t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,0.02059395288727086,-0.15295038931980878,0.2743166022700007,-0.0008103017335093989,0.006018075611087924,-0.010793421717847125,-0.0009786275599505986,0.007268224177887519,-0.013035563818316838
1.5,0.020507975608606822,-0.1523118398234442,0.27317136341835124,-0.0009097644201651356,0.006756780644068365,-0.0121182895761645,-0.0010098643998163069,0.007500218824312767,-0.013451646336545263
1.6,0.020411903444405285,-0.15159831605275986,0.27189165816697236,-0.0010121242750458746,0.007517002819015904,-0.01348174843971713,-0.001036591086878454,0.007698716762700828,-0.013807652491602238
1.7000000000000002,0.0203054690269835,-0.1508078322796445,0.27047392511147045,-0.0011169363315996041,0.008295437388768248,-0.014877871242761982,-0.0010589285957039285,0.007864616465880334,-0.014105193694970132
1.8,0.02018844888044106,-0.149938728758339,0.2689151874969691,-0.0012237677207310007,0.00908886945344597,-0.016300892060704262,-0.001076997900859616,0.0079988164066799,-0.01434588135813128
1.9000000000000001,0.020060662210914283,-0.148989662740708,0.26721303710399363,-0.0013321976708014307,0.009894173960452515,-0.017745206110097424,-0.0010909199769124046,0.00810221505792816,-0.014531326892568046
2.0,0.01992196969683049,-0.14795959949151163,0.2653656181343569,-0.001441817507628948,0.010708315704474182,-0.019205369748643137,-0.0011008157984291806,0.00817571089245373,-0.01466314170976277
2.1,0.019772272279162385,-0.14684780330367733,0.263371611097044,-0.0015522306544882957,0.011528349327480127,-0.02067610047519132,-0.0011068063399768322,0.008220202383085242,-0.014742937221197818
2.2,0.019611509951682343,-0.1456538285135714,0.2612302166940977,-0.0016630526321109063,0.012351419318722379,-0.022152276929740124,-0.0011090125761222464,0.008236588002651318,-0.01477232483835554
2.3000000000000003,0.019439660551216775,-0.1443775105162708,0.25894113970650345,-0.0017739110586849002,0.013174760014735831,-0.02362893889343593,-0.00110755548143231,0.008225766223980581,-0.014752915972718281
2.4000000000000004,0.01925673854790044,-0.1430189567808349,0.25650457288007483,-0.0018844456498550868,0.013995695599338227,-0.025101287288573366,-0.0011025560304739094,0.008188635519901654,-0.014686322035768393
2.5,0.019062793835430785,-0.14157853786557714,0.25392118081133835,-0.001994308218722963,0.014811640103630178,-0.02656468417859527,-0.0010941351978139336,0.008126094363243169,-0.014574154438988244
2.6,0.01885791052132227,-0.14005687843333675,0.25119208383341896,-0.002103162675846717,0.015620097405995162,-0.028014652768092747,-0.0010824139580192683,0.008039041226833741,-0.014418024593860164
2.7,0.0186422057171607,-0.13845484826675045,0.24831884190192502,-0.0022106850292412236,0.016418661232099514,-0.02944687740280512,-0.0010675132856568011,0.007928374583502002,-0.014219543911866523
2.8000000000000003,0.01841582832885757,-0.1367735532835242,0.24530343848083358,-0.0023165633843780465,0.017205015154892436,-0.030857203569619945,-0.0010495541552934193,0.007794992906076574,-0.013980323804489662
2.9000000000000004,0.018178957846904358,-0.13501432655170492,0.24214826442837548,-0.00242049794418544,0.017976932594605997,-0.03224163789657303,-0.0010286575414960105,0.007639794667386083,-0.013701975683211947
3.0,0.017931803136626914,-0.13317871930495215,0.2388561018829206,-0.002522201009048344,0.018732276818755104,-0.03359634815284838,-0.0010049444188314604,0.007463678340259148,-0.013386110959515713
3.1,0.017674601228439737,-0.1312684919578098,0.23543010814886306,-0.0026213969768083896,0.01946900094213756,-0.034917663248778284,-0.0009785357618666576,0.0072675423975244,-0.013034341044883328
3.2,0.01740761610810034,-0.1292856051209778,0.23187379958250617,-0.002717822342763897,0.020185147926834016,-0.036202073235843256,-0.0009495525451684881,0.007052285312010453,-0.01264827735079712
3.3000000000000003,0.017131137506963563,-0.12723221061658405,0.228191035477948,-0.0028112256996698707,0.020878850582207963,-0.03744622930667199,-0.0009181157433038403,0.006818805556545948,-0.012229531288739475
3.4000000000000004,0.01684547969223591,-0.12511064249345574,0.22438600195296612,-0.0029013677377380106,0.0215483315649058,-0.0386469437950415,-0.0008843463308396012,0.006568001603959502,-0.011779714270192731
3.5,0.016550980257229893,-0.12292340804239142,0.2204631958349032,-0.0029880212446367006,0.02219190337885675,-0.03980119017587698,-0.0008483652823426573,0.006300771927079736,-0.011300437706639233
3.6,0.016247998911618336,-0.12067317881143252,0.21642740854655182,-0.0030709711054910153,0.022807968375272925,-0.040906103065251866,-0.000810293572379896,0.006018014998735279,-0.010793313009561342
3.7,0.01593691627168873,-0.11836278162113514,0.21228370999203985,-0.0031500143028827163,0.02339501875264928,-0.041958978220387855,-0.0007702521755182039,0.005720629291754749,-0.010259951590441399
3.8000000000000003,0.01561813265059755,-0.11599518957984171,0.2080374324427156,-0.003224959916850255,0.023951636556763627,-0.04295727253965483,-0.0007283620663244694,0.005409513278966781,-0.009701964860761773
3.9000000000000004,0.015292066848624598,-0.11357351309895278,0.20369415442303296,-0.0032956291248887725,0.024476493680676677,-0.04389860406257097,-0.000684744219365579,0.005085565433199993,-0.009120964232004806
4.0,0.014959154943427318,-0.11110099090819861,0.1992596845964366,-0.003361855201950095,0.024968351864731952,-0.04478075196980262,-0.0006395196092084183,0.004749684227282998,-0.008518561115652834
4.1000000000000005,0.014619849080295153,-0.10858098107091108,0.19474004565124717,-0.003423483520442743,0.025426062696555892,-0.045601656583164445,-0.0005928092104198778,0.004402768134044445,-0.007896366923188248
4.2,0.014274616262403839,-0.10601695199929517,0.19014145818654635,-0.00348037155023192,0.025848567611057742,-0.046359419365619256,-0.0005447339975668424,0.004045715626312945,-0.007255993066093377
4.3,0.013923937141069771,-0.10341247346970084,0.1854703245980622,-0.0035323888586395254,0.026234897890429675,-0.047052302921278204,-0.0004954149452162001,0.003679425176917126,-0.006599050955850578
4.4,0.013568304806004322,-0.10077120763789472,0.18073321296405434,-0.0035794171104441357,0.02658417466414664,-0.047678730995400515,-0.00044497302793483786,0.0033047952586856113,-0.005927152003942204
4.5,0.013208223575568154,-0.09809690005433172,0.17593684093119877,-0.0036213500678810295,0.026895608908966542,-0.04823728847439383,-0.0003935292202896434,0.00292272434444703,-0.005241907621850614
4.6000000000000005,0.01284420778702559,-0.09539337067942692,0.17108805960047369,-0.003658093590642166,0.027168501448930096,-0.04872672138581394,-0.0003412044968475018,0.0025341109070299906,-0.004544929221058133
4.7,0.012476780586798906,-0.09266450489882709,0.166193837413044,-0.003689565635876195,0.02740224295536088,-0.049145936898364856,-0.00028811983217530207,0.0021398534192631326,-0.0038378282130471383
4.800000000000001,0.012106472720722695,-0.0899142445386826,0.161261244036147,-0.003715696258188457,0.02759631394686537,-0.04949400332189886,-0.00023439620083993005,0.0017408503539750697,-0.0031222160092999633
4.9,0.011733821324298163,-0.08714657888091894,0.1562974342489772,-0.0037364276096409728,0.027750284789332818,-0.0497701501074164,-0.0001801545774082741,0.0013380001839944356,-0.0023997040212989777
5.0,0.011359368712947491,-0.08436553567850855,0.15130963182857177,-0.0037517139397524645,0.027863815695935452,-0.04997376784706627,-0.0001255159364472227,0.0009322013821498644,-0.0016719036605265503
5.1000000000000005,0.010983661172268141,-0.08157517217074246,0.14630511343569536,-0.0037615215954983324,0.027936656727128275,-0.05010440827414539,-7.060125252366083e-05,0.0005243524212699647,-0.0009404263384650049
5.2,0.010607247748287222,-0.07877956609850223,0.14129119250072586,-0.0037658290213106738,0.02796864779064921,-0.050161784263099016,-1.5531500204474247e-05,0.00011535177418335042,-0.0002068834665966748
5.300000000000001,0.01023067903771578,-0.07598280671953128,0.13627520310953894,-0.0037646267590782686,0.027959718641519006,-0.05014576982952057,3.957234594344523e-05,-0.00029390208628131924,0.0005271135435960254
5.4,0.009854505978203164,-0.073188985823707,0.13126448388939382,-0.003757917448146592,0.02790988888204131,-0.050056400130151765,9.458931135321393e-05,-0.0007025106872954456,0.00125995328063079
5.5,0.009479278638591318,-0.07040218874831204,0.12626636189481769,-0.003745715825317794,0.027819267961802552,-0.04989387146288241,0.0001493984214579455,-0.00110957555603041,0.001990024333025277
5.6000000000000005,0.009105545009169163,-0.06762648539330651,0.12128813649349177,-0.0037280487248507314,0.02768805517767214,-0.049658541266750775,0.0002038787016907487,-0.0015141982196575582,0.0027157152892970803
5.7,0.008733849791926884,-0.06486592123659927,0.11633706325213583,-0.0037049550784609363,0.027516539673802246,-0.04935092812194315,0.0002579091774847413,-0.001915480205348302,0.003435414737963913
5.800000000000001,0.00836473319081028,-0.062124508349319874,0.1114203378223936,-0.003676485915320643,0.027305100441627997,-0.04897171174979427,0.0003113688742730307,-0.0023125230402739764,0.004147511267543352
5.9,0.00799872970197509,-0.059406216411090174,0.10654507982671793,-0.003642704362058754,0.02705420631986727,-0.04852173301278685,0.0003641368174887361,-0.002704428251606004,0.004850393466553126
6.0,0.007636366904041349,-0.056714963725296275,0.10171831674425622,-0.0036036856427608776,0.02676441599452088,-0.04800199391455205,0.0004160920325649642,-0.0030902973665157137,0.005542449923510802
6.1000000000000005,0.007278164248347657,-0.054054608234359716,0.09694696779673484,-0.003559517078969304,0.02643637799887247,-0.04741365759986915,0.0004671135449348327,-0.003469231912174519,0.006222069226934095
6.2,0.0069246318492056005,-0.05142893853500996,0.0922378278343455,-0.003510298089683021,0.02607083071348863,-0.04675804835466581,0.0005170803800314497,-0.003840333415753759,0.006887639965340589
6.300000000000001,0.0065762692741539695,-0.04884166489355515,0.08759755122162885,-0.003456140191357687,0.025668602366218676,-0.04603665160601769,0.000565871563287933,-0.004202703404424847,0.007537550727247995
6.4,0.006233564334213227,-0.04629641026115491,0.08303263572336156,-0.003397166997905669,0.0252306110321949,-0.045251113922148936,0.000613366120137392,-0.004555443405359133,0.008170190101173919
6.5,0.005896991874139721,-0.0437967012890912,0.07854940639043989,-0.0033335142206960037,0.024757864633832345,-0.044403243012431676,0.0006594430760129405,-0.004897654945727997,0.008783946675636017
6.6000000000000005,0.0055670125626800515,-0.0413459593440402,0.07415399944576534,-0.003265329668554433,0.024251460940829042,-0.0434950077273865,0.0007039814563476921,-0.005228439552702822,0.009377209039151948
6.7,0.005244071682825428,-0.03894749152334431,0.0698523461701302,-0.0031927732477633874,0.023712587570165863,-0.04252853805868223,0.0007468602865747559,-0.005546898753454959,0.009948365780239315
6.800000000000001,0.004928597922066,-0.03660448167028384,0.0656501567881026,-0.0031160169620619675,0.023142521986106425,-0.041506125139135666,0.0007879585921272501,-0.005852134075155817,0.01049580548741583
6.9,0.004621002162645136,-0.03431998138934832,0.06155290435391131,-0.0030352449126459847,0.022542631500197353,-0.040430221242712144,0.0008271553984382854,-0.006143247044976759,0.011017916749199115
7.0,0.004321676271813818,-0.032096901061508656,0.057565808637331295,-0.002950653298167924,0.02191437327126804,-0.03930343978452505,0.0008643297309409753,-0.006419339190089165,0.011513088154106827
7.1000000000000005,0.004030991892084931,-0.02993800085948861,0.05369382000956874,-0.002862450414736967,0.02125929430543078,-0.03812855532083609,0.0008993606150684337,-0.006679512037664419,0.011979708290656628
7.2,0.003749299231487622,-0.02784588176303665,0.04994160332914635,-0.002770856655918977,0.0205790314560807,-0.0369085035490551,0.0009321270762537658,-0.006922867114873838,0.012416165747366063
7.300000000000001,0.0034769258538215643,-0.025822976574197243,0.04631352182778781,-0.002676104512736512,0.019875311423895807,-0.03564638130774027,0.0009625081399300962,-0.007148505948888886,0.012820849112752934
7.4,0.0032141754689114337,-0.023871540932583507,0.04281362099630476,-0.002578438573668823,0.01914995075683704,-0.03434544657659805,0.0009903828315305275,-0.007355530066880863,0.01319214697533476
7.5,0.0029613267228610803,-0.021993644330647932,0.039445612470479924,-0.0024781155246518327,0.01840485585014803,-0.0330091184764829,0.001015630176488179,-0.00754304099602119,0.013528447923629264
7.6000000000000005,0.0027186319883079103,-0.020191161128954332,0.03621285791695292,-0.0023754041490781728,0.01764202294635545,-0.0316409772693978,0.0010381292002361584,-0.007710140263481209,0.013828140546154034
7.7,0.002486316154677308,-0.018465761571450273,0.03311835291910667,-0.002270585327797156,0.016863538135268773,-0.030244764358493867,0.0010577589282075852,-0.00785592939643234,0.014089613431426805
7.800000000000001,0.0022645754184368178,-0.016818902800737695,0.03016471086295064,-0.002163952039114775,0.016071577353980265,-0.028824382288070313,0.0010743983858355632,-0.007979509922045894,0.014311255167965102
7.9,0.002053576073350584,-0.015251819873345368,0.02735414682300724,-0.002055809358793723,0.015268406386865148,-0.027383894743574763,0.0010879265985532158,-0.008079983367493325,0.014491454344286713
8.0,0.0018534533007336547,-0.013765516775000514,0.024688461448197085,-0.0019464744600533662,0.014456380865581382,-0.02592752655160286,0.0010982225917936497,-0.00815645125994596,0.014628599548909204
8.1,0.0016643099597062998,-0.012360757435900316,0.022169024847723484,-0.0018362766135697898,0.01363794626907002,-0.024459663679898883,0.0011051653909899743,-0.008208015126575152,0.014721079370350179
8.200000000000001,0.0014862153774483494,-0.011038056745983738,0.019796760476957942,-0.0017255571874757413,0.012815637923554779,-0.022984853237354996,0.0011086340215753128,-0.008233776494552354,0.014767282397127423
8.3,0.0013192041394534913,-0.00979767157020306,0.01757212902332511,-0.001614669647360651,0.011992081002542197,-0.021507803474011527,0.0011085075089827653,-0.008232836891048843,0.014765597217758414
8.4,0.0011632748797836545,-0.008639591763795779,0.015495112292188196,-0.0015039795562706755,0.01116999052682195,-0.02003338378105753,0.0011046648786454576,-0.008204297843236095,0.014714412420760967
8.5,0.0010183890713233515,-0.007563531187556621,0.013565197092734738,-0.0013938645747086189,0.010352171364466275,-0.018566624690829755,0.0010969851559964937,-0.008147260878285417,0.01461211659465262
8.6,0.0008844698160339441,-0.006568918723108663,0.011781359123860635,-0.0012847144606340048,0.009541518230830492,-0.017112717876813583,0.0010853473664689899,-0.008060827523368211,0.014457098327951065
8.700000000000001,0.0007614006352080795,-0.005654889288175813,0.010142046860056653,-0.0011769310694630041,0.008741015688552487,-0.015677016153642094,0.0010696305354960546,-0.00794409930565582,0.01424774620917389
8.8,0.000649024259723803,-0.0048202748518529626,0.008645165437291102,-0.0010709283540685285,0.007953738147553386,-0.014265033477097278,0.0010497136885108068,-0.007796177752319663,0.01398244882683882
8.9,0.000547141420299109,-0.004063595449879248,0.007288060538897523,-0.0009671323647801436,0.007182849865036925,-0.012882444944108925,0.001025475850946353,-0.007616164390531073,0.013659594769463424
9.0,0.00045550963774626876,-0.0033830501999098928,0.006067502281459969,-0.0008659812493841208,0.006431604945489824,-0.011535086792755259,0.0009967960482358113,-0.007403160747461459,0.013277572625565415
9.1,0.0003738420132260549,-0.0027765083167869686,0.004979669100696804,-0.0007679252531234143,0.0057033473406816245,-0.010228956402262679,0.0009635533058122963,-0.007156268350282214,0.012834770983662471
9.200000000000001,0.0003018060185020627,-0.002241500127811019,0.004020131637345603,-0.0006734267186976617,0.005001510849664691,-0.00897021229300574,0.000925626649108915,-0.006874588726164668,0.012329578432272156
9.3,0.00023902228619507998,-0.0017752080880133192,0.0031838366230491633,-0.0005829600862631983,0.004329619118774318,-0.007765174126507351,0.0008828951035587851,-0.0065572234022802335,0.011760383559912185
9.4,0.0001850634000375405,-0.0013744577954281634,0.0024650907662419064,-0.0004970118934330283,0.0036912856416285132,-0.006620322705438402,0.0008352376945950133,-0.00620327390580024,0.011125574955100123
9.5,0.0001394526851276577,-0.0010357090063632945,0.0018575446380326155,-0.0004160807752768823,0.003090213759128427,-0.005542299973618506,0.0007825334476507229,-0.005811841763896139,0.010423541206353758
9.600000000000001,0.0001016629981837984,-0.0007550466506720255,0.0013541765580904475,-0.00034067746432113835,0.0025301966594577672,-0.004537909016014974,0.0007246613881590139,-0.005382028503739212,0.009652670902190564
9.700000000000001,7.111551779891839e-05,-0.000528171847025416,0.0009472764805307787,-0.0002713247905488865,0.0020151173780832755,-0.0036141140587436565,0.0006615005415530051,-0.004912935652500881,0.008811352631128271
9.8,4.71785346948389e-05,-0.0003503929181839782,0.0006284298798005516,-0.00020855768139990718,0.0015489487977545695,-0.0027780404690686614,0.000592929933265813,-0.004403664737352545,0.007897974981684574
9.9,2.916624197653664e-05,-0.00021661640626868817,0.0003885016365621219,-0.00015292316177064293,0.0011357536485039304,-0.0020369747554019784,0.0005188285887305403,-0.003853317285465507,0.006910926542376987
10.0,1.6337525386597024e-05,-0.00012133808803393986,0.00021761992358065863,-0.00010498035401430507,0.0007796845076470979,-0.0013983645673048988,0.00043907553338031293,-0.0032609948240112374,0.00584859590172333
10.100000000000001,7.89475355929617e-06,-5.863399013722459e-05,0.00010516009160554951,-6.530047794065275e-05,0.0004849837997816266,-0.0008698186954850729,0.0003535497926482294,-0.0026257988801610065,0.004709371648241062
10.200000000000001,2.9825682750679594e-06,-2.2151404411835385e-05,3.97285552576343e-05,-3.44668508162712e-05,0.00025598379678895463,-0.00045910707180021534,0.00026213039196741833,-0.001946830981086307,0.00349164237044804
10.3,6.866747152209363e-07,-5.0999031416809615e-06,9.146678919547124e-06,-1.307488736435762e-05,9.710661783281199e-05,-0.00017416076925525373,0.00016469635677098115,-0.001223192653958429,0.002193796656861758
10.4,3.2631715395775585e-08,-2.4235432610764107e-07,4.346626090723227e-07,-1.7320997648210734e-06,1.2864229359963379e-05,-2.307200200365957e-05,6.112671249204095e-05,-0.0004539854259488243,0.0008142230960000029
