t,px,py,pz,vx,vy,vz,ax,ay,az
3.9000000000000004,0.059176534773707164,0.10768607220785305,0.24995900004950444,-0.012825892085499795,-0.02333982458639893,-0.05417598669293529,-0.0026514846888450764,-0.004825020132605857,-0.011199751117646718
4.0,0.05788098057189097,0.10532849679625673,0.24448663783643693,-0.013082242426388176,-0.023806316269715258,-0.05525879891091733,-0.002474521123285688,-0.004502991960935109,-0.010452265039565764
4.1000000000000005,0.05656068596635476,0.10292590021348788,0.23890977327969004,-0.01332060400964196,-0.02424007304111124,-0.05626562743219136,-0.0022917885422770734,-0.004170465665022897,-0.009680410901772069
4.2,0.055217477887878064,0.10048160700365161,0.23323612325205062,-0.013540423635553432,-0.02464008821940998,-0.057194135566271904,-0.002103760982563647,-0.0038283038698147926,-0.00888619101398305
4.3,0.05385323621702735,0.09799903806584578,0.22747362828380485,-0.013741195508089341,-0.02500544138592918,-0.05804218685364536,-0.0019109124808897888,-0.0034773692002563034,-0.008071607685915985
4.4,0.052469889043788756,0.0954817020279119,0.22163043253964204,-0.013922461234890857,-0.025335298384481085,-0.05880784506576976,-0.0017137170739999034,-0.0031185242812929817,-0.007238663227288251
4.5,0.05106940792720056,0.09293318662018546,0.21571486379555704,-0.014083809827273598,-0.025628911321372464,-0.059489374205074885,-0.0015126487986383901,-0.0027526317378703683,-0.006389359947817198
4.6000000000000005,0.049653803154985736,0.09035715004924656,0.20973541341575314,-0.014224877700227623,-0.02588561856540469,-0.060085238504962314,-0.0013081816915496394,-0.0023805541949339917,-0.005525700157220147
4.7,0.04822511900318458,0.08775731237167049,0.20370071632954487,-0.014345348672417432,-0.026104844747873657,-0.060594102429805306,-0.0011007897894780563,-0.002003154277429403,-0.004649686165214474
4.800000000000001,0.04678542899578717,0.08513744686777813,0.19761953100826088,-0.014444953966181959,-0.026286100762569826,-0.06101483067494885,-0.0008909471291680282,-0.0016212946103021245,-0.003763320281517487
4.9,0.045336831164366,0.08250137141538667,0.19150071944214675,-0.014523472207534572,-0.026428983765778187,-0.06134648816670968,-0.0006791277473639601,-0.0012358378184977074,-0.0028686048158465625
5.0,0.04388144330770849,0.07985293986356001,0.18535322711726768,-0.014580729426163093,-0.02653317717627831,-0.06158834006237627,-0.0004658056808102454,-0.0008476465269616845,-0.0019675420779190307
5.1000000000000005,0.04242139825144954,0.07719603340635939,0.17918606299241152,-0.014616599055429778,-0.026598450675344314,-0.061739851750208845,-0.0002514549662512857,-0.0004575833606396022,-0.0010621343774522565
5.2,0.04095883910770411,0.07453455195659388,0.17300827947599148,-0.01463100193237132,-0.026624660206744873,-0.06180068884943932,-3.6549640431464186e-05,-6.651094447697331e-05,-0.0001543840241635257
5.300000000000001,0.03949591453469979,0.07187240551957098,0.166828952402949,-0.014623906297698856,-0.02661174797674321,-0.06177071721027139,0.00017843625990480698,0.0003247080965806361,0.0007537066722297522
5.4,0.038034773996409366,0.06921350556684724,0.16065716101165678,-0.01459532779579796,-0.026559742454097104,-0.06165000291388047,0.00039302869801313944,0.0007152111375877036,0.0016601354020102685
5.5,0.03657756302218328,0.0665617564099786,0.1545019679208212,-0.014545329474728646,-0.026468758370058885,-0.0614388122724137,0.0006067536371491288,0.0011041355535986775,0.002562899855460648
5.6000000000000005,0.035126418466382196,0.06392104657427088,0.14837239910638483,-0.01447402178622536,-0.026338996718375425,-0.06113761182898992,0.0008191370405683816,0.001490618719668026,0.003459997722863559
5.7,0.03368346376800977,0.06129524017253081,0.14227742387843081,-0.014381562585696991,-0.026170744755288158,-0.06074706835769975,0.0010297048715265094,0.0018737980108502262,0.004349426694501694
5.800000000000001,0.032250804210344944,0.058688168278816066,0.1362259348580839,-0.014268157132226903,-0.025964375999533124,-0.06026804886360564,0.0012379830932791052,0.002252810802199722,0.005229184460657665
5.9,0.03083052218057463,0.05610362030218603,0.13022672795441434,-0.014134058088572845,-0.025720350232340837,-0.059701620582741574,0.0014434976690817754,0.0026267944687709812,0.006097268711614142
6.0,0.02942467242942618,0.05354533536045218,0.1242884823413399,-0.013979565521167019,-0.025439213497436376,-0.05904905098211334,0.0016457745621901209,0.002994886385618462,0.006951677137653771
6.1000000000000005,0.028035277330800114,0.05101699365392899,0.11841974043452991,-0.0138050269001161,-0.02512159810103944,-0.05831180775969858,0.0018443397358597479,0.003356223927796632,0.007790407429059222
6.2,0.02666432214140249,0.048522207839184095,0.11262888786830688,-0.013610837099201203,-0.024768222611864264,-0.05749155884444667,0.0020387191533462684,0.0037099444703599686,0.008611457276113187
6.300000000000001,0.02531375026037759,0.04606451440278904,0.10692413347255006,-0.01339743839587776,-0.024379891861119447,-0.05659017239627822,0.002228438777905257,0.004055185388362882,0.009412824369098198
6.4,0.023985458488940306,0.04364736503506962,0.10131348924959754,-0.013165320471275858,-0.02395749694250851,-0.05560971680608647,0.002413024572792346,0.004391084056859888,0.010192506398297036
6.5,0.022681292290008988,0.04127411800385686,0.09580475035115033,-0.01291502041019985,-0.023502015212229218,-0.054552460695735674,0.002592002501263126,0.004716777850905427,0.010948501053992308
6.6000000000000005,0.021403041047837613,0.038948029528236894,0.09040547505517343,-0.012647122701128588,-0.023014510288973986,-0.05342087291806204,0.002764898526573204,0.005031404145553964,0.01167880602646668
6.7,0.02015243332764874,0.03667224515230222,0.08512296474280057,-0.012362259236215381,-0.022496132053929845,-0.052217622556873615,0.002931238611978175,0.00533410031585995,0.012381419006002772
6.800000000000001,0.018931132135265802,0.034449791118901785,0.0799642438752356,-0.01206110931128793,-0.021948116650778258,-0.05094557892694997,0.0030905487207336557,0.00562400373687787,0.013054337682883306
6.9,0.017740730176745656,0.032283565743391515,0.07493603997065557,-0.01174439962584845,-0.021371786485695397,-0.04960781157404274,0.0032423548160952316,0.005900251783662155,0.013695559747390855
7.0,0.01658274511801139,0.030176330787385297,0.07004476358111461,-0.011412904283073516,-0.02076855022735184,-0.0482075902748749,0.0033861828613185254,0.006161981831267301,0.014303082889808158
7.1000000000000005,0.015458614844484478,0.028130702832504836,0.0652964882694449,-0.011067444789814163,-0.020139902806912753,-0.04674838503714134,0.003521558819659122,0.0064083312547477365,0.014874904800417794
7.2,0.014369692720717864,0.026149144654131026,0.060696930586161546,-0.01070889005659591,-0.019487425418037933,-0.045233866099508774,0.003648008654372637,0.006638437429157951,0.015409023169502477
7.300000000000001,0.013317242850028,0.02423395659515383,0.05625143004636396,-0.010338156397618686,-0.01881278551688169,-0.043667903931615584,0.0037650583287146735,0.0068514377295523995,0.01590343568734485
7.4,0.012302435334127712,0.02238726793972301,0.051964929106639024,-0.00995620753075684,-0.01811773682209283,-0.04205456923407179,0.003872233805940826,0.007046469530985534,0.01635614004422755
7.5,0.01132634153275855,0.020611028286998734,0.04784195314196393,-0.009564054577559189,-0.017404119314814795,-0.04039813293845927,0.003969061049306696,0.007222670208511809,0.016765133930433208
7.6000000000000005,0.010389929323323721,0.018906998924902357,0.04388659042260995,-0.009162756063249003,-0.016673859238685577,-0.03870306620733169,0.0040550660220679,0.007379177137185715,0.017128415036244547
7.7,0.009494058360519989,0.0172767442038661,0.040102472091042785,-0.008753417916723892,-0.015928969099837553,-0.03697404043421402,0.004129774687480034,0.007515127692061698,0.017443981051944186
7.800000000000001,0.008639475335971092,0.01572162291058507,0.03649275213882902,-0.008337193470556085,-0.015171547666897971,-0.035215927243603715,0.004192713008798705,0.007629659248194227,0.0177098296678148
7.9,0.007826809237859403,0.014242779641766096,0.03306008738353511,-0.00791528346099211,-0.014403779970988389,-0.03343379849096939,0.004243406949279507,0.0077219091806377494,0.017923958574139007
8.0,0.007056566610559284,0.01284113617787977,0.02980661744563351,-0.007488936027952941,-0.013627937305724933,-0.03163292626275144,0.004281382472178037,0.007791014864446715,0.018084365461199438
8.1,0.006329126814268879,0.01151738285690973,0.026733944725402636,-0.007059446715034042,-0.012846377227218354,-0.02981878287636214,0.0043061655407499325,0.007836113674675651,0.01818904801927889
8.200000000000001,0.0056447372846435,0.010271969948104476,0.02384311437983261,-0.006628158469505306,-0.01206154355407396,-0.027997040880185526,0.0043172821182507586,0.007856342986378943,0.01823600393865986
8.3,0.005003508792427447,0.009105099025726815,0.021134594299525578,-0.006196461642311068,-0.011275966367391598,-0.02617357305357735,0.004314258167936126,0.007850840174611073,0.01822323090962503
8.4,0.004405410703086893,0.008016714342804765,0.01860825508559938,-0.005765793988070074,-0.010492262010765628,-0.02435445240686495,0.004296619653061657,0.007818742614426537,0.018148726622457145
8.5,0.003850266236442648,0.007006494204882752,0.016263350026591683,-0.005337640665075531,-0.009713133090285007,-0.02254595218134754,0.004263892536882936,0.007759187680879763,0.01801048876743878
8.6,0.0033377477263021177,0.006073842343770786,0.01409849507536004,-0.004913534235295145,-0.008941368474533336,-0.02075454584929628,0.004215602782655581,0.007671312749025239,0.017806515034852654
8.700000000000001,0.002867371880092437,0.0052178792912962735,0.012111648825987364,-0.004495054664370862,-0.008179843294588424,-0.018986907113953237,0.004151276353635177,0.007554255193917394,0.01753480311498134
8.8,0.0024384950384929577,0.004437433753054387,0.01030009249068431,-0.0040838293216193455,-0.00743151894402313,-0.017249909909533373,0.004070439213077341,0.007407152390610714,0.01719335069810755
8.9,0.0020503084350672607,0.0037310339821574334,0.00866040987668959,-0.003681532980031472,-0.006699443078904459,-0.015550628401222455,0.003972617324237684,0.007229141714159678,0.016780155474513985
9.0,0.00170183345589639,0.0030968991529869982,0.0071884673631761875,-0.0032898878162726697,-0.005986749617794169,-0.01389633698517843,0.003857336650371776,0.007019360539618685,0.01629321513448315
9.1,0.0013919168992111985,0.002532930734943706,0.00587939387815295,-0.002910663410682804,-0.00529665874174857,-0.012294510288530977,0.003724123154735244,0.006776946242042245,0.015730527368297807
9.200000000000001,0.0011192262350243898,0.0020367038661971704,0.004727560875365244,-0.0025456767472761222,-0.0046324768943184205,-0.010752823169381266,0.0035725028005837104,0.006501036196484848,0.01509008986624069
9.3,0.0008822448647642644,0.0016054587274384191,0.0037265623112028856,-0.0021967922137413652,-0.003997596781549131,-0.009279150716802432,0.003402001551172723,0.006190767778000862,0.014369900318594224
9.4,0.0006792673809057764,0.0012360919156279848,0.002869194621596738,-0.0018659216014417115,-0.003395497371980662,-0.007881568250839334,0.0032121453697579305,0.00584527836164483,0.013567956415641255
9.5,0.0005083948266042387,0.0009251478177483285,0.0021474366989260862,-0.0015550241054147504,-0.0028297438966474746,-0.00656835132250844,0.003002460219594945,0.005463705322471229,0.012682255847664477
9.600000000000001,0.0003675299553274475,0.0006688099845536255,0.0015524298689200133,-0.0012661063243725084,-0.00230398784907858,-0.005347975713797949,0.00277247206393933,0.005045186035534448,0.011710796304946376
9.700000000000001,0.0002543724904882222,0.0004628925043204113,0.0010744578675598304,-0.0010012222607014506,-0.0018219669852975397,-0.0042291174376677815,0.0025217068660466978,0.004588857875888967,0.01065157547776965
9.8,0.00016641438507683515,0.00030283137659778414,0.000702926817981564,-0.0007624733204625071,-0.0013875053238225172,-0.003220652738049706,0.002249690589172675,0.004093858218589292,0.009502591056417051
9.9,0.00010093508129416229,0.00018367588595907813,0.00042634520738132897,-0.0005520083133911016,-0.0010045131456663265,-0.0023316580898474493,0.0019559491965728524,0.003559324438689862,0.008261840731171184
10.0,5.49967701834464e-05,0.00010007997575087191,0.0002323038639145958,-0.00037202345289695705,-0.00067698699433608,-0.0015714101989358817,0.001640008651502826,0.0029843939112451246,0.006927322192314673
10.100000000000001,2.5439651263517438e-05,4.62936218449117e-05,0.00010745593360195205,-0.00022476235606431753,-0.0004090096758335923,-0.0009493860021619502,0.0013013949172181807,0.002368204011309509,0.005497033130130098
10.200000000000001,8.877192160777758e-06,1.615420638745313e-05,3.749685722964635e-05,-0.00011251604365194807,-0.0002047502586553799,-0.0004752626673446809,0.0009396339569745652,0.0017098921139375605,0.003968971234900306
10.3,1.6913882421587534e-06,3.0778915506568527e-06,7.14434725390678e-06,-3.762294009291304e-05,-6.846407379225722e-05,-0.00015891759327424062,0.0005542517340275753,0.0010085955941837284,0.0023411341969079213
10.4,2.8022247564041258e-08,5.099328281854554e-08,1.1836470326098691e-07,-2.4688734946869585e-06,-4.492714729539057e-06,-1.0428409712406313e-05,0.00014477421163278014,0.00026345182710241184,0.0006115197064354577
