t,px,py,pz,vx,vy,vz,ax,ay,az
5.2,-0.08492031530501712,0.06743099255220986,0.16040869724674328,0.020628228300810132,-0.016379848613621822,-0.038965319621768524,0.0018481019299197389,-0.0014674856896672406,-0.0034909387923587093
5.300000000000001,-0.08284862956242342,0.06578597009347786,0.15649542384590281,0.020801698137082034,-0.01651759237017371,-0.03929299233880962,0.0016208037310685292,-0.0012869995115505524,-0.003061587961131878
5.4,-0.08076073807184009,0.06412807945746618,0.1525515388898227,0.020952297474183233,-0.016637175802500397,-0.03957746423913003,0.0013907583469991256,-0.0011043319304877943,-0.002627047883958853
5.5,-0.07865894095510528,0.06245914705635877,0.14858138715214458,0.021079771513739933,-0.01673839658790462,-0.03981825402593929,0.0011583641806723257,-0.0009197992984259154,-0.002188071116923433
5.6000000000000005,-0.07654556182187983,0.06078101795284964,0.14458935777340864,0.021183905297674468,-0.01682108403888383,-0.04001495565805541,0.0009240196350489165,-0.0007337179673118572,-0.0017454102161093942
5.7,-0.07442294378561752,0.05909555269662333,0.14057987673549308,0.02126452370820519,-0.01688509910313015,-0.040167238349904676,0.0006881231130897084,-0.0005464042890925796,-0.0012998177376005592
5.800000000000001,-0.07229344547953544,0.057404624160835374,0.13655739933605282,0.021321491467846586,-0.016930334363530412,-0.04027484657152183,0.0004510730177554784,-0.0003581746157150159,-0.0008520462374806864
5.9,-0.07015943707258447,0.05571011437859293,0.132526402662959,0.02135471313940915,-0.016956714038166114,-0.040337600048549915,0.00021326775200701363,-0.00016934529912610735,-0.00040284827183355304
6.0,-0.06802329628541966,0.0540139113794353,0.12849137806873806,0.021364133125999538,-0.016964193980313486,-0.04035539376224043,-2.489428119487532e-05,1.9767308727186047e-05,4.70236032570186e-05
6.1000000000000005,-0.06588740440637054,0.05231790602581437,0.12445682364501084,0.02134973567102042,-0.01695276167844343,-0.04032819794945319,-0.00026301467888939126,0.00020884685589791493,0.0004968168317072319
6.2,-0.06375414230741164,0.05062398884957525,0.12042723669693181,0.02131154485817059,-0.016922436256221546,-0.040256058102656436,-0.0005006950381157641,0.00039757699043915145,0.0009457788574333413
6.300000000000001,-0.06162588646013262,0.04893404688843665,0.11640710621762798,0.021249624611444893,-0.01687326847250814,-0.04013909496992677,-0.0007375369559131899,0.000585641360403941,0.0013931571243515374
6.4,-0.05950500495170909,0.04724996052247167,0.11240090536263861,0.02116407869513428,-0.016805340721358208,-0.039977504554949195,-0.0009731420293208713,0.0007727236138453342,0.0018381990763780237
6.5,-0.05739385350087267,0.0455736003105881,0.10841308392435395,0.021055050713825747,-0.016718767032021426,-0.03977155811701704,-0.0012071118553780116,0.0009585073988163817,0.002280152157429003
6.6000000000000005,-0.055294771473881454,0.04390682382700904,0.10444806080645436,0.020922724112402393,-0.01661369306894218,-0.03952160217103205,-0.0014390480311238267,0.001142676363370145,0.002718263811420705
6.7,-0.053210077900490385,0.04225147249775335,0.10051021649834965,0.020767322176043376,-0.016490296131759532,-0.03922805848750431,-0.0016685521535975262,0.0013249141555596799,0.0031517814822693453
6.800000000000001,-0.05114206748992178,0.040609368437116336,0.0966038855496183,0.02058910803022397,-0.01634878515530727,-0.03889142409255238,-0.0018952258198383,0.0015049044234380267,0.003579952613891102
6.9,-0.04909300664683558,0.03898231128415017,0.0927333490444465,0.02038838464071553,-0.016189400709613885,-0.03851227126790316,-0.002118670626885377,0.0016823308150582573,0.0040020246502022305
7.0,-0.04706512948729974,0.03737207503914439,0.08890282707606711,0.02016549481358541,-0.01601241499990248,-0.038091247550891806,-0.0023384881717779474,0.0018568769784734116,0.004417245035118905
7.1000000000000005,-0.045060633854760695,0.035780404900106505,0.08511647122119928,0.019920821195197103,-0.015818131866590923,-0.03762907573446196,-0.0025542800515552205,0.0020282265617365463,0.0048248612125573465
7.2,-0.04308167733601391,0.03420901409924265,0.08137835701448756,0.01965478627221023,-0.0156068867852918,-0.03712655386716573,-0.0027656478632564056,0.0021960632129007164,0.005224120626433768
7.300000000000001,-0.04113037327717378,0.03265958073943774,0.07769247642294042,0.019367852371580348,-0.015379046866812279,-0.036584555253163335,-0.002972193203920719,0.0023600705800189844,0.005614270720664399
7.4,-0.03920878679964458,0.0311337446307364,0.07406273032037022,0.019060521660559337,-0.015135010857154425,-0.03600402845222382,-0.0031735176705873507,0.002519932311144389,0.005994558939165418
7.5,-0.03731893081609039,0.029633104126823143,0.07049292096183171,0.018733336146694875,-0.014875209137514767,-0.035385997279724114,-0.0033692228602955165,0.0026753320543299926,0.006364232725853054
7.6000000000000005,-0.03546276204640589,0.02815921296150331,0.06698674445806183,0.01838687767783087,-0.014600103724284651,-0.03473156080664978,-0.003558910370084413,0.0028259534576288406,0.006722539524643496
7.7,-0.03364217703368656,0.02671357708518328,0.06354778324991853,0.018021767942107313,-0.014310188269050115,-0.03404189335959476,-0.003742181796993256,0.002971480169093994,0.007068726779452974
7.800000000000001,-0.031859008160198904,0.02529765150135098,0.06017949858281957,0.017638668467960222,-0.01400598805859185,-0.03331824452076129,-0.003918638738061262,0.0031115958367785137,0.007402041934197717
7.9,-0.0301150196633512,0.02391283710305671,0.05688522298118248,0.0172382806241218,-0.013688060014885343,-0.0325619391279602,-0.00408788279032762,0.0032459841087354407,0.007721732432793904
8.0,-0.0284119036516636,0.02256047750939337,0.0536681527228631,0.01682134561962016,-0.013356992695100618,-0.03177437727461034,-0.004249515550831554,0.0033743286330178406,0.008027045719157773
8.1,-0.026751276120738812,0.02124185590197726,0.05053134031359516,0.016388644503779567,-0.013013406291602466,-0.03095703430973912,-0.004403138616612245,0.00349631305767875,0.008317229237205494
8.200000000000001,-0.02513467296923197,0.01995819186142822,0.04747768696142879,0.01594099816622048,-0.012657952631950459,-0.03011146083798252,-0.004548353584708931,0.003611621030771244,0.008591530430853329
8.3,-0.023563546014821704,0.018710638203850646,0.04450993505117057,0.01547926733685928,-0.012291315178898735,-0.02923928271958459,-0.004684762052160787,0.0037199362003483526,0.008849196744017436
8.4,-0.02203925901018007,0.01750027781731371,0.04163066061882212,0.015004352585908522,-0.011914209030396208,-0.028342201070397973,-0.0048119656160070514,0.003820942214463154,0.009089475620614077
8.5,-0.020563083658943077,0.016328120498331905,0.03884226582601932,0.014517194323876777,-0.011527380919586435,-0.027421992261883535,-0.004929565873286898,0.003914322721168678,0.009311614504559406
8.6,-0.019136195631681008,0.01519509978834567,0.03614697143447154,0.014018772801568725,-0.011131609214807686,-0.026480507921110612,-0.0050371644210395715,0.003999761368518005,0.009514860839769705
8.700000000000001,-0.017759670581868836,0.01410206981020179,0.033546809280400575,0.013510108110085102,-0.010727703919592919,-0.025519674930756846,-0.005134362856304245,0.004076941804564167,0.009698462070161123
8.8,-0.016434480161856974,0.013049802104634273,0.031043614748980736,0.01299226018082282,-0.010316506672669845,-0.024541495429108447,-0.005220762776120153,0.004145547677360234,0.009861665639649918
8.9,-0.015161488038840779,0.012038982466744216,0.02863901924877621,0.012466328785474715,-0.009898890747960765,-0.023548046810059724,-0.0052959657775264535,0.004205262634959226,0.010003718992152215
9.0,-0.013941445910832198,0.011070207782481259,0.026334442686182596,0.011933453536029889,-0.009475761054582811,-0.022541481723113706,-0.005359573457562419,0.004255770325414247,0.010123869571584343
9.1,-0.012774989522628927,0.010143982865123163,0.024131085939863822,0.011394813884773324,-0.009048054136847656,-0.021524028073381423,-0.005411187413267219,0.004296754396778319,0.010221364821862446
9.200000000000001,-0.011662634681785508,0.00926071729175694,0.02202992333519249,0.010851629124286164,-0.008616738174261732,-0.02049798902158245,-0.00545040924168006,0.004327898497104501,0.010295452186902736
9.3,-0.010604773274583729,0.008420722239759287,0.02003169511868913,0.01030515838744568,-0.008182812981526207,-0.019465742984044822,-0.005476840539840156,0.004348886274445847,0.01034537911062143
9.4,-0.009601669282002706,0.007624207323277052,0.018136899932460954,0.009756700647425225,-0.007747310008536935,-0.01842974363270496,-0.005490082904786721,0.004359401376855419,0.01037039303693476
9.5,-0.00865345479568938,0.006871277429707584,0.01634578728864078,0.009207594717694195,-0.00731129234038445,-0.017392519895107598,-0.0054897379335589426,0.004359127452386258,0.010369741409758899
9.600000000000001,-0.007760126033929116,0.006161929556179696,0.014658350043827068,0.008659219252017965,-0.006875854697353892,-0.016356675954405656,-0.005475407223196047,0.0043477481490914295,0.010342671673010093
9.700000000000001,-0.006921539357615553,0.005496049646033618,0.013074316873521757,0.008112992744458161,-0.006442123434925235,-0.015324891249360765,-0.005446692370737216,0.004324947115023968,0.010288431270604503
9.8,-0.006137407286221946,0.004873409425302261,0.011593144746571221,0.007570373529372465,-0.006011256543773127,-0.014299920474342875,-0.005403194973221686,0.004290407998236951,0.0102062676464584
9.9,-0.0054072945137703665,0.004293663239190934,0.010214011399603484,0.007032859781414407,-0.005584443649766728,-0.013284593579329894,-0.005344516627688638,0.0042438144467834135,0.010095428244487947
10.0,-0.004730613924803506,0.0037563448885588463,0.008935807811469632,0.0065019895155339355,-0.005162906013970163,-0.01228181576990874,-0.0052702589311772975,0.0041848501087164225,0.009955160508609388
10.100000000000001,-0.004106622610353161,0.0032608644663982,0.00775713067767958,0.0059793405869769285,-0.004747896532642132,-0.011294567507274434,-0.005180023480726886,0.004113198632089045,0.009784711882738962
10.200000000000001,-0.003534417883912927,0.0028065051943165498,0.006676274884845679,0.00546653069128524,-0.004340699737235947,-0.010325904508230174,-0.005073411873376539,0.004028543664954277,0.009583329810792744
10.3,-0.0030129332974064837,0.0023924202590156762,0.005691225985117787,0.004965217364296973,-0.00394263179439975,-0.009378957745187861,-0.004950025706165555,0.003930568855365245,0.009350261736687118
10.4,-0.002540934657159266,0.002017629648773042,0.00479965267062471,0.0044770979821462074,-0.003555040505976296,-0.008456933446167582,-0.004809466576133088,0.003818957851374963,0.009084755104338198
10.5,-0.002117016039868691,0.001681016989922332,0.003998899247913357,0.004003909761263155,-0.003179305309003077,-0.0075631130947979,-0.004651336080318363,0.0036933943010364957,0.008786057357662226
10.600000000000001,-0.001739595808573885,0.001381326383333284,0.003285978112386345,0.00354742975837396,-0.0028168372757121606,-0.00670085343031548,-0.004475235815760547,0.003553561852402868,0.00845341594057534
10.700000000000001,-0.0014069126286268552,0.0011171592408929926,0.0026575622227428264,0.0031094748705011014,-0.0024690791135305143,-0.005873586447565849,-0.004280767379498906,0.0033991441535271795,0.00808607829699386
10.8,-0.0011170214836626335,0.0008869711219862131,0.0021099775754172545,0.0026919018349629486,-0.0021375051650796514,-0.005084819397002558,-0.004067532368572626,0.0032298248524624687,0.0076832918708339614
10.9,-0.0008677896915697814,0.0006890685699758592,0.0016391956790183793,0.002296607229374129,-0.0018236214081759172,-0.00433813478468787,-0.0038351323800208926,0.003045287597261772,0.007244304106011811
11.0,-0.0006568929204595619,0.0005216059486826963,0.0012408260287665174,0.001925527471644996,-0.0015289654558300755,-0.0036371903722917645,-0.0035831690108829336,0.00284521603597816,0.006768362446443664
11.100000000000001,-0.00048181120463861027,0.00038258227886769913,0.0009101085809368747,0.0015806388199823625,-0.0012551065562478834,-0.0029857191770933118,-0.00331124385819794,0.0026292938166646734,0.006254714336045698
11.200000000000001,-0.00033982496057791134,0.00026983807471131493,0.0006419062272959852,0.0012639573728890124,-0.0010036455928297092,-0.0023875294719797636,-0.0030189585190051474,0.0023972045873743896,0.005702607218734178
11.3,-0.0002280110028824167,0.00018105218029351722,0.0004306972695393707,0.0009775390691637014,-0.0007762150841705287,-0.0018465047854465426,-0.0027059145903437117,0.0021486319961603216,0.00511128853842522
11.4,-0.00014323856026349224,0.00011373860607588604,0.0002705678937346967,0.0007234796879012381,-0.0005744791840599922,-0.0013666039015974025,-0.002371713669252903,0.0018832596910755737,0.004480005739035155
11.5,-8.21652915073412e-05,6.524336538060727e-05,0.00015520464475726747,0.000503914848492768,-0.00040013368148264847,-0.0009518608601449613,-0.0020159573527718908,0.0016007713201731698,0.0038080062644801206
11.600000000000001,-4.123330144728543e-05,3.274131087253884e-05,7.788690073262661e-05,0.0003210200106252455,-0.0002549060006175267,-0.0006063849564097061,-0.0016382472379398642,0.00130085053150615,0.0030945375586762967
11.700000000000001,-1.6665156931827685e-05,1.323297103779375e-05,3.1479347471163877e-05,0.00017701047428175928,-0.00014055520083839423,-0.0003343607413206063,-0.0012381849217960666,0.0009831809731275971,0.002338847065539963
11.8,-4.459902797487869e-06,3.541386666319757e-06,8.424452912381142e-06,7.41413797417746e-05,-5.887197671394889e-05,-0.00014004802141557177,-0.0008153720013797207,0.0006474462930905778,0.0015401822289873607
11.9,-3.890778377257931e-07,3.089473312040125e-07,7.34941560887048e-07,1.4707707580323755e-05,-1.1678658007176503e-05,-2.7781858839923536e-05,-0.0003694100737299691,0.0002933301394480947,0.0006977904929345784
