t,px,py,pz,vx,vy,vz,ax,ay,az
1.1,-0.2282769949722993,-0.2024884283596084,0.2729515793114515,0.0061867533303632365,0.005487832703710865,-0.007397521999700162,0.00989721347358891,0.008779120303601977,-0.011834131813091736
1.2000000000000002,-0.22760794812506635,-0.20189496407026294,0.2721515977206313,0.007202794847453501,0.006389091501027193,-0.00861240629747815,0.010413911860145588,0.009237447014283022,-0.012451949831308762
1.3,-0.2268348100743447,-0.2012091678128931,0.2712271539237614,0.00826761909788133,0.007333622021829315,-0.009885620275429266,0.010873112111371522,0.009644771182819407,-0.013001017133546306
1.4000000000000001,-0.22595298759776697,-0.20042696526376602,0.27017275578923433,0.00937554945942303,0.008316388934753217,-0.011210376377053135,0.011276278053454256,0.010002391266220101,-0.013483084021755628
1.5,-0.22495844781605717,-0.19954477914000018,0.26898358118958315,0.01052105569247366,0.009332486754135777,-0.012580062076044493,0.011624873512581327,0.010311605721494066,-0.01389990079788798
1.6,-0.22384770355476882,-0.19855951621499532,0.26765546049846156,0.011698753940047026,0.010377139840014772,-0.013988239876293206,0.01192036231494027,0.010573713005650253,-0.01425321776389461
1.7000000000000002,-0.22261779870602327,-0.1974685543338624,0.26618485908762446,0.012903406727775695,0.011445702398128867,-0.015428647311884265,0.012164208286718638,0.01079001157569764,-0.01454478522172678
1.8,-0.2212662935902475,-0.1962697294288534,0.2645688598239086,0.014129922963910985,0.01253365847991764,-0.01689519694709779,0.012357875254103957,0.01096179988864518,-0.01477635347333574
1.9000000000000001,-0.21979125031791252,-0.19496132253479134,0.2628051455662129,0.01537335793932297,0.013636621982521545,-0.01838197637640902,0.012502827043283777,0.011090376401501838,-0.014949672820672747
2.0,-0.2181912181512714,-0.1935420468045002,0.2608919816624792,0.016628913327500473,0.014750336648781939,-0.019883248224488313,0.012600527480445631,0.011177039571276571,-0.01506649356568905
2.1,-0.21646521886609735,-0.19201103452423468,0.25882819844667215,0.017891937184551083,0.015870676067241088,-0.021393450146201178,0.012652440391777067,0.011223087854978352,-0.015128566010335916
2.2,-0.2146127321134219,-0.19036782412911024,0.2566131737357605,0.019157923949201124,0.01699364367214214,-0.02290719482660822,0.012660029603465617,0.011229819709616132,-0.015137640456564587
2.3000000000000003,-0.21263368078127298,-0.18861234721853304,0.25424681532669685,0.0204225144427957,0.018115372743429153,-0.024419269980965205,0.012624758941698823,0.011198533592198875,-0.015095467206326318
2.4000000000000004,-0.21052841635641317,-0.18674491557162973,0.2517295434933987,0.02168149586929863,0.01923212640674705,-0.025924638354722966,0.012548092232664227,0.01113052795973555,-0.01500379656157237
2.5,-0.2082977042860776,-0.18476620816267741,0.2490622734837287,0.022930801815292525,0.020340297633441685,-0.02741843772352752,0.012431493302549368,0.011027101269235114,-0.014864378824253994
2.6,-0.20594270933971226,-0.1826772581765336,0.24624639801647497,0.024166512249978744,0.0214364092405598,-0.028895980893219993,0.012276425977541782,0.010889551977706528,-0.014678964296322443
2.7,-0.2034649809707121,-0.18047944002406607,0.24328376977833188,0.025384853525177387,0.02251711389084903,-0.03035275569983662,0.01208435408382902,0.01071917854215876,-0.014449303279728975
2.8000000000000003,-0.2008664386781591,-0.1781744563575828,0.24017668392088046,0.026582198375327295,0.02357919409275788,-0.03178442500960876,0.01185674144759861,0.010517279419600763,-0.014177146076424839
2.9000000000000004,-0.19814935736856037,-0.17576432508626189,0.23692786055756873,0.027755065917486103,0.024619562200435804,-0.03318682671896294,0.011595051895038101,0.010285153067041513,-0.013864242988361298
3.0,-0.1953163527175864,-0.17325136639158134,0.2335404272606924,0.028900121651330157,0.0256352604137331,-0.03455597375452074,0.011300749252335028,0.010024097941489962,-0.0135123443174896
3.1,-0.19237036653180903,-0.17063818974274925,0.23001790155837523,0.030014177459154606,0.026623460778201016,-0.03588805407309897,0.010975297345676923,0.009735412499955064,-0.013123200365760987
3.2,-0.18931465211043969,-0.1679276809121334,0.22636417343154952,0.031094191605873293,0.027581465185091632,-0.03717943066170942,0.010620160001251345,0.0094203951994458,-0.01269856143512674
3.3000000000000003,-0.18615275960706748,-0.1651229889906914,0.22258348781093668,0.03213726873901887,0.02850670537135799,-0.03842664153755916,0.01023680104524582,0.009080344496971121,-0.012240177827538095
3.4000000000000004,-0.18288852139139733,-0.16222751340340047,0.21868042707402763,0.03314065988874272,0.029396742919653985,-0.03962639974805028,0.009826684303847897,0.008716558849539998,-0.011749799844946321
3.5,-0.17952603741098802,-0.15924489092468744,0.21465989354206333,0.03410176246781495,0.030249269258334405,-0.04077559337078002,0.009391273603245114,0.008330336714161389,-0.011229177789302663
3.6,-0.17606966055299045,-0.15617898269385858,0.21052709197701525,0.035018120271624494,0.031062105661454974,-0.04187128551354078,0.008932032769624985,0.007922976547844235,-0.01068006196255835
3.7,-0.17252398200588565,-0.15303386123052953,0.20628751207856588,0.035887423478178956,0.03183320324877227,-0.042910714314320045,0.00845042562917509,0.007495776807597529,-0.01010420266666468
3.8000000000000003,-0.16889381662122294,-0.1498137974500553,0.2019469109810892,0.03670750864810478,0.03256064298574381,-0.04389129294130047,0.00794791600808295,0.007050035950430225,-0.009503350203572892
3.9000000000000004,-0.16518418827535813,-0.14652324767896002,0.19751129575063114,0.03747635872464705,0.033242635683527914,-0.04481060959285972,0.0074259677325361085,0.006587052433351278,-0.008879254875234234
4.0,-0.16140031523119155,-0.143166840670367,0.1929869058818902,0.03819210303366975,0.03387752199898396,-0.04566642749757077,0.006886044628722096,0.006108124713369648,-0.008233666983599954
4.1000000000000005,-0.15754759549990613,-0.13974936461942852,0.18838019579519769,0.038853017283655505,0.03446377243467208,-0.046456684914201594,0.006329610522828464,0.005614551247494308,-0.007568336830621323
4.2,-0.15363159220270567,-0.13627575417875581,0.18369781733349844,0.039457523565705706,0.03499998733885333,-0.04717949513171527,0.005758129241042749,0.0051076304927342156,-0.0068850147182495875
4.3,-0.14965801893255287,-0.132751077473849,0.17894660225933126,0.040004190353540574,0.03548489690548973,-0.04783314646927012,0.005173064609552487,0.004588660906098328,-0.0061854509484359985
4.4,-0.14563272511590747,-0.12918052311852696,0.17413354475180925,0.04049173250349897,0.03591736117424409,-0.048416102276219446,0.004575880454545236,0.004058940944595625,-0.005471395823131832
4.5,-0.14156168137446434,-0.12556938723035713,0.1692657839036006,0.04091901125453862,0.03629637003048024,-0.04892700093211182,0.003968040602208509,0.003519769065235045,-0.00474459964428831
4.6000000000000005,-0.13745096488689185,-0.12192306044608568,0.16435058621790868,0.04128503422823597,0.03662104320526283,-0.04936465584669088,0.003351008878729849,0.0029724437250255526,-0.004006812713856689
4.7,-0.13330674475056944,-0.11824701493706717,0.1593953281054529,0.04158895542878613,0.03689063027535737,-0.04972805545989528,0.0027262491102968225,0.0024182633809761334,-0.0032597853337882573
4.800000000000001,-0.1291352673433264,-0.1145467914246946,0.15440747838144897,0.04183007524300305,0.03710451066323032,-0.050016363241858944,0.002095225123096942,0.0018585264900957247,-0.002505267806034236
4.9,-0.12494284168517951,-0.11082798619582923,0.14939458076258946,0.04200784044031953,0.0372621936370491,-0.05022891769291097,0.0014594007433177587,0.0012945315093932993,-0.001745010432545892
5.0,-0.1207358248000715,-0.10709623811823066,0.1443642363640244,0.042121844172786915,0.0373633183106819,-0.05036523234357539,0.0008202397971468158,0.0007275768958778222,-0.000980763515274484
5.1000000000000005,-0.11652060707760878,-0.1033572156559864,0.13932408619634132,0.04217182597507542,0.037407653643697865,-0.05042499575457147,0.00017920611077164146,0.00015896110655824476,-0.00021427735617125186
5.2,-0.1123035976348001,-0.09961660388494231,0.13428179366254656,0.04215767176447402,0.03739509844136705,-0.050408071516813625,-0.00046223648962020575,-0.0004100174015564541,0.0005526977428125274
5.300000000000001,-0.10809120967779406,-0.09588009150813186,0.12924502705504473,0.04207941384089038,0.03732568135466035,-0.0503144982514113,-0.001102624177841182,-0.000978060171457309,0.0013184114797255952
5.4,-0.10388984586361785,-0.09215335787120668,0.12422144205262023,0.04193723088685107,0.03719956088024969,-0.05014448960966925,-0.0017404931277037914,-0.0015438687461353964,0.0020811135526167496
5.5,-0.09970588366191496,-0.08844205997786603,0.11921866421741698,0.041731447967501174,0.03701702536050768,-0.04989843427308708,-0.002374379513020443,-0.0021061446685817094,0.002839053659534675
5.6000000000000005,-0.09554566071668322,-0.08475181950528674,0.11424427149191899,0.041462536530604714,0.03677849298350799,-0.04957689595335973,-0.0030028195076036487,-0.0026635894817873314,0.003590481498528179
5.7,-0.09141546020801347,-0.08108820981955352,0.1093057766959315,0.041131114406544475,0.0364845117830252,-0.049180613392377295,-0.0036243492852658177,-0.003214904728743256,0.004333646767645948
5.800000000000001,-0.0873214962138271,-0.07745674299108832,0.10441061002356056,0.04073794580832185,0.03613575963853464,-0.048710500362224796,-0.0042375050198194385,-0.003758791952440545,0.005066799164936761
5.9,-0.08326989907161453,-0.07386285681008065,0.09956610154019419,0.040283941331557147,0.0357330442752127,-0.04816764566518258,-0.004840822885076952,-0.004293952695870219,0.005788188388449338
6.0,-0.07926670074017317,-0.07031190180191729,0.09477946367948256,0.03977015795448924,0.03527730326393647,-0.0475533131337259,-0.005432839054850828,-0.004819088502023328,0.006496064136232441
6.1000000000000005,-0.07531782016134553,-0.06680912824261218,0.09005777374031843,0.03919779903797599,0.03476960402128419,-0.04686894163052541,-0.006012089702953527,-0.005332900913890906,0.007188676106334814
6.2,-0.07142904862175764,-0.06335967317423669,0.0854079563838181,0.03856821432549387,0.03421114380953482,-0.04611614504844673,-0.006577111003197551,-0.005834091474464029,0.007864273996805251
6.300000000000001,-0.06760603511455654,-0.059968547420348794,0.08083676613030097,0.03788289994313804,0.03360324973666818,-0.04529671231055049,-0.0071264391293952775,-0.006321361726733664,0.008521107505692401
6.4,-0.06385427170114927,-0.05664062260142386,0.07635076985627126,0.03714349839962251,0.03294737875636509,-0.044412607370092616,-0.007658610255359211,-0.006793413213690886,0.009157426331045064
6.5,-0.060179078872940384,-0.053380618150284026,0.07195632929139761,0.03635179858628024,0.03224511766800738,-0.043465969210524334,-0.008172160554901808,-0.007248947478326729,0.009771480170911978
6.6000000000000005,-0.05658559091306983,-0.05019308832752786,0.06765958351549331,0.03550973577706249,0.03149818311667745,-0.0424591118454915,-0.008665626201835556,-0.0076866660636322574,0.010361518723341925
6.7,-0.05307874125815196,-0.047082409236961026,0.06346643145549791,0.03461939162853969,0.030708421593158917,-0.04139452431883557,-0.009137543369972865,-0.008105270512598463,0.01092579168638359
6.800000000000001,-0.04966324786001308,-0.044052765841025826,0.05938251438245701,0.03368299417990075,0.029877809433936062,-0.04027487070459281,-0.009586448233126208,-0.008503462368216396,0.011462548758085729
6.9,-0.04634359854742942,-0.04110813897623078,0.055413198408502506,0.032702917852953456,0.029008452821194172,-0.03910299010699473,-0.010010876965108072,-0.008879943173477118,0.011970039636497126
7.0,-0.04312403638786577,-0.03825229236858105,0.051563556983833636,0.0316816834521244,0.028102587782819485,-0.03788189666046808,-0.010409365739730881,-0.009233414471371635,0.012446514019666484
7.1000000000000005,-0.04000854504921325,-0.03548875964900819,0.04783835339369727,0.03062195816445889,0.02716258019239907,-0.036614779529634614,-0.01078045073080717,-0.009562577804891054,0.012890221605642639
7.2,-0.03700083416152705,-0.03282083136879946,0.04424202325536766,0.029526555559620755,0.02619092576922073,-0.03530500290931102,-0.01112266811214929,-0.009866134717026307,0.013299412092474198
7.300000000000001,-0.03410432467876598,-0.030251542015029248,0.04077865701512884,0.028398435589893075,0.025190250078273566,-0.03395610602450962,-0.011434554057569771,-0.010142786750768507,0.013672335178209998
7.4,-0.03132213424052885,-0.027783657025987174,0.037451982445252885,0.02724070459017714,0.024163308530247125,-0.03257180313043729,-0.011714644740881058,-0.010391235449108667,0.014007240560898762
7.5,-0.028657062533793354,-0.025419659806608985,0.034265347140981506,0.02605661527799332,0.02311298638153211,-0.031155983512496356,-0.011961476335895557,-0.010610182355037783,0.014302377938589178
7.6000000000000005,-0.02611157665465516,-0.02316173874390698,0.03122170101750732,0.024849566753480882,0.02204229873422027,-0.029712711486284488,-0.012173585016425868,-0.010798329011547016,0.01455599700933015
7.7,-0.023687796470063888,-0.02101177422239836,0.02832357880695227,0.023623104499397283,0.02095439053610374,-0.02824622639759378,-0.012349506956284324,-0.010954376961627288,0.014766347471170277
7.800000000000001,-0.02138747997956275,-0.018971325639536185,0.025573082555349458,0.022380920381119253,0.01985253658067601,-0.026760942622412076,-0.012487778329283421,-0.011077027748269675,0.014931679022158351
7.9,-0.019212008677026993,-0.017041618421139715,0.02297186411962432,0.021126852646642217,0.018740141507131415,-0.025261449566922285,-0.01258693530923564,-0.011164982914465228,0.015050241360343134
8.0,-0.01716237291240108,-0.015223531036823529,0.02052110766457388,0.019864885926579926,0.01762073980036481,-0.02375251166750192,-0.012645514069953387,-0.011216944003204938,0.015120284183773312
8.1,-0.015239157253437052,-0.013517582015427548,0.01822151215984752,0.01859915123416557,0.016497995790972556,-0.022239068390724443,-0.012662050785249181,-0.011231612557479896,0.015140057190497701
8.200000000000001,-0.01344252584743219,-0.011923916960446479,0.016073273876926863,0.017333925965250557,0.015375703655251425,-0.020726234233357795,-0.012635081628935478,-0.011207690120281137,0.015107810078565044
8.3,-0.011772207782968669,-0.010442295565461307,0.014076068886108184,0.016073633898304976,0.014257787415199025,-0.019219298722364962,-0.01256314277482469,-0.011143878234599655,0.015021792546024025
8.4,-0.010227482451650005,-0.00907207862956752,0.012229035553480871,0.014822845194418403,0.013148300938514514,-0.017723726414904932,-0.012444770396729317,-0.011038878443426525,0.01488025429092344
8.5,-0.008807164909840154,-0.007812215072805884,0.010530757037909066,0.013586276397298222,0.012051427938597108,-0.01624515689833068,-0.012278500668461803,-0.010891392289752767,0.014681445011312015
8.6,-0.007509591240401098,-0.006661228951592019,0.008979243788011404,0.012368790433271383,0.010971481974547634,-0.014789404790191288,-0.012062869763834652,-0.010700121316569458,0.014423614405238545
8.700000000000001,-0.0063326039144318,-0.005617206474146902,0.0075719160391426454,0.011175396611282968,0.009912906451167259,-0.013362459738230208,-0.011796413856660286,-0.010463767066867607,0.014105012170751738
8.8,-0.005273537153004992,-0.004677783015925724,0.006305586310372591,0.01001125062289706,0.00888027461895828,-0.011970486420386317,-0.011477669120751086,-0.01018103108363818,0.013723888005900239
8.9,-0.004329202288906736,-0.003840130135048969,0.005176441901468154,0.008881654542296667,0.007878289574124031,-0.01061982454479383,-0.011105171729919632,-0.009850614909872319,0.013278491608732937
9.0,-0.003495873128373489,-0.0031009425877313312,0.004180027389872554,0.007792056826283414,0.006911784258568621,-0.009316988849781912,-0.01067745785797832,-0.009471220088561006,0.012767072677298503
9.1,-0.0027692713128304736,-0.0024564253437120986,0.003311227127686278,0.006748052314277603,0.005985721459896995,-0.008068669103874767,-0.0101930636787397,-0.009041548162695359,0.012187880909645787
9.200000000000001,-0.0021445516806307408,-0.001902280601685541,0.002564247738648495,0.005755382228318469,0.005105193811415141,-0.006881730105791938,-0.00965052536601615,-0.008560300675266341,0.011539166003823443
9.3,-0.0016162876287907912,-0.0014336948047289633,0.0019326006151147435,0.00481993417306345,0.004275423792129466,-0.005763211684447435,-0.00904837909362008,-0.008026179169264947,0.010819177657880152
9.4,-0.0011784564747324977,-0.0010453256557356738,0.0014090844150417836,0.003947742135789715,0.003501763726748132,-0.004720328698951559,-0.00838516103536407,-0.007437885187682324,0.010026165569864805
9.5,-0.0008244248180180325,-0.000731289132842261,0.000985767558964401,0.003144986486392397,0.002789695785679499,-0.003760471038608797,-0.007659407365060578,-0.006794120273509504,0.009158379437826143
9.600000000000001,-0.00054693390208857,-0.00048514650485889654,0.0006539707269765382,0.002417993977385237,0.0021448319850326946,-0.0028912036229185815,-0.006869654256521859,-0.0060935859697373446,0.008214068959812668
9.700000000000001,-0.0003380849760037663,-0.00029989134670055373,0.0004042493557132043,0.0017732377439018622,0.0015729141866187468,-0.002120266401576827,-0.006014437883560616,-0.0053349838193571,0.0071914838338734185
9.8,-0.00018932465617949035,-0.00016793655481647796,0.00022637613533094125,0.0012173373036936282,0.0010798140979486684,-0.0014555743544733461,-0.005092294419989231,-0.004517015365359736,0.006088873758057041
9.9,-9.143028812413911e-05,-8.110136261857415e-05,0.00010932350648568123,0.0007570585571306566,0.000671533272234381,-0.0009052174916930924,-0.004101760039620097,-0.0036383821507362324,0.004904488430412204
10.0,-3.449530817975499e-05,-3.0598355913818986e-05,4.1246157317098575e-05,0.0003993137872024762,0.0003542031083892803,-0.0004774608535169246,-0.0030413709162658248,-0.0026977857184777624,0.0036365775489878376
10.100000000000001,-7.9146052565926e-06,-7.020488331233032e-06,9.463520424746186e-06,0.00015116165951658314,0.00013408485102696138,-0.0001807445104198871,-0.0019096632237386706,-0.0016939276115751814,0.002283390811832438
10.200000000000001,-3.698825745135359e-07,-3.2809675454270604e-07,4.422698524075841e-07,1.980722230003992e-05,1.7569590462635804e-05,-2.3683563073120648e-05,-0.0007051731358513084,-0.0006255093730197172,0.0008431779169950084
