t,px,py,pz,vx,vy,vz,ax,ay,az
1.3,-0.054281863584577164,0.1339669011769728,0.28535455474109733,0.0019018167320985567,-0.0046936578330400245,-0.009997668299312864,0.002508064752078609,-0.006189869702311199,-0.01318465604033862
1.4000000000000001,-0.05407897835780105,0.13346618319621606,0.2842880065475182,0.0021574676645237816,-0.00532460085780644,-0.01134160075066801,0.002602861849296145,-0.0064238276491495215,-0.013682995295495368
1.5,-0.053850074836987456,0.13290125241958353,0.283084682675657,0.0024219761237388128,-0.005977404138241372,-0.012732096371492724,0.002685269599944508,-0.006627208857131159,-0.01411620494307571
1.6,-0.05359432867306954,0.13227007436478816,0.2817402496014713,0.0026941194687076634,-0.00664905021289404,-0.014162727855033086,0.0027556138764422786,-0.006800817574953812,-0.014485998063154024
1.7000000000000002,-0.05331103615172198,0.13157091227444445,0.2802510079661936,0.002972707645636203,-0.007336602045183428,-0.015627239202542616,0.002814220551208042,-0.0069454580513151785,-0.014794087735804694
1.8,-0.052999610934636766,0.13080231907358159,0.2786138754455307,0.0032565831879721578,-0.008037203023398288,-0.01711954572328225,0.002861415496660383,-0.007061934534912967,-0.015042187041102119
1.9000000000000001,-0.05265958080079903,0.12996312932715628,0.2768263696188628,0.0035446212164051178,-0.008748076960697158,-0.018633734034520406,0.002897524585217886,-0.00715105127444488,-0.015232009059120687
2.0,-0.052290584387762844,0.12905245119756603,0.274886590838443,0.0038357294388665273,-0.009466528095108328,-0.020164062061532907,0.002922873689299134,-0.0072136125186086164,-0.015365266869934788
2.1,-0.05189236793292705,0.12806965840216192,0.27279320509859656,0.004128848150529688,-0.010189941089529864,-0.02170495903760302,0.0029377886813227107,-0.007250422516101878,-0.0154436735536188
2.2,-0.051464782014811056,0.12701438217076175,0.27054542690491973,0.004422950233809766,-0.01091578103172961,-0.023251025504021475,0.002942595433707201,-0.007262285515622368,-0.015468942190247123
2.3000000000000003,-0.051007778294330675,0.1258865032031631,0.2681430021434796,0.0047170411583637795,-0.011641593434345171,-0.024797033310086408,0.0029376198188711903,-0.007250005765867794,-0.015442785859894155
2.4000000000000004,-0.05052140625607392,0.12468614362665624,0.2655861909500129,0.005010158981090607,-0.012365004234883922,-0.02633792561310341,0.0029231877092332596,-0.00721438751553585,-0.015366917642634263
2.5,-0.05000580994957682,0.12341365895353727,0.26287575057912566,0.005301374346130985,-0.013083719795723016,-0.027868816878385504,0.0028996249772119936,-0.0071562350133242405,-0.015243050618541846
2.6,-0.04946122473059923,0.12206963003862104,0.2600129182734919,0.005589790484867513,-0.01379552690410937,-0.02938499287925317,0.002867257495225978,-0.007076352507930671,-0.015072897867691299
2.7,-0.04888797400240067,0.12065485503675423,0.25699939413305345,0.005874543215924644,-0.01449829277215968,-0.030881910697034314,0.0028264111356937965,-0.006975544248052843,-0.014858172470157008
2.8000000000000003,-0.04828646595701612,0.11917034136032839,0.25383732398421893,0.006154800945168688,-0.015189965036860391,-0.032355198721064266,0.00277741177103403,-0.006854614482388451,-0.014600587506013351
2.9000000000000004,-0.04765719031653182,0.1176172976367929,0.2505292822490631,0.006429764665707817,-0.01586857176006774,-0.03380065664868582,0.002720585273665268,-0.006714367459635212,-0.014301856055334738
3.0,-0.0470007150743611,0.11599712566616806,0.24707825481452597,0.0066986679578920575,-0.016532221428507722,-0.03521425548524918,0.0026562575160060903,-0.0065556074284908155,-0.013963691198195544
3.1,-0.04631768323652021,0.11431141237855803,0.24348762190161216,0.006960776989313307,-0.01717910295377612,-0.03659213754411205,0.002584754370475083,-0.006379138637652971,-0.01358780601467016
3.2,-0.045608809562904126,0.11256192179166401,0.2397611409345903,0.007215390514805301,-0.017807485672338464,-0.0379306164466395,0.0025064017094908277,-0.006185765335819373,-0.013175913584832971
3.3000000000000003,-0.04487487730856232,0.11075058696829701,0.23590292941019195,0.007461839876443651,-0.018415719345530063,-0.039226177122204074,0.0024215254054719094,-0.005976291771687728,-0.012729726988758367
3.4000000000000004,-0.04411673496497464,0.10887950197389112,0.2319174477668111,0.0076994890035458185,-0.019002234159556007,-0.04047547580818575,0.002330451330836914,-0.005751522193955743,-0.01225095930652075
3.5,-0.0433352930013271,0.10695091383401648,0.22780948225370354,0.007927734412671117,-0.01956554072549112,-0.04167534004997193,0.002233505358004424,-0.005512260851321115,-0.011741323618194497
3.6,-0.04253152060578766,0.10496721449189209,0.22358412780018566,0.008146005207620736,-0.020104230079280055,-0.0428227687009575,0.002131013359393025,-0.005259311992481549,-0.011202533003854008
3.7,-0.041706442426782085,0.10293093276589915,0.21924677088483419,0.00835376307943771,-0.02061697368173719,-0.04391493192254474,0.0020233012074212992,-0.004993479866134745,-0.010636300543573661
3.8000000000000003,-0.040861135314269756,0.10084472630709387,0.21480307240468527,0.008550502306406941,-0.021102523418546692,-0.0449491711841434,0.0019106947745078297,-0.004715568720978404,-0.010044339317427844
3.9000000000000004,-0.039996725061019436,0.09871137355672055,0.21025895054443344,0.00873574975405517,-0.02155971160026247,-0.045922999263170595,0.0017935199330712036,-0.004426382805710233,-0.00942836240549096
4.0,-0.039114383143885184,0.09653376570372468,0.20562056364563158,0.008909064875151026,-0.021987450962308263,-0.04683410024505102,0.0016721025555300026,-0.00412672636902793,-0.008790082887837383
4.1000000000000005,-0.03821532346508202,0.09431489864226576,0.20089429307588932,0.009070039709704972,-0.022384734664977514,-0.047680329523216665,0.0015467685143028096,-0.0038174036596291937,-0.0081312138445415
4.2,-0.03730079909346189,0.0920578649292306,0.19608672609807298,0.00921829888496934,-0.022750636293433477,-0.04845971379910705,0.0014178436818082115,-0.0034992189262117337,-0.007453468355677713
4.3,-0.036372099005789374,0.08976584574174604,0.19120463873950444,0.00935349961543832,-0.023084309857709158,-0.04917045108216909,0.0012856539304647934,-0.0031729764174732557,-0.00675855950132042
4.4,-0.03543054482801758,0.08744210283469231,0.18625497866116053,0.009475331702847959,-0.023384989792707353,-0.049810910689857164,0.0011505251326911316,-0.002839480382111442,-0.006048200361543965
4.5,-0.03447748757656388,0.0850899704982157,0.1812448480268723,0.009583517536176154,-0.023651990958200583,-0.05037963324763304,0.0010127831609058233,-0.002499535068824028,-0.005324104016422811
4.6000000000000005,-0.033514304399585776,0.0827128475152419,0.17618148637252423,0.00967781209164269,-0.02388470863883123,-0.05087533068896606,0.0008727538875274414,-0.0021539447263086873,-0.004587983546031285
4.7,-0.032542395318256714,0.08031418911898877,0.1710722534752535,0.009758002932709162,-0.02408261854411132,-0.051296886255332776,0.0007307631849745743,-0.0018035136032631346,-0.0038415520304438014
4.800000000000001,-0.03156317996804188,0.07789749895047954,0.1659246122226493,0.009823910210079067,-0.024245276808422755,-0.05164335449621739,0.0005871369256658018,-0.0014490459483850603,-0.003086522549734725
4.9,-0.030578094339973987,0.07546632101605574,0.16074611148195192,0.009875386661697747,-0.024372319991017178,-0.0519139612691115,0.0004422009820197124,-0.0010913460103721786,-0.002324608183978471
5.0,-0.02958858752192918,0.07302423164489028,0.1555443689692523,0.009912317612752389,-0.024463465076015965,-0.05210810373951402,0.0002962812264548931,-0.0007312180379221988,-0.001557522013249443
5.1000000000000005,-0.028596118439902736,0.07057483144650036,0.1503270541186909,0.009934620975672053,-0.0245185094724103,-0.05222535038093143,0.0001497035313899199,-0.00036946627973280305,-0.0007869771176219879
5.2,-0.027602152599284953,0.06812173726826064,0.1451018709516573,0.009942247250127654,-0.024537331014061137,-0.05226544097487762,2.793769243379647e-06,-6.8949845017009965e-06,-1.4686577170509678e-05
5.300000000000001,-0.026608158826136954,0.06566857415291617,0.13987654094598925,0.00993517952303196,-0.024519887959699168,-0.05222828661087386,-0.00014412218756613894,0.00035569159907339375,0.0007576365280305778
5.4,-0.025615606008466497,0.06321896729609551,0.13465878590517213,0.009913433468539614,-0.024466218992924917,-0.052113969686449,-0.0002907184666200562,0.0007174892222947898,0.0015282791179069084
5.5,-0.02462595983750375,0.06077653400382356,0.12945631082753786,0.009877057348047093,-0.0243764432222086,-0.05192274390713914,-0.0004366691954997908,0.0010776936364647913,0.002295528112384107
5.6000000000000005,-0.023640679548977188,0.058344875650034836,0.12427678677546458,0.009826132010192747,-0.02425076018089026,-0.05165503428648796,-0.0005816485017867539,0.0014355005928856845,0.0030576704313877595
5.7,-0.022661214664389306,0.05592756963408624,0.11912783374457553,0.009760770890856784,-0.024089449827179688,-0.05131143714604651,-0.0007253305130623607,0.0017901058428597641,0.003812992994843471
5.800000000000001,-0.02168900173229253,0.05352816133827028,0.11401700353293856,0.009681120013161277,-0.023892872544156465,-0.05089272011537336,-0.0008673893569080295,0.002140705137689335,0.004559782722676866
5.9,-0.02072546106956495,0.05115015608532801,0.10895176261026526,0.00958735798747013,-0.023661469139769895,-0.050399822132034366,-0.0010074991609051824,0.00248649422867671,0.00529632653481359
6.0,-0.0197719935026862,0.048797011095962045,0.10393947498711029,0.009479696011389127,-0.02339576084683908,-0.049833853441602925,-0.0011453340526352165,0.002826668867124139,0.00602091135117915
6.1000000000000005,-0.018829977109013254,0.04647212744634971,0.0989873850840707,0.00935837786976594,-0.023096349323052975,-0.049196095597660035,-0.0012805681596795718,0.0031604248043339807,0.006731824091699286
6.2,-0.017900763958056135,0.04417884202565561,0.09410260060098455,0.009223679934690036,-0.02276391665097016,-0.0484880014617938,-0.0014128756096196456,0.003486957791608485,0.007427351676299509
6.300000000000001,-0.016985676852753998,0.04192041949354555,0.08929207538613171,0.00907591116549278,-0.02239922533801907,-0.04771119520359998,-0.0015419305300368702,0.003805463580249992,0.008105781024905518
6.4,-0.016086006070750607,0.03970004423769853,0.08456259230543114,0.008915413108747392,-0.02200311831649789,-0.04686747230068173,-0.0016674070485126432,0.004115137921560752,0.008765399057442825
6.5,-0.015203006105670339,0.03752081233132035,0.07992074611164138,0.008742559898268918,-0.021576518943574523,-0.04595879953864951,-0.0017889792926284007,0.004415176566843115,0.009404492693837148
6.6000000000000005,-0.014337892408394046,0.03538572349065669,0.07537292631355988,0.008557758255114328,-0.021120431001286796,-0.044987315011121534,-0.00190632138996554,0.004704775267399329,0.010021348854013998
6.7,-0.013491838128334759,0.03329767303250586,0.07092530004522166,0.008361447487582385,-0.020635938696542126,-0.043955328119723115,-0.0020191074681054793,0.0049831297745317,0.010614254457898998
6.800000000000001,-0.01266597085471348,0.03125944383173182,0.06658379493509858,0.008154099491213753,-0.02012420666111783,-0.04286531957408724,-0.002127011654629648,0.005249435839542558,0.011181496425417834
6.9,-0.01186136935783523,0.029273698278777766,0.062354081975299874,0.00793621874879093,-0.019586479951660914,-0.04171994139185421,-0.00222970807711945,0.005502889213734172,0.011721361676496046
7.0,-0.011079060330364342,0.027342970237177813,0.05824155839076833,0.007708342330338289,-0.019024084049688212,-0.04052201689867184,-0.0023268708631563125,0.005742685648408865,0.012232137131059306
7.1000000000000005,-0.010320015128601048,0.025469657001071996,0.05425133050848405,0.007471039893122054,-0.0184384248615863,-0.03927454072819534,-0.002418174140321641,0.005968020894868912,0.012712109709033175
7.2,-0.009585146513756512,0.023656011252717324,0.050388196626659304,0.007224913681650296,-0.017830988718611503,-0.03798067882208732,-0.0025032920361968518,0.00617809070441661,0.01315956633034326
7.300000000000001,-0.00887530539322922,0.021904133020002214,0.04665662988394087,0.006970598527672973,-0.017203342376889977,-0.03664376843001796,-0.002581898678363367,0.006372090828354271,0.013572793914915207
7.4,-0.008191277561880414,0.020215961633958626,0.04306076112860735,0.006708761850181873,-0.016557133017417593,-0.03526731810966474,-0.002653668194402601,0.00654921701798419,0.013950079382674618
7.5,-0.0075337804433102395,0.018593267686275866,0.03960436178777016,0.006440103655410666,-0.015894088246060034,-0.033855007726712696,-0.0027182747118959694,0.006708665024608665,0.014289709653547098
7.6000000000000005,-0.006903459831133177,0.017037644986812664,0.03629082673657075,0.0061653565368348364,-0.015216016093552652,-0.03241068845485407,-0.0027753923584248794,0.006849630599529969,0.014589971647458217
7.7,-0.0063008866302542085,0.015550502521111079,0.033123157167381734,0.005885285675171785,-0.01452480501550072,-0.030938382775788874,-0.0028246952615707567,0.006971309494050426,0.014849152284333636
7.800000000000001,-0.005726553598144439,0.014133056407909059,0.030103943459005023,0.005600688838380709,-0.013822423892379112,-0.029442284479224187,-0.00286585754891502,0.007072897459472341,0.015065538484098981
7.9,-0.005180872086117026,0.012786321856653751,0.027235348045871965,0.005312396381662771,-0.013110922029532752,-0.02792675866287514,-0.0028985533480390814,0.007153590247097999,0.015237417166679834
8.0,-0.004664168780602759,0.01151110512501391,0.024519088287241142,0.005021271247460867,-0.012392429157176013,-0.0263963417324636,-0.0029224567865243508,0.007212583608229687,0.015363075252001786
8.1,-0.004176682444426136,0.01030799547639355,0.021956419336398914,0.004728208965459811,-0.011669155430393199,-0.024855741401719218,-0.002937241991952252,0.007249073294169718,0.015440799659990479
8.200000000000001,-0.003718560658081259,0.009177357137445302,0.019548117009859367,0.004434137652586272,-0.010943391429138357,-0.02330983669237904,-0.0029425830919042016,0.007262255056220396,0.015468877310571538
8.3,-0.003289856561007068,0.008119321255581818,0.01729446065656043,0.004140018013008772,-0.01021750815823531,-0.021763677934187552,-0.002938154213961613,0.007251324645684006,0.015445595123670547
8.4,-0.0028905255928639573,0.007133777856490914,0.015195216027067193,0.003846843338137732,-0.009493957047377743,-0.020222486764896873,-0.002923629485705903,0.0072154778138628535,0.015369240019213132
8.5,-0.0025204222348089445,0.006220367801646948,0.013249618142767927,0.0035556395066253374,-0.00877526995112888,-0.01869165613026607,-0.0028986830347184802,0.007153910312059216,0.01523809891712486
8.6,-0.0021792967507718516,0.0053784747458247295,0.011456354165075344,0.003267464984365707,-0.008064059148921892,-0.017176750284062046,-0.0028629889885807627,0.007065817891575397,0.01505045873733136
8.700000000000001,-0.0018667919287309043,0.004607217094612065,0.00981354626462444,0.0029834108244948176,-0.007363017345059737,-0.015683504788059136,-0.0028162214748741845,0.0069503963037137375,0.014804606399758323
8.8,-0.001582439821988836,0.0039054399619234403,0.0083187344904736,0.002704600667390467,-0.006674917668715035,-0.014217826512038926,-0.0027580546211801444,0.0068068412997764945,0.014498828824331287
8.9,-0.0013256584904479396,0.0032717071275112364,0.006968859639299607,0.002432190740672293,-0.0060026136739301395,-0.012785793633790333,-0.0026881625550800375,0.006634348631065911,0.014131412930975739
9.0,-0.0010957487418873924,0.0027042929944823824,0.005760246124604906,0.0021673698592019047,-0.005349039339617448,-0.011393655639110314,-0.002606219404155332,0.006432114048884417,0.013700645639617568
9.1,-0.0008918908732372943,0.002201174546807072,0.004688584845907673,0.0019113594250827132,-0.004717209069558992,-0.010047833321802967,-0.002511899295987421,0.006199333304534254,0.013204813870182271
9.200000000000001,-0.0007131414118556959,0.0017600233068347237,0.0037489160579471936,0.001665413427659856,-0.004110217692406247,-0.008754918783679134,-0.002404876358157687,0.005935202149317635,0.012642204542595275
9.3,-0.0005584298568039464,0.0013781972928059438,0.0029356122398808138,0.0014308184435205176,-0.0035312404616809237,-0.007521675434558087,-0.0022848247182475955,0.005638916334536982,0.012011104576782458
9.4,-0.00042655542012257075,0.0010527329763656001,0.002242360964483603,0.001208893636493628,-0.0029835330557742247,-0.006355037992265946,-0.002151418503838522,0.0053096716114944915,0.011309800892669215
9.5,-0.00031618376810719356,0.0007803372400761732,0.0016621477673479657,0.0010009907576500692,-0.0024704315779473535,-0.005262112482636759,-0.0020043318425119285,0.0049466637314925736,0.010536580410181396
9.600000000000001,-0.00022584376258409644,0.0005573793349301359,0.0011872390160818092,0.0008084941453024323,-0.001995352556330915,-0.004250176239511228,-0.0018432388618491715,0.004549088445833382,0.009689730049244304
9.700000000000001,-0.00015392420218638542,0.0003798828378638597,0.0008091647795094303,0.000632820725005373,-0.001561792943925793,-0.0033266779047385806,-0.0016678136894317246,0.0041161415058193545,0.008767536729783847
9.8,-9.867056362940912e-05,0.00024351760926966115,0.0005187016968688507,0.0004754200095552173,-0.0011733301186021795,-0.0024992374281744925,-0.001477730452840973,0.0036470186627527153,0.0077682873717254824
9.9,-5.8181742987238605e-05,0.0001435917505104023,0.0003058558470144801,0.00033777409899024395,-0.0008336218831002674,-0.0017756460676825751,-0.0012726632796583321,0.003140915667935758,0.006690268894994809
10.0,-3.0406796967280547e-05,7.504356142962187e-05,0.000159845617610066,0.00022139768059055263,-0.0005464064650299275,-0.0011638663891336803,-0.001052286297465224,0.0025970282726707973,0.005531768219517476
10.100000000000001,-1.3141684187575886e-05,3.2433497868272765e-05,6.908457433579818e-05,0.00012783802887815778,-0.0003155025168709407,-0.000672032266406397,-0.0008162736338430709,0.002014552228260145,0.004291072265219124
10.200000000000001,-4.026006451392228e-06,9.936129174548114e-06,2.116433008109153e-05,5.867500561687585e-05,-0.0001448091159727187,-0.0003084488813864554,-0.0005642994163732731,0.0013926832860060617,0.0029664679520252837
10.3,-5.397500236342667e-07,1.3320957185647408e-06,2.8374141470832726e-06,1.5521059812344154e-05,-3.830576455435065e-05,-8.15927239668278e-05,-0.0002960377726372673,0.0007306171972108953,0.0015562421998616734
10.4,-2.6906796235515174e-11,6.64056032384508e-11,1.414464101401336e-10,2.122771224677435e-08,-5.238970516083815e-08,-1.1159204891542265e-07,-1.1162830216457623e-05,2.7549713176914565e-05,5.8681928653841837e-05
