t,px,py,pz,vx,vy,vz,ax,ay,az
2.7,-0.0620803705760723,0.02593051357017608,0.29402919723619686,0.005312453996399877,-0.0022189729082847656,-0.025161199416514617,0.0027722524564162063,-0.0011579494335164533,-0.01313012723236394
2.8000000000000003,-0.061535289717821955,0.025702837310183656,0.29144754887145696,0.005588877386294169,-0.0023344329223963876,-0.0264704143370076,0.002755109009544411,-0.001150788742018906,-0.013048931294343591
2.9000000000000004,-0.060962663213838454,0.025463655436841075,0.28873543697972587,0.0058632580238174884,-0.0024490396938874437,-0.027769954237293448,0.0027314323279344632,-0.0011408991664882445,-0.01293679221362629
3.0,-0.06036272765634321,0.025213066772976724,0.28589398212488376,0.006134953061177337,-0.0025625247099695554,-0.029056774418723955,0.002701431925212779,-0.0011283682192231648,-0.012794702302642106
3.1,-0.05973578287476873,0.024951196555136335,0.2829246043791134,0.006403340601943863,-0.002674628209084218,-0.030327929413893957,0.002665317315005779,-0.0011132834125223623,-0.012623653873821106
3.2,-0.059082189840622405,0.024678195558460004,0.27982901339977595,0.006667819701049862,-0.0027850991809027933,-0.031580572986641284,0.0026232980109398784,-0.0010957322586845316,-0.012424639239593353
3.3000000000000003,-0.05840236857235022,0.024394239221559193,0.2766091985062868,0.006927810364790759,-0.0028936953663265138,-0.032811958132046744,0.0025755835266414984,-0.001075802270008369,-0.012198650712388924
3.4000000000000004,-0.05769679604020045,0.02409952677139375,0.27326741875699084,0.007182753550824626,-0.00300018325748648,-0.034019437076434185,0.0025223833757370543,-0.0010535809587925691,-0.011946680604637872
3.5,-0.056966004071087456,0.023794280348148913,0.2698061930260386,0.007432111168172181,-0.003104338097743663,-0.035200461277370435,0.002463907071852968,-0.001029155837335828,-0.011669721228770278
3.6,-0.0562105772534554,0.023478744130112333,0.2662282900802617,0.007675366077216777,-0.0032059438816889026,-0.03635258142366534,0.002400364128615655,-0.0010026144179368411,-0.011368764897216202
3.7,-0.05543115084214195,0.023153183458551094,0.2625367186560487,0.007912022089704419,-0.003304793355142913,-0.0374734474353718,0.0023319640596515335,-0.0009740442128943031,-0.011044803922405708
3.8000000000000003,-0.05462840866324208,0.022817883962588693,0.2587347175362207,0.00814160396874374,-0.00340068801515627,-0.03856080846378562,0.0022589163785870234,-0.0009435327345069101,-0.01069883061676887
3.9000000000000004,-0.05380308101897173,0.0224731506840821,0.25482574562690696,0.008363657428806022,-0.003493438110009422,-0.039612512891445684,0.0021814305990485445,-0.0009111674950733583,-0.010331837292735761
4.0,-0.05295594259253161,0.02211930720249873,0.2508134720344209,0.008577749135725194,-0.0035828626392126906,-0.04062650833213388,0.0020997162346625114,-0.0008770360068923418,-0.009944816262736435
4.1000000000000005,-0.052087810352970866,0.02175669475979347,0.24670176614213535,0.008783466706697824,-0.003668789353506266,-0.041600841630875116,0.002013982799055344,-0.0008412257822625563,-0.009538759839200965
4.2,-0.051199541460050915,0.021385671385285722,0.24249468768735877,0.008980418710283109,-0.003751054754860201,-0.04253365886393722,0.0019244398058534597,-0.0008038243334826969,-0.00911466033455941
4.3,-0.05029203116910907,0.021006611020536352,0.23819647683821055,0.009168234666402902,-0.003829504096474425,-0.043423205338831115,0.001831296768683282,-0.0007649191728514617,-0.008673510061241868
4.4,-0.049366210735922324,0.020619902644224752,0.23381154427049664,0.009346565046341702,-0.0039039913827787374,-0.04426782559431073,0.0017347632011712195,-0.0007245978126675417,-0.008216301331678357
4.5,-0.04842304532157114,0.020225949397025867,0.22934446124458588,0.00951508127274663,-0.0039743793694328,-0.04506596340037292,0.0016350486169437002,-0.0006829477652296363,-0.007744026458298994
4.6000000000000005,-0.047463531897303096,0.01982516770648714,0.22479994968228492,0.009673475719627471,-0.004040539563326153,-0.04581616175825766,0.0015323625296271353,-0.0006400565428364383,-0.007257677753533806
4.7,-0.04648869714939665,0.019417986411905598,0.22018287224371438,0.00982146171235664,-0.0041023522225782025,-0.046517062900447846,0.0014269144528479471,-0.0005960116577866443,-0.006758247529812882
4.800000000000001,-0.04549959538402494,0.01900484588920482,0.21549822240418454,0.009958773527669194,-0.004159706356538222,-0.047167408290669406,0.001318913900232553,-0.0005509006223789498,-0.0062467280995662875
4.9,-0.0444973064321194,0.018586197175811968,0.21075111453107076,0.010085166393662819,-0.004212499725785351,-0.04776603862389122,0.0012085703854073729,-0.0005048109489120508,-0.0057241117752240955
5.0,-0.04348293355423362,0.018162501095534803,0.2059467739606895,0.01020041648979788,-0.0042606388421286105,-0.04831189382632533,0.0010960934219988198,-0.0004578301496846406,-0.005191390869216348
5.1000000000000005,-0.04245760134540698,0.017734227383438675,0.20109052707517378,0.010304320946897358,-0.004304038968606888,-0.04880401305542668,0.0009816925236333174,-0.00041004573699541657,-0.004649557693973138
5.2,-0.041422453640028445,0.017301853810723557,0.19618779137934894,0.010396697847146865,-0.0043426241194889255,-0.04924153469989313,0.00086557720393728,-0.00036154522314307277,-0.004099604561924513
5.300000000000001,-0.04037865141670029,0.01686586530960106,0.19124406557760854,0.01047738622409468,-0.004376327060273355,-0.049623696379665745,0.0007479569765371309,-0.0003124161204263066,-0.0035425237855005657
5.4,-0.03932737070310183,0.016426753098171445,0.18626491965078976,0.010546246062651702,-0.004405089307688664,-0.04994983494592841,0.0006290413550592868,-0.0002627459411438129,-0.0029793076771313536
5.5,-0.038269800480853156,0.015985013805300617,0.18125598493304926,0.010603158299091484,-0.004428861129693213,-0.050219386481108116,0.0005090398531301638,-0.00021262219759428613,-0.0024109485492469353
5.6000000000000005,-0.03720714059037886,0.015541148595497142,0.17622294418873882,0.010648024821050246,-0.004447601545475245,-0.05043188629887499,0.0003881619843761785,-0.00016213240207642104,-0.0018384387142773688
5.7,-0.036140599635771806,0.015095662293789303,0.1711715216892812,0.010680768467526781,-0.004461278325452846,-0.05058696894414181,0.0002666172624237523,-0.00011136406688891436,-0.0012627704846527373
5.800000000000001,-0.035071392889656806,0.014649062510602039,0.16610747329004547,0.01070133302888259,-0.004469867991273995,-0.050684368193064676,0.0001446152008993018,-6.040470433046079e-05,-0.0006849361728030985
5.9,-0.03400074019805446,0.014201858766634044,0.16103657650722333,0.010709683246841786,-0.004473355815816529,-0.05072391705304259,2.236531342925359e-05,-9.341826699759261e-06,-0.0001059280911585599
6.0,-0.03292986388524476,0.013754561617734699,0.15596462059470415,0.010705804814491139,-0.004471735823188163,-0.05070554776271758,-9.99228863599896e-05,4.173705370450131e-05,0.0004732614478508852
6.1000000000000005,-0.03185998665863087,0.013307681779781108,0.15089739662095067,0.010689704376280033,-0.004465010788726469,-0.050629291791974604,-0.00022203988484199763,9.274442458362056e-05,0.0010516401317951136
6.2,-0.030792329513602994,0.012861729253555188,0.14584068754587579,0.010661409528020522,-0.004453192238998898,-0.050495279841941715,-0.000343776168390349,0.00014359277363890164,0.0016282156482440426
6.300000000000001,-0.029728109638401848,0.012417212449620539,0.14080025829771656,0.010620968816887304,-0.004436300451802775,-0.050303741844989994,-0.0004649222233786408,0.0001941945885716557,0.0022019956847676788
6.4,-0.0286685383189827,0.011974637313199598,0.13578184584991154,0.010568451741417675,-0.004414364456165274,-0.05005500696473335,-0.0005852685361804397,0.0002444623570831809,0.0027719879289358827
6.5,-0.027614818843878834,0.011534506449050554,0.13079114929797514,0.01050394875151164,-0.004387422032343467,-0.04974950359602898,-0.0007046055931693396,0.0002943085668747869,0.003337200068318645
6.6000000000000005,-0.026568144409065457,0.011097318246344405,0.12583381993637424,0.01042757124843179,-0.004355519711824273,-0.04938775936497683,-0.0008227238807189102,0.00034364570564777324,0.003896639790485841
6.7,-0.025529696022823373,0.010663566003541968,0.12091545133540349,0.010339451584803379,-0.0043187127773244875,-0.04897040112891997,-0.0009394138852027436,0.00039238626110344897,0.004449314783007455
6.800000000000001,-0.024500640410602764,0.010233737053270894,0.11604156941806118,0.010239743064614308,-0.0042770652627907805,-0.048498154976444496,-0.001054466092994415,0.0004404427209431158,0.004994232733453387
6.9,-0.023482127919886804,0.009808311887202648,0.11121762253692452,0.010128619943215109,-0.004230649953399685,-0.047971846227379454,-0.0011676709904675097,0.0004877275728680799,0.005530401329393587
7.0,-0.022475290425055597,0.009387763280929579,0.10644897155102612,0.01000627742731897,-0.00417954838555761,-0.04739239943279697,-0.001278819063995606,0.0005341533045796443,0.006056828258397972
7.1000000000000005,-0.021481239232249677,0.008972555418841871,0.10174087990272879,0.009872931675001695,-0.004123850846900823,-0.046760838375012034,-0.001387700799952289,0.000579632403779115,0.006572521208036492
7.2,-0.020501062984233945,0.008563143019004613,0.09709850369460199,0.009728819795701766,-0.004063656376295476,-0.04607828606758283,-0.0014941066847111342,0.0006240773581677942,0.007076487865879049
7.300000000000001,-0.019535825565261344,0.00815997045803479,0.09252688176629734,0.009574199850220285,-0.0039990727638375845,-0.045345964755310456,-0.0015978272046457405,0.0006674006554469932,0.007567735919495656
7.4,-0.018586564005936453,0.0077634708959782445,0.08803092577142355,0.009409350850720996,-0.0039302165508530275,-0.04456519591423901,-0.0016986528461296654,0.000709514783318007,0.008045273056456134
7.5,-0.017654286388079483,0.007374065401186802,0.08361541025442354,0.009234572760730256,-0.0038572130298975458,-0.04373740025165544,-0.0017963740955365013,0.0007503322294821443,0.008508106964330466
7.6000000000000005,-0.016739969749589752,0.006992162075195159,0.0792849627274487,0.009050186495137138,-0.003780196244756781,-0.04286409770609008,-0.0018907814392398374,0.0007897654816407126,0.008955245330688614
7.7,-0.015844557989309713,0.006618155177598031,0.0750440537472361,0.008856533920193302,-0.0036993089904462186,-0.041946907447316,-0.0019816653636132446,0.0008277270274950122,0.009385695843100469
7.800000000000001,-0.014968959771888266,0.0062524242509269835,0.07089698699198219,0.008653977853513021,-0.0036147028132112054,-0.040987547876349145,-0.002068816355030305,0.000864129354746348,0.00979846618913596
7.9,-0.014114046432645064,0.005895333245527691,0.06684788933822106,0.008442902064073318,-0.0035265380105269986,-0.03998783662544896,-0.00215202489986461,0.0008988849510960288,0.01019256405636507
8.0,-0.01328064988243357,0.005547229644436651,0.06290070093769712,0.008223711272213741,-0.0034349836310986785,-0.03894969055811735,-0.002231081484489733,0.0009319063042453547,0.010566997132357687
8.1,-0.012469560512505487,0.005208443588258498,0.059059165294243876,0.00799683114963655,-0.003340217474861226,-0.0378751257690996,-0.002305776595279257,0.0009631059018956321,0.010920773104683758
8.200000000000001,-0.011681525099373952,0.004879287000042792,0.05532681934065725,0.007762708319406637,-0.0032424260929794827,-0.03676625758438389,-0.0023759007186067694,0.0009923962317481669,0.011252899660913232
8.3,-0.010917244709677636,0.004560052710161182,0.05170698351557301,0.007521810355951464,-0.003141804787848134,-0.035625300561201105,-0.0024412443408458407,0.0010196897815042596,0.011562384488615995
8.4,-0.01017737260504415,0.004251013581184269,0.04820275184034056,0.007274625785061292,-0.0030385576130918,-0.03445456848802589,-0.00250159794837007,0.0010448990388652218,0.011848235275362062
8.5,-0.009462512146954066,0.00395242163275876,0.04481698199590056,0.007021664083888837,-0.002932897373564889,-0.03325647438457498,-0.0025567520275530152,0.001067936491532348,0.012109459708721251
8.6,-0.008773214701604595,0.0036645071664844313,0.04155228539965983,0.006763455680949612,-0.0028250456253517482,-0.03203353050180887,-0.0026064970647682755,0.0010887146272069504,0.01234506547626358
8.700000000000001,-0.008109977544773106,0.003387477890791083,0.03841101728236629,0.006500551956121676,-0.00271523267576655,-0.030788348321930607,-0.0026506235463894293,0.001107145933590332,0.012554060265558964
8.8,-0.007473241766681085,0.0031215180458156154,0.03539526676498583,0.006233525240645753,-0.002603697583353349,-0.029523638558386352,-0.0026889219587900616,0.0011231428983837987,0.012735451764177355
8.9,-0.006863390176858018,0.0028667875282791175,0.032506846935578315,0.00596296881712523,-0.002490688157886078,-0.02824221115586538,-0.0027211827883437444,0.001136618009288651,0.012888247659688636
9.0,-0.006280745209004644,0.0026234210163636786,0.029747284926171347,0.005689496919526107,-0.002376460960368525,-0.026946975290299817,-0.0027471965214240623,0.001147483754006195,0.013011455639662757
9.1,-0.0057255668258570855,0.002391527094589556,0.02711781198963764,0.005413744733177083,-0.002261281303034375,-0.025640939368865096,-0.002766753644404602,0.0011556526202377367,0.013104083391669666
9.200000000000001,-0.00519805042405052,0.00217118737869218,0.024619353576570524,0.005136368394769386,-0.0021454232493471315,-0.024327211029979097,-0.002779644643658944,0.0011610370956845809,0.0131651386032793
9.3,-0.004698324738982643,0.001962455640499034,0.022252519412158334,0.0048580449923570305,-0.0020291696140002312,-0.0230089971433034,-0.002785660005560663,0.001163549668048029,0.013193628962061558
9.4,-0.004226449749677896,0.0017653569328068865,0.020017593573062376,0.004579472565356555,-0.0019128119629169293,-0.02168960380974204,-0.0027845902164833564,0.0011631028250293919,0.01318856215558644
9.5,-0.0037824145836509587,0.0015798867142586964,0.017914524564291656,0.0043013701045471866,-0.0017966506132503699,-0.02037243636144226,-0.0027762257628005807,0.0011596090543299637,0.013148945871423763
9.600000000000001,-0.0033661354217700418,0.0014060099742204367,0.01594291539607612,0.004024477552070855,-0.001680994633383594,-0.019060999361794628,-0.0027603571308859455,0.0011529808436510608,0.013073787797143592
9.700000000000001,-0.0029774534031214717,0.001243660357658466,0.014102013660746704,0.0037495558014319363,-0.0015661618429294287,-0.017758896605431777,-0.0027367748071130053,0.001143130680693976,0.012962095620315734
9.8,-0.0026161325298727778,0.0010927392900162876,0.012390701609607924,0.0034773866974976953,-0.001452478812730674,-0.01646983111823051,-0.0027052692778553626,0.001129971053160023,0.012812877028510215
9.9,-0.002281857572136725,0.0009531151020916451,0.010807486229814756,0.003208773036497921,-0.0013402808648599511,-0.015197605157310085,-0.0026656310294866023,0.0011134144487505075,0.012625139709296988
10.0,-0.0019742319728349306,0.0008246221549135374,0.009350489321248101,0.0029445385660249665,-0.0012299120726197176,-0.013946120211032406,-0.0026176505483802895,0.0010933733551667273,0.012397891350245903
10.100000000000001,-0.0016927757525616177,0.000707059964619193,0.00801743757339024,0.002685527985033954,-0.0011217252605423538,-0.012719376999002973,-0.002561118320910006,0.0010697602601099868,0.012130139638926896
10.200000000000001,-0.0014369234144475523,0.0006001923273311997,0.006805652642201732,0.002432606943842691,-0.0010160820043901278,-0.01152147547207051,-0.0024958248334493575,0.001042487651281601,0.011820892262910013
10.3,-0.0012060218490230618,0.0005037464440341942,0.005712041226993592,0.002186662044131347,-0.0009133526311550608,-0.010356614812325415,-0.0024215605723718852,0.0010114680163828568,0.01146915690976499
10.4,-0.000999328239083122,0.00041741204545246366,0.004733085147309468,0.0019486008389430624,-0.0008139162190591805,-0.009229093433102659,-0.002338116024051215,0.0009766138431150778,0.011073941267061977
10.5,-0.0008160079645495311,0.0003408405169262746,0.003864831419793713,0.0017193518326834205,-0.0007181605975543013,-0.00814330897897927,-0.002245281674860884,0.00093783761917955,0.010634253022370694
10.600000000000001,-0.0006551325073358011,0.000273644023289419,0.003102882335073054,0.0014998644811207728,-0.0006264823473221596,-0.007103758325775884,-0.0021428480111745237,0.0008950518322775981,0.0101490998632613
10.700000000000001,-0.0005156773562102895,0.0002153946337459106,0.0024423855346288326,0.0012911091913859335,-0.0005392868002742869,-0.006115037580555295,-0.002030605519365676,0.000848168970110511,0.009617489477303552
10.8,-0.00039651991166049505,0.00016562344674727822,0.0018780240876757892,0.0010940773219726065,-0.0004569880395521874,-0.0051818420816244805,-0.001908344685807931,0.0007971015203795959,0.009038429552067415
10.9,-0.0002964373907558687,0.0001238197148691854,0.0014040065680331892,0.0009097811827368576,-0.0003800088995271183,-0.004308966398532094,-0.0017758559968748802,0.000741761970786162,0.008410927775122872
11.0,-0.0002141047320124989,8.94299696888208e-05,0.0010140571310051083,0.0007392540348976217,-0.00030878096580030115,-0.003501304332070875,-0.0016329299389401062,0.000682062809031514,0.007733991834039857
11.100000000000001,-0.00014809250025635268,6.185714666172987e-05,0.0007014055902536676,0.0005835500910364595,-0.00024374457520282014,-0.0027638489142764937,-0.001479356998377173,0.0006179165228169492,0.007006629416388222
11.200000000000001,-9.686479148716953e-05,4.045970999887183e-05,0.0004587774946755996,0.0004437445150973945,-0.0001853488157955546,-0.0021016924084267794,-0.0013149276615596905,0.0005492355998437837,0.00622784820973803
11.3,-5.87771377419527e-05,2.4550777543541624e-05,0.00027838420527676044,0.00032093342238723903,-0.00013405152686931442,-0.0015200263090432635,-0.001139432414861223,0.00047593252781331517,0.005396655901659134
11.4,-3.207441195908489e-05,1.339724564854844e-05,0.00015191297204963927,0.0002162338795753898,-9.03192989447553e-05,-0.0010241413418902122,-0.0009526617446553456,0.00039791979442684516,0.004512060179721435
11.5,-1.4888732841666918e-05,6.218914053043867e-06,7.051701084703765e-05,0.0001307839046939304,-5.4627473772421174e-05,-0.0006194274639751121,-0.0007544061373156401,0.0003151098873856784,0.003573068731494865
11.600000000000001,-5.2373697220498006e-06,2.187610759880887e-06,2.4805580261744176e-05,6.574246713763085e-05,-2.74601443327442e-05,-0.00031137386354866757,-0.0005444560792157127,0.00022741529439112955,0.0025786892445494726
11.700000000000001,-1.0206474242574481e-06,4.2631691208813716e-07,4.834058495994942e-06,2.2289487663704224e-05,-9.310154835943028e-06,-0.00010556896010364813,-0.0003226020567291174,0.00013474850314449175,0.0015279294064550618
11.8,-1.9851128463255208e-08,8.29167015603538e-09,9.402024042648449e-08,1.6258383922124872e-06,-6.791007221923459e-07,-7.70040437681085e-06,-8.863455622944664e-05,3.702200134707399e-05,0.00041979690478161427
