t,px,py,pz,vx,vy,vz,ax,ay,az
1.1,0.18712186598175662,-0.11952438854629144,0.3167903187113475,-0.005997475429654271,0.0038308969386865875,-0.010153501531504,-0.009502598969519984,0.006069800156563365,-0.016087544554701315
1.2000000000000002,0.18647380068231834,-0.11911043580887601,0.31569316840409883,-0.0069716284722358465,0.004453138738992404,-0.011802706188661133,-0.00997050083901731,0.006368673217484994,-0.016879684915134363
1.3,0.18572607950265438,-0.1186328277199787,0.31442730441984346,-0.00798961047087709,0.00510337635446482,-0.01352611162874698,-0.010379448911095317,0.00662988944684364,-0.017572018702050603
1.4000000000000001,0.1848746116079421,-0.11808895125237119,0.31298580112826835,-0.009045607291950652,0.005777895998032026,-0.015313874741042354,-0.010731068108045541,0.006854486766329066,-0.018167296848099816
1.5,0.18391587945211005,-0.11747655956792387,0.311362703455469,-0.010133967294058322,0.006473087674791184,-0.01715642750809303,-0.011026983352159491,0.007043503097631014,-0.01866827028593174
1.6,0.18284692252861517,-0.11679376163838898,0.3095529993746234,-0.011249201328031056,0.007185445182008436,-0.01904447700570978,-0.011268819565728689,0.007197976362439237,-0.019077689948196117
1.7000000000000002,0.1816653211212199,-0.1160390118661837,0.3075525923966648,-0.012385982736928952,0.007911566109118898,-0.02096900540296833,-0.01145820167104466,0.00731894448244349,-0.019398306767542724
1.8,0.18036918005476918,-0.11521109970517325,0.3053582740609561,-0.013539147356041262,0.00864815183772666,-0.02292126996220939,-0.011596754590398922,0.007407445379333521,-0.019632871676621297
1.9000000000000001,0.1789571124459675,-0.11430913928145399,0.30296769642596255,-0.014703693512886392,0.009392007541604784,-0.024892803039038642,-0.011686103246082992,0.007464516974799081,-0.019784135608081597
2.0,0.17742822345415613,-0.11333255901413651,0.3003793445599256,-0.015874782027211903,0.010140042186695317,-0.026875412082326754,-0.011727872560388396,0.007491197190529925,-0.019854849494573373
2.1,0.17578209403209014,-0.11228109123612878,0.29759250903153656,-0.017047736210994504,0.010889268531109273,-0.028861179634209363,-0.011723687455606655,0.007488523948215805,-0.019847764268746387
2.2,0.1740187646767154,-0.11115476181491918,0.29460725840060975,-0.01821804186844005,0.011636803125126641,-0.03084246333008707,-0.011675172854029279,0.007457535169546464,-0.019765630863250366
2.3000000000000003,0.17213871917994578,-0.10995387977335966,0.2914244117087563,-0.019381347295983557,0.012379866311196384,-0.03281189589862546,-0.011583953677947805,0.007399268776211663,-0.019611200210735102
2.4000000000000004,0.1701428683794402,-0.10867902691044885,0.2880455109700575,-0.020533463282289197,0.013115782223936454,-0.034762385161755116,-0.011451654849653744,0.007314762689901151,-0.019387223243850327
2.5,0.16803253390937967,-0.1073310474221151,0.2844727936617383,-0.021670363108250275,0.013841978790133751,-0.03668711403467154,-0.011279901291438611,0.007205054832304673,-0.01909645089524578
2.6,0.16580943195124448,-0.10591103752199964,0.2807091652148408,-0.022788182546989267,0.014555987728744179,-0.03857954052583527,-0.01107031792559393,0.007071183125111985,-0.018741634097571232
2.7,0.1634756569845911,-0.10442033506223963,0.27675817150489795,-0.02388321986385779,0.015255444550892599,-0.04043339773697178,-0.010824529674411242,0.006914185490012849,-0.018325523783476457
2.8000000000000003,0.16103366553782947,-0.10286050915425135,0.2726239713426068,-0.024951935816436628,0.015938088559872856,-0.04224269386307154,-0.010544161460182031,0.006735099848696997,-0.017850870885611162
2.9000000000000004,0.158486259939,-0.1012333497895132,0.26831130896450217,-0.0259909536545357,0.01660176285114777,-0.04400171219238999,-0.01023083820519785,0.006534964122854196,-0.017320426336625137
3.0,0.15583657206655063,-0.09954085746034888,0.2638254865236301,-0.026997059120194088,0.017244414312349125,-0.045705011106447535,-0.009886184831750204,0.006314816234174193,-0.016736941069168124
3.1,0.15308804710011387,-0.09778523278071044,0.2591723365802211,-0.027967200447680016,0.017864093623277694,-0.04734742408002958,-0.009511826262130612,0.006075694104346732,-0.016103166015889864
3.2,0.15024442727128406,-0.09596886610696141,0.2543581945923642,-0.028898488363490855,0.018458955255903207,-0.048924059681186446,-0.009109387418630594,0.00581863565506157,-0.01542185210944012
3.3000000000000003,0.14730973561439423,-0.0940943271586599,0.24938987140667995,-0.02978819608635316,0.019027257474364404,-0.050430301571233536,-0.008680493223541681,0.005544678808008462,-0.014695750282468651
3.4000000000000004,0.14428825971729342,-0.09216435463934171,0.24427462574899428,-0.030633759327222614,0.019567362334968964,-0.05186180850475112,-0.008226768599155384,0.005254861484877156,-0.0139276114676252
3.5,0.14118453547212356,-0.09018184585730342,0.2390201367150117,-0.03143277628928405,0.020077735686193556,-0.05321451432958451,-0.007749838467763229,0.004950221607357404,-0.013120186597559532
3.6,0.1380033308260967,-0.08814984634638545,0.23363447626098904,-0.03218300766795145,0.020556947168683823,-0.05448462798684394,-0.007251327751656726,0.004631797097138952,-0.012276226604921376
3.7,0.1347496295322719,-0.08607153948675528,0.22812608169440873,-0.03288237665086796,0.021003670215254382,-0.055668633510904696,-0.006732861373127408,0.00430062587591156,-0.011398482422360513
3.8000000000000003,0.1314286149003326,-0.08395023612569041,0.22250372816465255,-0.03352896891790587,0.021416682050888817,-0.05676329002940692,-0.0061960642544667995,0.0039577458653649806,-0.010489704982526694
3.9000000000000004,0.12804565354736352,-0.08178936419836158,0.21677650115367494,-0.03412103264116668,0.021794863692739738,-0.05776563176325594,-0.005642561317966399,0.0036041949871889523,-0.009552645218069644
4.0,0.12460627914862778,-0.07959245834861584,0.21095376896667667,-0.03465697848498087,0.022137199950128618,-0.058672968026621725,-0.00507397748591775,0.0032410111630732405,-0.008590054061639152
4.1000000000000005,0.12111617618834385,-0.07736314954975954,0.20504515522277805,-0.03513537960590832,0.022442779424546047,-0.05948288322693963,-0.0044919376806123535,0.0028692323147075853,-0.007604682445884937
4.2,0.11758116371046295,-0.07510515472534166,0.19906051134569286,-0.03555497165273785,0.02271079450965147,-0.060193236864909606,-0.00389806682434176,0.002489896363781756,-0.006599281303456804
4.3,0.11400717906944588,-0.07282226636993668,0.19300988905440145,-0.03591465276648756,0.022940541391273387,-0.06080216353449686,-0.003293989839397448,0.002104041231985478,-0.005576601567004435
4.4,0.11040026168104011,-0.0705183421699278,0.18690351285382442,-0.036213483580404604,0.023131420047409208,-0.06130807292293135,-0.0026813316480709614,0.0017127048410085172,-0.004539394169177622
4.5,0.10676653677305709,-0.06819729462429011,0.18075175252549627,-0.036450687219965375,0.02328293424822538,-0.06170964981070819,-0.002061717172653829,0.0013169251125406307,-0.003490410042626133
4.6000000000000005,0.10311219913614894,-0.06586308066537347,0.17456509561823846,-0.03662564930287538,0.02339469155605729,-0.06200585407158739,-0.0014367713354375576,0.0009177399682715614,-0.002432400119999698
4.7,0.09944349687458612,-0.06351969127968596,0.1683541199388337,-0.0367379179390693,0.023466403325409318,-0.062195920672593975,-0.0008081190587136846,0.0005161873298910707,-0.0013681153339480982
4.800000000000001,0.09576671515703379,-0.0611711411286765,0.16212946604269837,-0.03678720373071093,0.023497884702954788,-0.06227935967401785,-0.00017738526477370208,0.00011330511908889266,-0.0003003066171210394
4.9,0.09208815996732948,-0.05882145816951842,0.1559018097245569,-0.036773379772193235,0.023489054627536032,-0.062255956229413996,0.0004538051240908676,-0.0002898687424452204,0.0007682750978317224
5.0,0.08841414185525998,-0.056474673275892354,0.149681834509115,-0.03669648165013834,0.023439935830164352,-0.06212577058560235,0.0010838271855884668,-0.0006922963330214932,0.001834878878260371
5.1000000000000005,0.08475095968733823,-0.05413480985876924,0.14348020414173296,-0.036556707443397486,0.023350654834019983,-0.0618891380826677,0.001711055997427602,-0.0010929397309501917,0.0028967537915152
5.2,0.08110488439758091,-0.051805873487193774,0.13730753507909976,-0.036354417723051154,0.02322144195445222,-0.061546669153960086,0.002333866637316766,-0.0014907610145415734,0.003951148904946478
5.300000000000001,0.0774821427382848,-0.04949184150906695,0.13117436897990545,-0.03609013555240888,0.02305263129897926,-0.06109924932609424,0.0029506341829643942,-0.0018847222621058573,0.004995313285904375
5.4,0.07388890103080463,-0.04719665267192981,0.12509114519551603,-0.03576454648700936,0.022844660767288267,-0.06054803921894995,0.003559733712079,-0.002273785551953315,0.006026496001739198
5.5,0.07033124891632953,-0.04492419674374601,0.11906817326064581,-0.03537849857462054,0.022598072051235468,-0.05989447454567213,0.004159540302369069,-0.0026569129623941986,0.007041946119801205
5.6000000000000005,0.06681518310666051,-0.04267830413368523,0.11311560538403156,-0.034933002355239426,0.022313510634845983,-0.059140266112670495,0.004748429031543072,-0.0030330665717387515,0.008038912707440626
5.7,0.06334659113498745,-0.04046273551290622,0.10724340893910589,-0.03442923086109218,0.02199172579431392,-0.05828739981961975,0.005324774977309467,-0.0034012084582972064,0.00901464483200767
5.800000000000001,0.05993123510666601,-0.038281171435339725,0.10146133895467044,-0.03386851961663417,0.0216335705980024,-0.057338136659459686,0.005886953217376766,-0.003760300700379835,0.009966391560852642
5.9,0.05657473544999503,-0.03613720195847191,0.09577891060556987,-0.03325236663854985,0.021240001906443474,-0.056295012718394946,0.0064333388294534125,-0.0041093053762968615,0.010891401961325724
6.0,0.053282554666993415,-0.03403431626412723,0.09020537170336518,-0.03258243243575291,0.020812080372338216,-0.05516083917589529,0.00696230689124792,-0.004447184564358557,0.011786925100777225
6.1000000000000005,0.050059981084177085,-0.031975892279251475,0.08474967518700677,-0.03186054000938604,0.02035097044055659,-0.05393870230469519,0.007472232480468773,-0.0047729003428751745,0.0126502100465574
6.2,0.04691211260333639,-0.029965186296695118,0.07942045161350869,-0.03108867485282135,0.01985794034813769,-0.052631963470794546,0.007961490674824401,-0.0050854147901569285,0.01347850586601641
6.300000000000001,0.04384384045231293,-0.028005322595996196,0.07422598164862149,-0.03026898495165977,0.01933436212428939,-0.0512442591334577,0.008428456552023332,-0.005383689984514099,0.01426906162650458
6.4,0.04085983293577697,-0.026099283064163648,0.06917416855750663,-0.029403780783731574,0.01878171159038865,-0.04977950084521424,0.008871505189774021,-0.005666688004256919,0.015019126395372121
6.5,0.037964519186003826,-0.024249896816460018,0.06427251069540835,-0.028495535319096297,0.01820156835998148,-0.04824187525185896,0.009289011665784972,-0.0059333709276956515,0.015725949239969318
6.6000000000000005,0.03516207291365192,-0.022459829817185042,0.0595280739983291,-0.027546884020042267,0.017595615838782636,-0.046635844092451015,0.009679351057764636,-0.006182700833140531,0.01638677922764637
6.7,0.032456396158538986,-0.020731574500458372,0.05494746447370158,-0.026560624841087403,0.016965641224676125,-0.04496614419931525,0.010040898443421502,-0.006413639798901807,0.01699886542575354
6.800000000000001,0.02985110304041977,-0.019067439391002916,0.05053680069106309,-0.025539718228978426,0.016313535507714708,-0.04323778749804093,0.010372028900464039,-0.006625149903289725,0.01755945690164106
6.9,0.02734950350976273,-0.017469538724927763,0.04630168627272857,-0.02448728712269141,0.015641293470120252,-0.04145606100748261,0.010671117506600792,-0.0068161932246145725,0.018065802722659282
7.0,0.024954587098527548,-0.015939782070511596,0.04224718238446468,-0.023406616953431564,0.01495101368628359,-0.0396265268397598,0.010936539339540129,-0.00698573184118653,0.01851515195615827
7.1000000000000005,0.022669006670941294,-0.014479863948985094,0.038377780226161784,-0.02230115564463304,0.014244898522764384,-0.03775502220025663,0.011166669476990609,-0.007132727831315895,0.018904753669488402
7.2,0.020495062174277018,-0.013091253455315144,0.03469737352251018,-0.021174513611959454,0.013525254138291488,-0.03584765938762274,0.011359882996660702,-0.00725614327331291,0.019231856929999912
7.300000000000001,0.018434684389629113,-0.01177518387898667,0.031209231013670347,-0.020030463763303308,0.012794490483762544,-0.033910825793772276,0.01151455497625885,-0.007354940245487799,0.019493710805042978
7.4,0.016489418682691992,-0.010532642324786914,0.0279159689459495,-0.01887294149878649,0.012055121302244337,-0.03195118390388478,0.011629060493493597,-0.007428080826150854,0.019687564361967957
7.5,0.014660408754535809,-0.00936435933358759,0.024819523562472467,-0.01770604471075971,0.011309764128972399,-0.029975671296404206,0.011701774626073354,-0.007474527093612278,0.019810666668124987
7.6000000000000005,0.012948380392384606,-0.008270798503128687,0.021921123593857283,-0.016534033783803272,0.010561140291351532,-0.027991500643040214,0.011731072451706638,-0.007493241126182345,0.01986026679086437
7.7,0.011353625220392655,-0.007252146108801039,0.01922126274888708,-0.015361331594726408,0.00981207490895536,-0.026006159708767067,0.011715329048101962,-0.007483185002171323,0.019833613797536412
7.800000000000001,0.009875984450422232,-0.006308300724429949,0.01671967220518522,-0.014192523512567314,0.009065496893526372,-0.0240274113518237,0.01165291949296771,-0.007443320799889401,0.0197279567554912
7.9,0.008514832632819908,-0.005438862843057751,0.014415293099887039,-0.013032357398593533,0.008324438948976146,-0.022063293523714337,0.011542218864012412,-0.007372610597646858,0.01954054473207906
8.0,0.007269061407194521,-0.004643124497727469,0.012306249020315019,-0.011885743606301786,0.00759203757138526,-0.02012211926920822,0.01138160223894458,-0.0072700164737539655,0.019268626794650308
8.1,0.006137063253192965,-0.0039200588822650845,0.010389818494650094,-0.010757754981417986,0.006871533049003293,-0.01821247672633965,0.011169444695472657,-0.007134500506520949,0.018909452010555116
8.200000000000001,0.005116715241279102,-0.003268309972063871,0.00866240748260838,-0.009653626861897172,0.006166269462248774,-0.016343229126407843,0.010904121311305146,-0.006965024774258068,0.018460269447143768
8.3,0.004205362783508915,-0.002686182144866156,0.007119521866111089,-0.00857875707792329,0.005479694683709061,-0.014523514793976589,0.010584007164150496,-0.006760551355275558,0.017918328171766477
8.4,0.0033998033843092024,-0.002171629801547559,0.005755739939961035,-0.0075387059519096905,0.00481536037814064,-0.012762747146875067,0.01020747733171717,-0.006520042327883652,0.017280877251773446
8.5,0.0026962703912534747,-0.0017222469868992257,0.004564684902513938,-0.006539196298498839,0.0041769220024689534,-0.011070614696197377,0.009772906891713768,-0.006242459770392676,0.016545165754515125
8.6,0.002090416745840623,-0.0013352570104120803,0.0035389973463547664,-0.005586113424562394,0.003568138805788444,-0.009457081046302662,0.00927867092184863,-0.005926765761112792,0.015708442747341532
8.700000000000001,0.0015772987342691225,-0.001007502067057936,0.0026703077489663163,-0.004685505129200926,0.002992873829362375,-0.007932384894814636,0.008723144499830238,-0.00557192237835425,0.014767957297602925
8.8,0.001151359738217006,-0.0007354328580745501,0.0019492089634075005,-0.003843581703744405,0.002455093906623143,-0.006507040032622402,0.008104702703367214,-0.005176891700427386,0.013720958472649774
8.9,0.0008064139856181207,-0.0005150982117481662,0.0013652287089855886,-0.0030667159317519215,0.001958869663172102,-0.005191835343879987,0.00742172061016785,-0.0047406358056423315,0.012564695339832021
9.0,0.000535630301438661,-0.00034213470419627856,0.0009068020619287798,-0.002361443089011825,0.0015083755167796472,-0.003997834806006579,0.006672573297940808,-0.0042621167723094515,0.011296416966500217
9.1,0.0003315158584537292,-0.00021175628015029924,0.0005612439460584429,-0.0017344609435410996,0.0011078896773848187,-0.002936377489685459,0.005855635844394369,-0.003740296678738868,0.009913372420004275
9.200000000000001,0.0001858999280264506,-0.00011874387374015416,0.000314721623466796,-0.0011926297555865462,0.0007617941470960568,-0.002019077558866013,0.004969283327237221,-0.0031741376032409624,0.008412810767694796
9.3,8.991763088350702e-05,-5.743502927621491e-05,0.00015222718518709266,-0.0007429722776238077,0.00047457472019057863,-0.001257824270762075,0.0040118908241777215,-0.0025626016241259045,0.006791981076921814
9.4,3.3993687892336366e-05,-2.1713522032548727e-05,5.755004186758228e-05,-0.0003926737543575087,0.0002508209831144677,-0.000664781975852167,0.002981833412924339,-0.0019046508197039366,0.005048132415035564
9.5,7.82617083799897e-06,-4.99897902984936e-06,1.3249414444693741e-05,-0.0001490819227217429,9.522631448298532e-05,-0.00025239011788032216,0.001877486171185646,-0.001199247268285367,0.003178513849386448
9.600000000000001,3.7025320193118105e-07,-2.3649981971407552e-07,6.268248193830317e-07,-1.970701187965478e-05,1.2587885080303146e-05,-3.336323385537854e-05,0.0006972241766699841,-0.0004453530481803557,0.0011803744473244783
