t,px,py,pz,vx,vy,vz,ax,ay,az
1.3,0.1409786167775378,0.1913543441000524,0.25866546304107363,-0.00595400764660919,-0.008081546365158601,-0.010924324412194427,-0.007745955833255879,-0.010513809340600772,-0.01421216421399925
1.4000000000000001,0.14034402663346693,0.1904929965881623,0.25750112651111307,-0.00674221633621887,-0.00915140476114659,-0.012370517957933416,-0.008011241789680922,-0.01087388962334871,-0.014698906929493896
1.5,0.1396293584555507,0.18952295685050377,0.25618986399920224,-0.007554880642488293,-0.010254457471226,-0.013861582304307582,-0.008235266884393546,-0.011177965348026385,-0.015109944831419843
1.6,0.1388323709992522,0.18844118278120203,0.25472756330329827,-0.008387934094629061,-0.011385184957268975,-0.015390056351375192,-0.008419223425050672,-0.011427654868217278,-0.015447465548079981
1.7000000000000002,0.13795122370557522,0.18724517613642724,0.25311084739321094,-0.009237429452618476,-0.012538229516506013,-0.016948697762024813,-0.008564303719309233,-0.011624576537504878,-0.015713656707777225
1.8,0.13698446477798742,0.1859329663508585,0.25133705253431976,-0.010099538707199521,-0.013708395281525957,-0.018530482961975302,-0.008671700074826144,-0.011770348709472654,-0.015910705938814447
1.9000000000000001,0.13593101925934392,0.1845030943541481,0.24940420641129069,-0.010970553079880882,-0.014890648220276003,-0.020128607139775805,-0.008742604799258336,-0.011866589737704098,-0.016040800869494564
2.0,0.1347901771088107,0.18295459638738581,0.24731100625179342,-0.011846883022936927,-0.01608011613606168,-0.02173648424680574,-0.008778210200262728,-0.011914917975782686,-0.016106129128120462
2.1,0.133561581278788,0.18128698781956284,0.24505679695021804,-0.01272505821940773,-0.017272088667546894,-0.02334774699727485,-0.008779708585496246,-0.0119169517772919,-0.01610887834299504
2.2,0.13224521579183376,0.1795002469640361,0.24264154919139228,-0.013601727583099047,-0.01846201728875387,-0.024956246868223137,-0.008748292262615814,-0.011874309495815224,-0.01605123614242119
2.3000000000000003,0.13084139381758708,0.17759479889499238,0.24006583757429825,-0.014473659258582329,-0.019645515309063194,-0.026556054099520908,-0.008685153539278356,-0.011788609484936133,-0.015935390154701808
2.4000000000000004,0.12935074574969163,0.1755714992639125,0.23733081873578957,-0.015337740621194716,-0.020818357873213796,-0.028141457693868745,-0.008591484723140795,-0.01166147009823811,-0.015763528008139793
2.5,0.12777420728271904,0.1734316181160354,0.23443820947430827,-0.016190978277039043,-0.02197648196130296,-0.029706965416797532,-0.008468478121860055,-0.011494509689304641,-0.015537837331038036
2.6,0.12611300748909243,0.1711768237068225,0.2313902648736018,-0.017030498062983845,-0.02311598638878632,-0.03124730379666845,-0.008317326043093057,-0.0112893466117192,-0.015260505751699434
2.7,0.12436865689600975,0.1688091663184216,0.22818975642643996,-0.017853545046663345,-0.024233131806477855,-0.032757418124672956,-0.00813922079449673,-0.011047599219065275,-0.014933720898426888
2.8000000000000003,0.12254293556236724,0.1663310620761313,0.22483995015833186,-0.018657483526477447,-0.02532434070054988,-0.0342324724548328,-0.007935354683727998,-0.010770885864926343,-0.014559670399523291
2.9000000000000004,0.12063788115568287,0.16374527676486497,0.22134458475124294,-0.019439797031591762,-0.02638619739253307,-0.03566784960400001,-0.0077069200184437725,-0.010460824902885872,-0.01414054188329152
3.0,0.1186557770290198,0.16105490964561509,0.217707849667312,-0.020198088321937587,-0.02741544803931645,-0.03705915115185693,-0.0074551091063010015,-0.01011903468652738,-0.013678522978034515
3.1,0.11659914029790971,0.1582633772719172,0.21393436327256796,-0.020930079388211908,-0.028409000633147396,-0.038402197440916164,-0.007181114254956584,-0.009747133569434307,-0.013175801312055122
3.2,0.11447070991727634,0.15537439730631422,0.21002915096064706,-0.021633611451877408,-0.029363925001631604,-0.03969302757652063,-0.006886127772067457,-0.009346739905190157,-0.012634564513656268
3.3000000000000003,0.11227343475835888,0.15239197233682067,0.20599762327650972,-0.022306644965162475,-0.030277452807733172,-0.040927899426843536,-0.006571341965290537,-0.008919472047378401,-0.01205700021114083
3.4000000000000004,0.11001046168563533,0.14932037369338663,0.20184555404015742,-0.022947259611061154,-0.031146977549774482,-0.04210328962288834,-0.006237949142282766,-0.008466948349582538,-0.011445296032811733
3.5,0.10768512363374616,0.14616412526436218,0.19757905847035,-0.02355365430333323,-0.031970054561436326,-0.04321589355848886,-0.005887141610701035,-0.007990787165386013,-0.010801639606971824
3.6,0.10530092768441739,0.14292798731296116,0.19320457130832216,-0.02412414718650413,-0.03274440101175779,-0.04426262539030911,-0.005520111678202299,-0.007492606848372347,-0.01012821856192405
3.7,0.10286154314338429,0.13961694029372576,0.18872882494150084,-0.02465717563586501,-0.03346789590513633,-0.04524061803784348,-0.005138051652443477,-0.0069740257521250125,-0.009427220525971294
3.8000000000000003,0.10037078961731476,0.1362361686689905,0.18415882752722196,-0.02515129625747272,-0.03413858008132778,-0.046147223183416644,-0.004742153841081471,-0.00643666223022746,-0.008700833127416414
3.9000000000000004,0.09783262509073273,0.13279104472534636,0.1795018411164475,-0.025605184888149782,-0.034754656215446295,-0.0469800112721835,-0.004333610551773226,-0.005882134636263203,-0.007951243994562346
4.0,0.09525113400294152,0.12928711239010499,0.17476535977748248,-0.02601763659548439,-0.03531448881796432,-0.04773677151212923,-0.003913614092175657,-0.005312061323815708,-0.007180640755711969
4.1000000000000005,0.09263051532494743,0.1257300710477629,0.16995708771969167,-0.0263875656778305,-0.03581660423471277,-0.04841551187406944,-0.003483356769945698,-0.00472806064646847,-0.006391211039168197
4.2,0.08997507063638302,0.12212575935646552,0.16508491741721704,-0.026714005664307688,-0.0362596906468808,-0.049014459091649865,-0.003044030892740258,-0.004131750957804951,-0.005585142473233898
4.3,0.08728919220243064,0.11848013906447157,0.1601569077326943,-0.026996109314801245,-0.03664259807101597,-0.0495320586613466,-0.0025968287682162764,-0.0035247506114086525,-0.004764622686211997
4.4,0.08457735105074582,0.11479927882661695,0.1551812620409701,-0.027233148619962223,-0.036964338359024226,-0.04996697484246611,-0.0021429427040306572,-0.0029086779608630286,-0.003931839306405353
4.5,0.0818440850483807,0.11108933802077921,0.1501663063528189,-0.02742451480120723,-0.037224085198169735,-0.05031809065714496,-0.0016835650078403505,-0.002285151359751597,-0.0030889799621169087
4.6000000000000005,0.07909398697870744,0.1073565505643414,0.14512046743866003,-0.027569718310718715,-0.03742117411107516,-0.05058450789035022,-0.0012198879873022486,-0.0016557891616577947,-0.002238232281649504
4.7,0.07633169261834176,0.10360720873065654,0.14005225095227455,-0.02766838883144465,-0.03755510245572133,-0.05076554708987899,-0.0007531039500733086,-0.001022209720165148,-0.0013817838933060935
4.800000000000001,0.07356186881406618,0.0998476469655115,0.1349702195545223,-0.02772027527709889,-0.03762552942544764,-0.050860747566358964,-0.00028440520381042746,-0.000386031388857102,-0.0005218224253895247
4.9,0.0707892015597537,0.0960842257035915,0.12988297103705895,-0.027725245792160846,-0.037632276048951696,-0.0508698673932479,0.00018501594382945436,0.00025112747868283986,0.0003394644937972763
5.0,0.0680183840732909,0.0923233151849438,0.12479911644605265,-0.027683287751875667,-0.037575325190289464,-0.05079288340683394,0.0006539671851894179,0.0008876485288712032,0.001199889235951423
5.1000000000000005,0.06525410487350172,0.08857127927144239,0.11972725820590147,-0.027594507762254188,-0.03745482154887529,-0.05062999120623547,0.0011212562126125551,0.0015219134081245283,0.0020572641727700488
5.2,0.06250103585707066,0.08483445926325175,0.11467596824294987,-0.02745913166007292,-0.03727107165948181,-0.05038160515340116,0.0015856907184419145,0.0021523037628592965,0.002909401675950207
5.300000000000001,0.059763820375466334,0.08111915771529134,0.10965376610920624,-0.02727750451287417,-0.03702454389224017,-0.05004835837311015,0.002046078395020588,0.002777201239492049,0.0037541141171890317
5.4,0.057047061311864794,0.07743162225369944,0.10466909710605926,-0.02705009061896573,-0.0367158684526396,-0.049631102752971515,0.0025012269346916414,0.003394987484439289,0.004589213868183607
5.5,0.05435530915807299,0.0737780293922975,0.09973031040799529,-0.0267774735074213,-0.03634583738152791,-0.04913090894342495,0.002949944029798165,0.004004044144117556,0.005412513300631064
5.6000000000000005,0.051693050091452405,0.07016446834905445,0.09484563718631539,-0.026460355938080146,-0.03591540455511116,-0.0485490663577403,0.003391037372683231,0.0046027528649433625,0.006221824786228497
5.7,0.04906469405184208,0.06659692486255048,0.09002316873285182,-0.026099559901547283,-0.0354256856849538,-0.047887083172017716,0.0038233146556899186,0.005189495293333232,0.007014960696673022
5.800000000000001,0.04647456281848225,0.0630812650084413,0.0852708345836852,-0.025696026619193357,-0.034877958317978526,-0.04714668632518758,0.004245583571161299,0.005762653075703679,0.007789733403661729
5.9,0.043926878086938126,0.05962321901592296,0.0805963806428622,-0.02525081654315478,-0.03427366183646651,-0.04632982151901069,0.00465665181144041,0.006320607858471167,0.008543955278891655
6.0,0.04142574954602268,0.05622836508419499,0.07600734730611142,-0.02476510935633356,-0.03361439745805714,-0.04543865321807794,0.005055327068870398,0.0068617412880523105,0.00927543869406003
6.1000000000000005,0.038975162954720546,0.052902113198925266,0.07151104758456095,-0.024240203972397574,-0.03290192823574838,-0.044475564649810846,0.005440417035794322,0.007384435010863608,0.00998199602086393
6.2,0.03657896821911112,0.049649688948713744,0.06711454522845506,-0.023677518535780134,-0.032138179057896205,-0.04344315780446074,0.005810729404555209,0.00788707067332151,0.010661439631000368
6.300000000000001,0.03424086746929253,0.04647611734155735,0.06282463285087192,-0.023078590421680475,-0.03132523664821524,-0.042344253435109676,0.0061650718674961845,0.008368029921842598,0.011311581896166538
6.4,0.031964403136304304,0.04338620662131307,0.05864781005143935,-0.022445076236063448,-0.03046534956577835,-0.04118189105766985,0.006502252116960316,0.008825694402843389,0.01193023518805953
6.5,0.029752946029051375,0.04038453208416293,0.05459026154005267,-0.021778751815659574,-0.029560928205016733,-0.0399593289508837,0.0068210778452906665,0.009258445762740375,0.01251521187837642
6.6000000000000005,0.027609683411227395,0.037475419895077966,0.05065783526059156,-0.02108151222796503,-0.028614544795719885,-0.03868004415632391,0.007120356744830314,0.009664665647950084,0.013064324338814326
6.7,0.02553760707823796,0.03466293090428227,0.04685602051463672,-0.020355371771241745,-0.02762893340303572,-0.03734773247839354,0.0073988965079223425,0.01004273570488904,0.013575384941070355
6.800000000000001,0.02353950143412427,0.031950844463717126,0.04318992608518704,-0.01960246397451732,-0.02660698992747047,-0.03596630848432589,0.0076555048269098085,0.01039103757997374,0.01404620605684158
6.9,0.02161793156848668,0.029342642243505718,0.03966425836037707,-0.018825041597585166,-0.02555177210488889,-0.03453990550418481,0.007888989394135817,0.010707952919620737,0.01447460005782516
7.0,0.019775231333407597,0.02684149204841635,0.03628329945719275,-0.01802547663100418,-0.0244664995065138,-0.03307287563086402,0.008098157901943471,0.010991863370246591,0.014858379315718243
7.1000000000000005,0.018013491420375338,0.02445023163432719,0.03305088534518938,-0.01720626029609904,-0.023354553538926473,-0.03156978972008771,0.008281818042675762,0.011241150578267705,0.01519535620221779
7.2,0.016334547437207525,0.02217135252469049,0.029970383970208347,-0.01637000304496007,-0.02221947744406649,-0.030035437390410286,0.008438777508675818,0.011454196190100664,0.015483343089020985
7.300000000000001,0.014739967984974595,0.020006983826996866,0.027044673378094464,-0.015519434560443496,-0.02106497629923204,-0.02847482702321679,0.008567843992286708,0.011629381852161984,0.015720152347824926
7.4,0.013231042734922704,0.017958876049238515,0.02427611983841163,-0.014657403756170875,-0.019894917017079183,-0.02689318576272193,0.008667825185851491,0.011765089210868157,0.01590359635032669
7.5,0.011808770505397803,0.016028384916374594,0.02166655596816136,-0.013786878776529907,-0.018713328345622948,-0.025295959515971512,0.008737528781713301,0.011859699912635783,0.016031487468223485
7.6000000000000005,0.010473847338768993,0.014216455186795068,0.019217258855499436,-0.01291094699667362,-0.017524400868236197,-0.023688812952840966,0.008775762472215157,0.011911595603881298,0.01610163807321231
7.7,0.009226654578351617,0.012523604468784422,0.01692892818345218,-0.01203281502252081,-0.01633248700365026,-0.022077629506036152,0.008781333949700149,0.011919157931021246,0.01611186053699029
7.800000000000001,0.008067246945330675,0.010949907036985923,0.014801664353633559,-0.011155808690756074,-0.015142101005954952,-0.020468511371093408,0.008753050906511359,0.011880768540472148,0.016059967231254545
7.9,0.00699534061568452,0.009494977648866004,0.012834946609962539,-0.010283373068829538,-0.013957918964598215,-0.018867779506379086,0.008689721034991847,0.011794809078650504,0.015943770527702152
8.0,0.006010301297108278,0.008157955361178554,0.011027611162380102,-0.00941907245495729,-0.012784778804386712,-0.01728197363309029,0.008590152027484725,0.011659661191972882,0.015761082798030276
8.1,0.005111132305937183,0.006937487346428767,0.00937782931056591,-0.008566590378120785,-0.011627680285485009,-0.01571785223525385,0.00845315157633301,0.01147370652685572,0.015509716413935913
8.200000000000001,0.004296462644069965,0.0058317127093374665,0.007883085567655379,-0.007729729598067391,-0.010491785003416316,-0.014182392559727263,0.008277527373879847,0.011235326729715632,0.0151874837471163
8.3,0.00356453507589255,0.004838246303305538,0.006540155783957169,-0.006912412105310161,-0.009382416389062188,-0.012682790616198317,0.008062087112468287,0.0109429034469691,0.014792197169268486
8.4,0.0029131942052006976,0.003954162546876916,0.005345085270668348,-0.006118679121127582,-0.008305059708662167,-0.01122646117718461,0.007805638484441387,0.01059481832503262,0.014321669052089547
8.5,0.00233987455212481,0.003175979240204796,0.004293166923594216,-0.00535269109756425,-0.00726536206381472,-0.009821037778034798,0.007506989182142219,0.0101894530103227,0.013773711767276578
8.6,0.00184158863005221,0.0024996413815141227,0.003378919346863185,-0.004618727717430034,-0.006269132391476087,-0.008474372716927052,0.007164946897913875,0.009725189149255886,0.013146137686526707
8.700000000000001,0.0014149150225506724,0.0019205049835659405,0.0025960649766437194,-0.00392118789430097,-0.005322341463961498,-0.007194537054870705,0.006778319324099413,0.009200408388248671,0.012436759181537015
8.8,0.0010559864602923408,0.0014333208901222139,0.0019375082048623815,-0.0032645897725183098,-0.004431121888943892,-0.00598982061570451,0.006345914153042002,0.008613492373717698,0.011643388624004769
8.9,0.0007604778979773963,0.0010322185924102334,0.0013953135029209918,-0.002653570727189263,-0.0036017681094549095,-0.00486873198609799,0.005866539077084571,0.007962822752079286,0.010763838385626808
9.0,0.0005235945912555606,0.0007106900455843279,0.0009606835454105678,-0.0020928873641866256,-0.0028407364038843964,-0.003839998515550766,0.00533900178857032,0.007246781169750125,0.00979592083810046
9.1,0.0003400601736527342,0.0004615734851942388,0.0006239373338335352,-0.0015874155201489896,-0.0021546448859806906,-0.0029125663163929393,0.004762109979842276,0.006463749273146667,0.008737448353122743
9.200000000000001,0.00020410473349205538,0.0002770372436460833,0.00037448832031672374,-0.0011421502624805887,-0.0015502735048504052,-0.002095600263784805,0.004134671343243489,0.005612108708685391,0.0075862333023907075
9.3,0.00010945289081759624,0.00014856356666703707,0.0002008225313289702,-0.0007622058893511892,-0.0010345640449582884,-0.001398483995716659,0.0034554935711170382,0.004690241122782825,0.006340088057601469
9.4,4.931187431800321e-05,6.69324297695173e-05,9.04766913979449e-05,-0.00045281592969651397,-0.0006146201261277914,-0.0008308199130095668,0.002723384355806027,0.0036965281618555226,0.004996824990452181
9.5,1.635959825097011e-05,2.2205354717003134e-05,3.001634682964216e-05,-0.00021933314321802942,-0.0002977072035407857,-0.0004024291793149806,0.0019371513896535588,0.0026293514723200405,0.003554256472639994
9.600000000000001,2.7327393650189435e-06,3.7092259857762766e-06,5.013989421764897e-06,-6.722952038252698e-05,-9.125256773699092e-05,-0.00012335172111396675,0.0010956023650026494,0.0014870927005928146,0.0020101948758619046
9.700000000000001,1.4813823917547708e-08,2.0107230630506123e-08,2.7180183159725146e-08,-2.0962824227527926e-06,-2.8453446148312764e-06,-3.8462277183628135e-06,0.0001975449741964231,0.0002681334930904301,0.0003624525718151052
