t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,-0.16275241324012946,-0.22474999895531922,0.3093246102111421,0.004651104411743453,0.006422858444120912,-0.00883981398844862,0.005744973882528886,0.00793341768881581,-0.010918804652466274
1.5,-0.16225821062011955,-0.22406753879316443,0.3083853366866731,0.0052365227736672,0.0072312813339041855,-0.009952450680018482,0.0059594698699544845,0.008229622039891672,-0.011326472264770028
1.6,-0.16170443269697315,-0.22330280919456244,0.3073328353024506,0.005842222563212016,0.0080677114940308,-0.011103633925636399,0.006150691181710126,0.008493685648914206,-0.011689904404087105
1.7000000000000002,-0.16108916681383892,-0.22245316891065683,0.30616347089372803,0.006465902936838874,0.008928971616264905,-0.012288990779201625,0.006319170298355149,0.008726343835272977,-0.012010113094375755
1.8,-0.1604107277358166,-0.22151629074681792,0.3048740405302493,0.00710531629906467,0.00981195792430959,-0.013504249497009213,0.0064654397004488785,0.008928331918357542,-0.012288110359594208
1.9000000000000001,-0.15966765232515145,-0.22049015420944865,0.30346176339600883,0.00775826830246225,0.010713640173806924,-0.014745239537750067,0.006590031868550644,0.009100385217557462,-0.0125249082237007
2.0,-0.15885869421642865,-0.2193730381527909,0.3019242706690124,0.008422617847660378,0.011631061652337911,-0.016007891562510895,0.006693479283219782,0.009243239052262302,-0.012721518710653478
2.1,-0.1579828184917677,-0.21816351342573143,0.300259595401037,0.009096277083343764,0.012561339179422534,-0.017288237434774246,0.006776314425015622,0.009357628741861624,-0.012878953844410776
2.2,-0.15703919635601687,-0.21686043551860812,0.29846616239739193,0.009777211406253039,0.013501663106519707,-0.01858241022041848,0.006839069774497492,0.00944428960574498,-0.012998225648930828
2.3000000000000003,-0.15602719981194751,-0.21546293721001597,0.2965427780966786,0.010463439461184774,0.014449297317027316,-0.01988664418771778,0.006882277812224728,0.009503956963301946,-0.01308034614817188
2.4000000000000004,-0.15494639633544857,-0.21397042121361323,0.2944886204505513,0.011153033140991477,0.015401579226282203,-0.021197274807342167,0.006906471018756658,0.009537366133922073,-0.013126327366092167
2.5,-0.15379654355072095,-0.21238255282492757,0.2923032288034776,0.011844117586581571,0.01635591978156015,-0.02251073875235746,0.00691218187465261,0.009545252436994922,-0.013137181326649918
2.6,-0.15257758390547185,-0.2106992525681621,0.2899864937724985,0.01253487118691944,0.017309803462075928,-0.023823573898225335,0.0068999428604719195,0.00952835119191006,-0.013113920053803386
2.7,-0.15128963934610928,-0.2089206888430015,0.2875386471269893,0.013223525579025378,0.018260788278983225,-0.025132419322803266,0.006870286456773916,0.009487397718057046,-0.013057555571510799
2.8000000000000003,-0.14993300599293646,-0.20704727057141814,0.28496025166841954,0.013908365647975623,0.019206505775374715,-0.026434015306344566,0.006823745144117932,0.009423127334825438,-0.012969099903730396
2.9000000000000004,-0.14850814881534613,-0.2050796398444782,0.28225219111011374,0.014587729526902347,0.02014466102628202,-0.027725203331498367,0.006760851403063296,0.009336275361604803,-0.012849565074420422
3.0,-0.14701569630701503,-0.2030186645691477,0.2794156599570117,0.015260008596993637,0.02107303263867569,-0.0290029260833096,0.006682137714169342,0.009227577117784703,-0.01269996310753911
3.1,-0.1454564351610983,-0.20086543111509866,0.27645215338542894,0.015923647487493548,0.021989472751465296,-0.030264227449219087,0.006588136557995397,0.00909776792275469,-0.01252130602704469
3.2,-0.14383130494542387,-0.1986212369615153,0.2733634571228172,0.016577144075702026,0.022891907035499284,-0.031506252519063374,0.006479380415100794,0.008947583095904333,-0.012314605856895415
3.3000000000000003,-0.1421413927776869,-0.1962875833438999,0.27015163732752445,0.017219049486974995,0.02377833469356513,-0.03272624758507495,0.0063564017660448675,0.008777757956623198,-0.01208087462104952
3.4000000000000004,-0.14038792800064415,-0.19386616790087913,0.2668190304685561,0.017847968094724272,0.024646828460389226,-0.033921560141882016,0.00621973309138694,0.008589027824300833,-0.01182112434346523
3.5,-0.13857227685730844,-0.1913588773210101,0.26336823320533453,0.018462557520417627,0.02549553460263691,-0.035089638886508644,0.006069906871686353,0.008382128018326811,-0.0115363670481008
3.6,-0.1366959371661429,-0.18876777998958633,0.25980209226746015,0.019061528633578764,0.02632267291891251,-0.03622803371837477,0.0059074555875024345,0.008157793858090694,-0.011227614758914466
3.7,-0.1347605329962556,-0.18609511863544403,0.2561236943344715,0.01964364555178731,0.027126536739759295,-0.03733439573929608,0.005732911719394503,0.007916760662982027,-0.010895879499864446
3.8000000000000003,-0.13276780934259383,-0.18334330297776816,0.2523363559156058,0.020207725640678843,0.027905492927659484,-0.03840647725348415,0.005546807747921904,0.007659763752390383,-0.010542173294908993
3.9000000000000004,-0.13071962680113852,-0.18051490237289847,0.2484436132295593,0.02075263951394484,0.028657981877034253,-0.0394421317675463,0.00534967615364397,0.0073875384457053345,-0.010167508168006363
4.0,-0.12861795624409864,-0.17761263846113565,0.24444921208424775,0.021277311033332764,0.02938251751424375,-0.040439313990485774,0.005142049417120023,0.007100820062316427,-0.009772896143114766
4.1000000000000005,-0.12646487349510563,-0.1746393778135474,0.24035709775656672,0.021780717308645968,0.030077687297587075,-0.04139607983370159,0.004924460018909393,0.006800343921613219,-0.00935934924419244
4.2,-0.1242625540044078,-0.17159812457877466,0.23617140487215216,0.02226188869774374,0.030742152217302247,-0.04231058641098853,0.004697440439571421,0.006486845342985288,-0.008927879495197646
4.3,-0.12201326752406473,-0.1684920131298375,0.23189644728514075,0.02271990880654131,0.031374646795566286,-0.04318109203853729,0.0044615231596654295,0.006161059645822184,-0.008479498920088603
4.4,-0.11971937278314168,-0.1653243007109414,0.2275367079579302,0.02315391448900987,0.03197397908649516,-0.04400595623493438,0.0042172406597507485,0.005823722149513465,-0.00801521954282355
4.5,-0.117383312162904,-0.1620983600842833,0.22309682884093995,0.02356309584717648,0.03253903067614377,-0.04478363972116207,0.00396512542038673,0.005475568173448722,-0.0075360533873607615
4.6000000000000005,-0.11500760637201152,-0.15881767217685766,0.21858160075237126,0.02394669623112421,0.03306875668250602,-0.04551270442059855,0.003705709922132668,0.005117333037017465,-0.007043012477658409
4.7,-0.11259484912171297,-0.1554858187272627,0.21399595325796789,0.024304012238992003,0.033562185755514715,-0.046191813459017725,0.0034395266455479164,0.004749752059609288,-0.006537108837674769
4.800000000000001,-0.11014770180104044,-0.15210647493250626,0.2093449445507764,0.024634393716974748,0.03401842007704163,-0.046819731164589394,0.003167108071191812,0.00437356056061376,-0.006019354491368094
4.9,-0.10766888815200368,-0.14868340209481223,0.20463375133090655,0.024937243759323297,0.03443663536089754,-0.047395323067879185,0.0028889866796236686,0.003989493859420417,-0.005490761462696589
5.0,-0.10516118894478457,-0.14522044026842632,0.19986765868529172,0.025212018708344393,0.03481608085283211,-0.0479175559018485,0.002605694951402833,0.003598287275418844,-0.004952341775618521
5.1000000000000005,-0.10262743665293145,-0.14172150090642233,0.19505204996744935,0.025458228154400752,0.035156079330534024,-0.04838549760185462,0.0023177653670886176,0.0032006761279985765,-0.004405107454092096
5.2,-0.1000705101285538,-0.1381905595075085,0.19019239667724158,0.02567543493591099,0.03545602710363086,-0.04879831730565059,0.002025730407240379,0.0027973957365492108,-0.003850070522075595
5.300000000000001,-0.09749332927751615,-0.13463164826283297,0.18529424834063504,0.02586325513934965,0.035715394013689186,-0.0491552853533853,0.001730122552417425,0.0023891814204602766,-0.0032882430035272173
5.4,-0.09489884973463306,-0.13104884870279054,0.18036322238946215,0.026021358099247285,0.035933723434214575,-0.04945577328760356,0.0014314742831790987,0.0019767684991213517,-0.0027206369224052223
5.5,-0.09229005753886303,-0.1274462843438285,0.17540499404118068,0.026149466398190293,0.03611063227065148,-0.04969925385324588,0.0011303180800847222,0.0015608922919219852,-0.0021482643026678296
5.6000000000000005,-0.08966996380850326,-0.12382811333525261,0.17042528617863476,0.026247355866821004,0.03624581096038327,-0.04988530099764855,0.0008271864236936375,0.0011422881182517536,-0.0015721371682733
5.7,-0.08704159941638379,-0.12019852110603338,0.16542985922981493,0.02631485558383777,0.03633902347273244,-0.050013589870543905,0.0005226117945651709,0.0007216912975002117,-0.0009932675431798615
5.800000000000001,-0.08440800966506219,-0.1165617130116123,0.16042450104761904,0.02635184787599477,0.03639010730896026,-0.050083896824059844,0.0002171266732586479,0.00029983714905691336,-0.0004126674513457423
5.9,-0.08177224896201768,-0.11292190698070756,0.15541501678961198,0.026358268318102212,0.03639897350226709,-0.050096099412720314,-8.873645966659286e-05,-0.00012253900768856955,0.00016865108327080518
6.0,-0.0791373754948457,-0.10928332616212043,0.1504072187977866,0.02633410573302612,0.0363656066177921,-0.05005017639344484,-0.0003944451236512214,-0.000544701853346677,0.0007496760367115448
6.1000000000000005,-0.07650644590645231,-0.10565019157154136,0.14540691647832404,0.02627940219168861,0.03629006475261362,-0.04994620772554909,-0.000699466838135912,-0.000965916068527855,0.0013293953850182485
6.2,-0.0738825099702486,-0.10202671473835609,0.1404199061813542,0.026194253013067624,0.0361724795357488,-0.04978437457074435,-0.0010032691225613302,-0.0013854463338425372,0.0019067971042326718
6.300000000000001,-0.07126860526534498,-0.0984170903524515,0.13545196108071578,0.026078806764196976,0.03601305612815366,-0.0495649592931376,-0.0013053194963681377,-0.0018025573299011526,0.002480869170396563
6.4,-0.06866775185174571,-0.094825488911022,0.13050882105371708,0.02593326526016656,0.035812073222723374,-0.04928834545923192,-0.0016050854789970213,-0.002216513737314164,0.003050599559551717
6.5,-0.06608294694554333,-0.09125604936537568,0.12559618256089652,0.025757883564122147,0.035569883044292,-0.048955017837926156,-0.0019020345898886298,-0.0026265802366919823,0.003614976247739858
6.6000000000000005,-0.06351715959411286,-0.08771287176774004,0.12071968852578246,0.02555296998726539,0.03528691134963247,-0.0485655624005148,-0.0021956343484836457,-0.0030320215086450655,0.004172987211002774
6.7,-0.060973325351306576,-0.08420000991806856,0.11588491821465449,0.02531888608885396,0.03496365742745682,-0.04812066632068841,-0.002485352274222736,-0.0034321022337838467,0.00472362042538222
6.800000000000001,-0.058454340952647926,-0.08072146401084629,0.11109737711630283,0.025056046676201357,0.03460069409841585,-0.047621117974533105,-0.0027706558865465726,-0.0038260870927187725,0.005265863866919969
6.9,-0.055963058990526504,-0.07728117328189668,0.10636248682178981,0.024764919804677127,0.034198667715099496,-0.04706780694053106,-0.003051012704895806,-0.0042132407660602535,0.005798705511657744
7.0,-0.05350228258939192,-0.07388300865518682,0.10168557490420943,0.024446026777706662,0.033758298162036564,-0.04646172399956016,-0.003325890248711127,-0.004592827934418759,0.006321133335637348
7.1000000000000005,-0.05107476008094847,-0.0705307653896341,0.09707186479844798,0.02409994214677134,0.033280378855694834,-0.045803961134894135,-0.0035947560374332095,-0.004964113278404735,0.006832135314900555
7.2,-0.048683179679349764,-0.06722815572591243,0.09252646568094525,0.023727293711408453,0.03276577674448104,-0.045095711532202556,-0.0038570775905026767,-0.005326361478628556,0.0073306994254890385
7.300000000000001,-0.04633016415639242,-0.06397880153325755,0.08805436234945324,0.023328762519211184,0.03221543230874082,-0.04433826957955072,-0.004112322427360263,-0.0056788372157007515,0.007815813643444684
7.4,-0.04401826551671155,-0.0607862269562745,0.08366040510279887,0.02290508286582875,0.031630359560758894,-0.043533030867399944,-0.004359958067446591,-0.006020805170231696,0.008286465944809166
7.5,-0.04174995967297393,-0.057653851061742006,0.07934929962064191,0.022457042294966225,0.03101164604475885,-0.042681492188607215,-0.0045994520302023445,-0.006351530022831847,0.008741644305624272
7.6000000000000005,-0.039527641121073376,-0.05458498048541996,0.07512559684323736,0.021985481598384617,0.03036045283690321,-0.041785251538425355,-0.004830271835068196,-0.006670276454111651,0.009180336701931776
7.7,-0.03735361761532499,-0.05158280207885543,0.07099368285119548,0.02149129481590092,0.02967801454529355,-0.040846008114503105,-0.0050518850014848035,-0.00697630914468153,0.009601531109773416
7.800000000000001,-0.035230104843658655,-0.048650375556187175,0.06695776874524034,0.020975429235387907,0.028965639309970176,-0.03986556231688474,-0.0052637590488928245,-0.007268892775151905,0.010004215505190931
7.9,-0.03315922110281516,-0.04579062614095453,0.06302188052597396,0.02043888539277462,0.028224708802912807,-0.038845815748011,-0.005465361496732984,-0.007547292026133296,0.01038737786422619
8.0,-0.03114298197353882,-0.0430063372129007,0.059189848973632664,0.01988271707204557,0.027456678228039492,-0.03778877121271755,-0.00565615986444588,-0.007810771578236039,0.010750006162920822
8.1,-0.029183294995773018,-0.04030014295478068,0.0554652995278504,0.01930803130524166,0.026663076321207867,-0.03669653271823679,-0.0058356216714722286,-0.00805859611207064,0.011091088377316675
8.200000000000001,-0.027281954343854276,-0.03767452099916671,0.05185164216741778,0.018715988372459382,0.025845505350214043,-0.03557130547419624,-0.006003214437252704,-0.008290030308247548,0.011409612483455527
8.3,-0.0254406355017065,-0.035131785075254274,0.04835206129004277,0.018107801801851255,0.02500564111479321,-0.03441539589261945,-0.006158405681227913,-0.008504338847377108,0.011704566457379013
8.4,-0.02366088993803578,-0.032674077655668654,0.04496950559211155,0.017484738369625927,0.02414523294661982,-0.033231211587926184,-0.006300662922838598,-0.008700786410069867,0.011974938275129042
8.5,-0.021944139781524347,-0.030303362603270573,0.04170667794844818,0.01684811810004772,0.023266103709306863,-0.032021261376931474,-0.006429453681525399,-0.00887863767693622,0.012219715912747314
8.6,-0.020291672496025204,-0.028021417817962385,0.03856602529207542,0.01619931426543695,0.022370149798406427,-0.03078815527884637,-0.006544245476728974,-0.00903715732858659,0.012437887346275574
8.700000000000001,-0.018704635555756632,-0.025829827883494583,0.03554972849397542,0.015539753386169973,0.021459341141409675,-0.0295346045152779,-0.0066445058278899955,-0.009175610045631425,0.012628440551755592
8.8,-0.01718403112049649,-0.02372997671427146,0.03265969224284959,0.014870915230679002,0.020535721197746635,-0.028263421510228783,-0.006729702254449155,-0.00929326050868119,0.012790363505229172
8.9,-0.015730710710776474,-0.021723040202157262,0.0298975349248794,0.01419433281545219,0.019601406958786278,-0.026977519890097574,-0.006799302275847076,-0.009389373398346265,0.012922644182737988
9.0,-0.014345369883076886,-0.01980997886328259,0.02726457850348668,0.013511592405033567,0.01865858894783647,-0.025679914483678547,-0.00685277341152446,-0.009463213395237128,0.013024270560323863
9.1,-0.013028542905020618,-0.01799153048485011,0.024761838399093905,0.012824333512023299,0.017709531220144313,-0.02437372132216218,-0.006889583180922004,-0.009514045179964261,0.013094230614028615
9.200000000000001,-0.011780597430568057,-0.01626820277194127,0.022390013368885298,0.012134248897077135,0.016756571362895385,-0.023062157639134124,-0.0069091991034803246,-0.009541133433138027,0.013131512319893903
9.3,-0.010601729175210406,-0.014640265994320834,0.020149475386565086,0.011443084568907205,0.015802120495214834,-0.021748541870576697,-0.00691108869864012,-0.009543742835368907,0.013135103653961547
9.4,-0.00949195659116614,-0.013107745633245793,0.018040259522121793,0.010752639784281082,0.01484866326816608,-0.020436293654867096,-0.006894719485842057,-0.009521138067267338,0.013103992592273305
9.5,-0.008451115542573301,-0.011670415028268849,0.016062053821585043,0.010064767048022666,0.013898757864752052,-0.019128933832779103,-0.006859558984526785,-0.009472583809443729,0.013037167110870898
9.600000000000001,-0.007478853980684597,-0.010327788024045104,0.014214189186786852,0.009381372113011592,0.01295503599991436,-0.017830084447481957,-0.006805074714134968,-0.00939734474250851,0.012933615185796084
9.700000000000001,-0.006574626619062607,-0.009079111617139424,0.012495629255123653,0.008704413980183526,0.012020202920533709,-0.01654346874454089,-0.006730734194107315,-0.009294685547072181,0.012792324793090698
9.8,-0.0057376896087733276,-0.007923358602831415,0.010904960279315368,0.008035904898530021,0.011097037405429689,-0.01527291117191688,-0.006636004943884484,-0.00916387090374516,0.012612283908796477
9.9,-0.004967095213580547,-0.006859220221921342,0.009440381007165266,0.007377910365098516,0.010188391765360783,-0.014022337379966632,-0.006520354482907122,-0.009004165493137857,0.01239248050895515
10.0,-0.004261686485140553,-0.005885098807536876,0.008099692561321425,0.00673254912499238,0.00929719184302443,-0.012795774221442673,-0.006383250330615913,-0.008814833995860732,0.012131902569608501
10.100000000000001,-0.0036200919381969565,-0.0049991004319394905,0.006880288319037753,0.0061019931713710675,0.00842643701305723,-0.011597349751493645,-0.006224160006451531,-0.00859514109252423,0.011829538066798304
10.200000000000001,-0.003040720225773924,-0.004199027553329127,0.005779143791932062,0.005488467745449817,0.007579200182034537,-0.010431293227663724,-0.006042551029854626,-0.008344351463738763,0.01148437497656628
10.3,-0.0025217548143723345,-0.0034823716626526113,0.004792806505749925,0.004894251336499848,0.0067586277884707285,-0.009301935109893012,-0.005837890920265844,-0.008061729790114738,0.011095401274954154
10.4,-0.0020611486591622374,-0.0028463059304072447,0.003917385880121471,0.0043216756818483665,0.005967939802819211,-0.00821370706051753,-0.005609647197125928,-0.007746540752262696,0.010661604938003826
10.5,-0.0016566188791778125,-0.0022876778534474673,0.003148543108322688,0.0037731257668783143,0.005210429727472068,-0.007171141944268738,-0.005357287379875478,-0.0073980490307929804,0.010181973941756925
10.600000000000001,-0.0013056414325136045,-0.0018030019017936105,0.0024814810370394347,0.0032510398250288623,0.0044894645967607566,-0.006178873828274501,-0.005080278987955209,-0.007015519306316093,0.0096554962622553
10.700000000000001,-0.0010054457915163184,-0.0013884521654343451,0.0019109340461228586,0.0027579093377949676,0.0038084849769554853,-0.005241637982058217,-0.00477808954080576,-0.006598216259442433,0.009081159875540663
10.8,-0.0007530096179801105,-0.001039855001133988,0.001431157928351412,0.002296279034727322,0.003171004966265141,-0.004364270877538734,-0.004450186557867849,-0.006145404570782506,0.008457952757654862
10.9,-0.0005450534383426298,-0.0007526816792409741,0.0010359197691945932,0.0018687468934329497,0.0025806121948381217,-0.0035517101890314806,-0.0040960375585820915,-0.005656348920946673,0.007784862884639559
11.0,-0.0003780353188770902,-0.0005220410304905276,0.0007184878265686367,0.001477964139574609,0.0020409678247615055,-0.002808994793247333,-0.0037151100623891787,-0.005130313990545406,0.007060878232536555
11.100000000000001,-0.0002481455408870348,-0.0003426720928115523,0.00047162141059781115,0.0011266352468706927,0.0015558065500609136,-0.0021412647692924227,-0.0033068715887297315,-0.004566564460189081,0.006284986777387527
11.200000000000001,-0.00015130127590312625,-0.00020893675813576928,0.00028756076337949077,0.0008175179370960263,0.001128936596701615,-0.0015537613986696555,-0.0028707896570444942,-0.003964365010488235,0.005456176495234377
11.3,-8.314126087380358e-05,-0.0001148124191987232,0.0001580169387369046,0.00055342318008127,0.0007642397225876977,-0.001051827165277573,-0.0024063317867740984,-0.003322980322053256,0.004573435362118795
11.4,-3.902047336296066e-05,-5.388461635050246e-05,7.416168198653983e-05,0.0003372151937127675,0.00046567121756186107,-0.000640905755410067,-0.0019129654973592182,-0.0026416750754945915,0.0036357513540825515
11.5,-1.400480674307314e-05,-1.9339684359881426e-05,2.6617309695387004e-05,0.00017181144393294632,0.00023725990340596963,-0.000326542057757139,-0.0013901583082405356,-0.0019197139514226975,0.0026421124471674366
11.600000000000001,-2.865745388158647e-06,-3.957399218684765e-06,5.446589439184191e-06,6.0182644740118e-05,8.310813384077541e-05,-0.00011438216340452116,-0.0008373777388586743,-0.0011563616304479498,0.0015915066174151244
11.700000000000001,-7.503987117796207e-08,-1.0362495175830766e-07,1.4261956821082222e-07,5.352758188527762e-06,7.391794525987785e-06,-1.0173365833770613e-05,-0.0002540913086543597,-0.000350882793180865,0.00048292184086748397
