t,px,py,pz,vx,vy,vz,ax,ay,az
1.1,-0.1848784810256636,0.015593837199432536,0.28779948800741345,0.007200256815512288,-0.0006073158539182137,-0.011208606937541164,0.011268670019634847,-0.0009504719249392768,-0.017541887212526433
1.2000000000000002,-0.18410122689709668,0.015528278599663551,0.28658954005126297,0.008353356378886087,-0.0007045756689395829,-0.013003631767469775,0.011780545536129066,-0.0009936467899982248,-0.018338721493905655
1.3,-0.18320623023840438,0.015452788839512685,0.28519630283560116,0.00955384891330084,-0.0008058329111937489,-0.014872433019213769,0.012216910769505434,-0.0010304526333338746,-0.01901800926202898
1.4000000000000001,-0.18218912549060773,0.015366999699727891,0.28361298051468076,0.010794297789160218,-0.0009104603276299815,-0.016803434125406025,0.01258005369407312,-0.0010610824373782305,-0.019583312196065888
1.5,-0.18104627931781572,0.01527060472145003,0.28183391709109545,0.012067495174298814,-0.001017849963440752,-0.01878541468659638,0.012872262284141277,-0.0010857291845632968,-0.020038191975185835
1.6,-0.1797747677274825,0.01516335727638856,0.27985456079898813,0.013366462033982127,-0.0011274131620617313,-0.020807510471251605,0.013095824514019078,-0.0011045858573210776,-0.02038621027855828
1.7000000000000002,-0.17837235319066397,0.015045068636997207,0.277671428487259,0.014684448130906589,-0.0012385805651717913,-0.022859213415755433,0.013253028358015673,-0.0011178454380835767,-0.020630928785352682
1.8,-0.17683746176227494,0.014915606046649656,0.27528207000277416,0.01601493202519953,-0.001350802112693004,-0.02493037162440852,0.01334616179044023,-0.0011257009092827978,-0.020775909174738504
1.9000000000000001,-0.17516916020134587,0.014774890789815217,0.27268503257357385,0.017351621074419208,-0.001463547042790642,-0.0270111893694285,0.013377512785601915,-0.0011283452533507462,-0.020824713125885224
2.0,-0.17336713309127993,0.014622896262234522,0.26987982519208054,0.018688451433554788,-0.0015763038918731776,-0.029092227090949916,0.013349369317809886,-0.0011259714527194252,-0.02078090231796229
2.1,-0.17143165996010976,0.01445964604109519,0.2668668829983076,0.020019588055026363,-0.0016885804945922847,-0.03116440139702428,0.013264019361373313,-0.00111877248982084,-0.020648038430139178
2.2,-0.16936359240075446,0.01428521195520751,0.2636475316630671,0.021339424688684935,-0.0017999039838428371,-0.03321898506362006,0.013123750890601346,-0.001106941347086993,-0.020429683141585334
2.3000000000000003,-0.1671643311912765,0.01409971215518013,0.2602239517711788,0.022642583881812426,-0.001909820790762908,-0.035247607034622645,0.012930851879803149,-0.001090671006949889,-0.020129398131470223
2.4000000000000004,-0.16483580341513862,0.013903309183595728,0.25659914320467775,0.023923916979121666,-0.002017896644733773,-0.037242252421834376,0.012687610303287893,-0.0010701544518415332,-0.019750745078963326
2.5,-0.1623804395814607,0.013696208045186693,0.25277688952602306,0.02517850412275641,-0.0021237165733799064,-0.039195262504974564,0.012396314135364735,-0.001045584664193928,-0.019297285663234083
2.6,-0.15980115074527668,0.013478654277010806,0.24876172236130611,0.026401654252291327,-0.002226884902568984,-0.04109933473167944,0.012059251350342831,-0.0010171546264390783,-0.018772581563451962
2.7,-0.15710130562779162,0.013250932018626928,0.24455888578345875,0.027588905104731987,-0.002327025256411881,-0.04294752271750218,0.01167870992253137,-0.0009850573210089897,-0.018180194458786464
2.8000000000000003,-0.15428470773663827,0.01301336208227066,0.24017430069546156,0.02873602321451492,-0.002423780557262674,-0.04473323624591293,0.011256977826239474,-0.0009494857303356637,-0.017523686028406985
2.9000000000000004,-0.15135557248613432,0.012766300023030044,0.23561452921355241,0.02983900391350751,-0.002516813025718639,-0.04645024126829875,0.010796343035776347,-0.0009106328368511069,-0.01680661795148305
3.0,-0.14831850431753918,0.012510134209021237,0.23088673905043464,0.03089407133100812,-0.002605804180620255,-0.04809265990396371,0.010299093525451102,-0.00086869162298732,-0.016032551907184056
3.1,-0.14517847381931082,0.012245283891564176,0.22599866789848516,0.03189767839374598,-0.002690454839051197,-0.04965497044012874,0.009767517269572937,-0.0008238550711763101,-0.01520504957467951
3.2,-0.14194079484736277,0.011972197275358283,0.22095858781296307,0.03284650682588124,-0.002770485116338342,-0.05113200733193173,0.009203902242451024,-0.000776316163850082,-0.014327672633138902
3.3000000000000003,-0.13861110164532098,0.011691349588658122,0.21577526959521784,0.03373746714900501,-0.002845634426051771,-0.05251896120242759,0.008610536418394496,-0.0007262678834406371,-0.013403982761731634
3.4000000000000004,-0.1351953259647808,0.011403241153449102,0.21045794717589755,0.03456769868213929,-0.0029156614800047624,-0.05381137884258815,0.007989707771712528,-0.0006739032123799809,-0.012437541639627198
3.5,-0.13169967418556372,0.01110839545562313,0.20501628199815722,0.03533456954173698,-0.002980344288253794,-0.055005163211302124,0.007343704276714273,-0.0006194151331001169,-0.011431910945995043
3.6,-0.12813060443597454,0.010807357215154313,0.19946032740086728,0.03603567664168192,-0.003039480159098546,-0.05609657343537523,0.006674813907708913,-0.0005629966280330503,-0.010390652360004658
3.7,-0.12449480371305799,0.010500690456274626,0.19380049300182162,0.03666884569328882,-0.003092885699081897,-0.05708222480953008,0.005985324639005616,-0.0005048406796107864,-0.009317327560825518
3.8000000000000003,-0.12079916500285587,0.0101889765776496,0.188047509080946,0.037232131205303415,-0.0031403968129899307,-0.057959088796406356,0.005277524444913487,-0.000445140270265324,-0.008215498227626995
3.9000000000000004,-0.11705076440066385,0.009872812422554,0.1822123909635065,0.03772381648390221,-0.0031818687038519234,-0.05872449302656051,0.004553701299741763,-0.0003840883824286738,-0.007088726039578669
4.0,-0.11325683823128842,0.009552808349047495,0.17630640340331766,0.03814241363269275,-0.0032171758729403594,-0.059376121298466096,0.0038161431777995474,-0.0003218779985328348,-0.005940572675849912
4.1000000000000005,-0.10942476016930366,0.00922958630015035,0.17034102496595072,0.038486663552713414,-0.0032462121197709176,-0.059912013578513466,0.0030671380533960455,-0.0002587021010098148,-0.004774599815610251
4.2,-0.10556201835930842,0.008903777874019102,0.16432791241194208,0.03875553594243354,-0.003268890542102482,-0.06033056600101006,0.0023089739008404016,-0.00019475367229161638,-0.0035943691380291216
4.3,-0.10167619253618299,0.008576022394122241,0.15827886508000166,0.03894822929775337,-0.003285143535937133,-0.06063053086818018,0.0015439386944417536,-0.00013022569481024166,-0.00240344232227595
4.4,-0.0977749311453461,0.008246964979415891,0.15220578927022105,0.03906417091200413,-0.00329492279552016,-0.060811016650165216,0.0007743204085093133,-6.53111509976989e-05,-0.0012053810475202746
4.5,-0.09386592846301182,0.007917254614519479,0.14612066262728174,0.039103016875947784,-0.003298199313340037,-0.06087148798502319,2.407017352217903e-06,-2.0302328599013554e-07,-3.7469929315197654e-06
4.6000000000000005,-0.08995690171644637,0.007587542219891424,0.14003549852366357,0.039064652077777366,-0.003294963380128451,-0.06081176567872936,-0.0007695135047204029,6.490570589288329e-05,0.0011978981623209028
4.7,-0.08605556820422539,0.007258478722004833,0.13396231044285334,0.038949190203116824,-0.0032852245848602885,-0.06063202670517588,-0.0015391531833993297,0.00012982205410691237,0.002395992739067441
4.800000000000001,-0.08216962241649023,0.006930713123523141,0.12791307636255222,0.03875697373502092,-0.0032690118147536296,-0.06033280420617171,-0.002304224044375408,0.00019435303892409377,0.0035869750581386446
4.9,-0.07830671315520549,0.006604890573475835,0.12189970313788517,0.03848857395397547,-0.0032463732552697644,-0.059914987491442966,-0.0030624381133395255,0.0002583056779124274,0.004767283440365129
5.0,-0.07447442065441563,0.006281650437434108,0.11593399088460854,0.03814479093789705,-0.003217376390113172,-0.05937982203863248,-0.0038115074159824703,0.0003214869886399051,0.005933356206577352
5.1000000000000005,-0.07068023370050161,0.005961624367686526,0.11002759736231818,0.03772665356213327,-0.003182108001231541,-0.0587289094933002,-0.004549143977995097,0.0003837039886745241,0.00708163167760588
5.2,-0.06693152675243853,0.0056454343734147604,0.10419200235765874,0.0372354194994627,-0.0031406741688157643,-0.0579642076689231,-0.005273059825068266,0.00044476369558428227,0.008208548174281285
5.300000000000001,-0.0632355370620517,0.005333690890869203,0.09843847206753076,0.03667257522009463,-0.0030932002712999182,-0.057088030546894784,-0.005980966982892777,0.0005044731269371722,0.009310544017434046
5.4,-0.05959934179427426,0.005026990853544699,0.09277802348229999,0.036039835991669385,-0.0030398309853612907,-0.05610304827652601,-0.006670577477159457,0.000562639300301189,0.01038405752789468
5.5,-0.056029835147403395,0.004725915762356181,0.08722138876900476,0.03533914587925827,-0.002980730285920374,-0.055012287175044534,-0.007339603333559204,0.0006190692332443332,0.011425527026493819
5.6000000000000005,-0.05253370547335809,0.004431029755814404,0.08177897965456549,0.03457267774536341,-0.0029160814461408526,-0.05381912972759493,-0.007985756577782813,0.0006735699433345976,0.012431390834061938
5.7,-0.04911741239793521,0.004142877680201568,0.07646085180899162,0.033742833249917926,-0.002846087037429621,-0.05252731458723889,-0.00860674923552113,0.0007259484481399785,0.01339808727142958
5.800000000000001,-0.04578716394106669,0.0038619831597470206,0.07127666922859066,0.032852242850285644,-0.002770968929436751,-0.051140936574954644,-0.009200293332464953,0.0007760117652284684,0.014322054659427225
5.9,-0.04254889363707695,0.0035888466668029684,0.0662356686191769,0.03190376580126165,-0.0026909682900555496,-0.049664446679637965,-0.009764100894305223,0.0008235669121680721,0.015199731318885574
6.0,-0.03940823765493928,0.0033239435920201336,0.06134662377927924,0.030900490155071805,-0.0026063455854225094,-0.04810265205810134,-0.010295883946732708,0.0008684209065267794,0.01602755557063505
6.1000000000000005,-0.03637051191853244,0.0030677223145233815,0.056617809983348755,0.029845732761372618,-0.0025173805799173004,-0.04646071603507374,-0.010793354515438218,0.0009103807658725841,0.01680196573550615
6.2,-0.033440689226898135,0.002820602272087471,0.05205696836496804,0.028743039267251823,-0.0024243723361628195,-0.044744158103201634,-0.011254224626112667,0.0009492535077734882,0.01751940013432953
6.300000000000001,-0.030623376374498162,0.0025829720313127434,0.047671270300059826,0.02759618411722802,-0.0023276392150251607,-0.0429588539230483,-0.011676206304446803,0.00098484614979748,0.018176297087935583
6.4,-0.027922791271470376,0.002355187357800728,0.043467281790093903,0.02640917055325076,-0.0022275188756136193,-0.04111103532309405,-0.012057011576131501,0.0010169657095125586,0.01876909491715491
6.5,-0.025342740063886454,0.0021375692863298892,0.03945092784529658,0.025186230614700326,-0.002124368275280678,-0.03920729029973584,-0.012394352466857642,0.001045419204486724,0.019294231942818117
6.6000000000000005,-0.022886594254008352,0.0019304021910312719,0.035627456867858454,0.023931825138388076,-0.002018563669622032,-0.03725456301728782,-0.012685941002316025,0.001070013652287968,0.019748146485755676
6.7,-0.020557267820545455,0.0017339318555641987,0.03200140503514298,0.02265064375855643,-0.0019105006124765886,-0.03526015380798133,-0.012929489208197524,0.0010905560704842902,0.02012727686679818
6.800000000000001,-0.018357194338911476,0.0015483635432919519,0.028576560682894936,0.021347604906878183,-0.0018005939559264108,-0.03323171917196379,-0.013122709110192893,0.0011068534766436788,0.02042806140677604
6.9,-0.01628830410148069,0.0013738600674573966,0.025355928688447382,0.020027855812457626,-0.0016892778502968116,-0.031177271777300487,-0.01326331273399307,0.001118712888334139,0.020646938426519948
7.0,-0.014352001237846107,0.001210539861358769,0.022341694853932226,0.01869677250182973,-0.0015770057441562824,-0.02910518045997327,-0.013349012105288821,0.0011259413231236597,0.020780346246860332
7.1000000000000005,-0.012549140835075329,0.00105847504852526,0.019535190289486748,0.017359959798960267,-0.0014642503843165068,-0.02702417022388077,-0.013377519249770977,0.0011283457985802367,0.020824723188627714
7.2,-0.010880006057968267,0.0009176895128927727,0.0169368557964632,0.01602325132524626,-0.0013515038158323973,-0.02494332224083909,-0.013346546193130467,0.0011257333322718733,0.020776507572652776
7.300000000000001,-0.009344285269312774,0.0007881569689794886,0.014546206250635074,0.014692709499515323,-0.0012392773820020379,-0.02287207385058075,-0.013253804961058019,0.0011179109417665564,0.02063213771976588
7.4,-0.007941049150143265,0.0006697990320616975,0.012361794985408237,0.013374625538026028,-0.0011281017243667181,-0.0208202185607553,-0.01309700757924453,0.001104685644632287,0.02038805195079766
7.5,-0.00666872781999614,0.00056248328834934,0.01038117817502654,0.012075519454467977,-0.0010185267827109363,-0.018797906046929404,-0.01287386607338086,0.0010858644584370626,0.020040688586578693
7.6000000000000005,-0.005525087957167191,0.0004660213651617503,0.00860087921778152,0.010802140059961881,-0.0009111217950624081,-0.016815642152586976,-0.012582092469157825,0.0010612544007488772,0.019586485947939478
7.7,-0.0045072099189693016,0.00038016700110338024,0.007016353119221219,0.009561464963058736,-0.0008064752976919963,-0.014884288889127894,-0.01221939879226619,0.0010306624891357205,0.01902188235571043
7.800000000000001,-0.0036114648619886836,0.0003046141162394416,0.005621950875358106,0.008360700569741168,-0.0007051951251138242,-0.013015064435870092,-0.011783497068396862,0.0009938957411655945,0.01834331613072221
7.9,-0.002833491862340831,0.00023899488227148782,0.004410883855875403,0.007207282083422311,-0.000607908410085181,-0.01121954314004782,-0.01127209932324074,0.0009507611744065001,0.017547225593805435
8.0,-0.0021681750359287544,0.00018287779271322288,0.0033751881873376743,0.006108873504946261,-0.0005152615836065603,-0.00950965551681234,-0.01068291758248857,0.0009010658064264254,0.016630049065790513
8.1,-0.0016096206587001838,0.00013576573306619752,0.0025056891363995915,0.0050733676325879955,-0.00042792037492165295,-0.007897688249231805,-0.010013663871831132,0.0008446166547933614,0.015588224867507883
8.200000000000001,-0.0011511342869032215,9.709405099537702e-05,0.0017919654930123596,0.004108886062053821,-0.0003465698115173854,-0.006396284188291959,-0.009262050216959389,0.0007812207370753147,0.014418191319788278
8.3,-0.0007851978773434631,6.622862650485645e-05,0.0012223139536319816,0.0032237791864803333,-0.00027191421912383133,-0.005018442352894518,-0.008425788643564167,0.0007106850708402801,0.013116386743462223
8.4,-0.0005034469076420633,4.2463942113622755e-05,0.000783713504429906,0.0024266261964353826,-0.0002046772217142935,-0.00377751792985867,-0.007502591177336249,0.0006328166736562488,0.011679249459360165
8.5,-0.00029664749649122024,2.5021153031115628e-05,0.0004617898044986801,0.0017262350799177773,-0.00014560174150527862,-0.002687222273920614,-0.006490169843966547,0.000547422563091223,0.010103217788312756
8.6,-0.0001546735239125463,1.3046157333041625e-05,0.00024077956906271014,0.001131642622357061,-9.544999895647852e-05,-0.0017616229077332117,-0.005386236669145824,0.0004543097567131922,0.00838473005115042
8.700000000000001,-6.648375151219188e-05,5.607666136896866e-06,0.00010349495268391351,0.0006521144066138827,-5.500351277080133e-05,-0.0010151435218665684,-0.004188503678564859,0.0003532852720901474,0.006520224568703601
8.8,-2.0098942738994152e-05,1.6952737777464755e-06,3.1287932471535385e-05,0.00029714481297992345,-2.5063099894365448e-05,-0.0004625639748079147,-0.0028946828979146645,0.0002441561267900992,0.00450613966180311
8.9,-2.5789831411549002e-06,2.1752798389645944e-07,4.014691290687988e-06,7.645701917685835e-05,-6.44887551641188e-06,-0.0001190202929599921,-0.0015024863528859207,0.00012672933838103019,0.002338913651279237
9.0,-6.238620731124911e-13,5.2621101920280466e-14,9.711675907908557e-13,3.0003589503057853e-09,-2.5306952302596013e-10,-4.670645090472157e-09,-9.626069169572809e-06,8.119244309453095e-07,1.4984857962687593e-05
