t,px,py,pz,vx,vy,vz,ax,ay,az
3.7,-0.04414573522389616,-0.011661527355706715,0.17635485171518572,0.013980708391930271,0.003693140742537717,-0.05585059899506445,0.0020336148208988593,0.0005371992276174769,-0.008123952140937299
3.8000000000000003,-0.042737971909516684,-0.011289652919416658,0.1707310719933547,0.014169776357129227,0.003743084893135122,-0.05660589399236478,0.0017467384495356924,0.00046141803073876755,-0.006977928868796703
3.9000000000000004,-0.04131274584229887,-0.01091316552631667,0.16503753148553318,0.014329870815557226,0.0037853754087871206,-0.05724544466092426,0.0014543040897670948,0.0003841686369095735,-0.0058097023596706265
4.0,-0.03987298056881893,-0.010532837459804044,0.15928590927284464,0.014460483789660004,0.003819878102258749,-0.05776722171510971,0.0011572681673193226,0.0003057036953317682,-0.00462309337486874
4.1000000000000005,-0.03842164565127994,-0.010149453158753553,0.1534880682611694,0.014561202944455997,0.00384648405123525,-0.058169577945419146,0.0008565871079186446,0.0002262758552072285,-0.003421922675700768
4.2,-0.036961747103254464,-0.009763806691025454,0.14765601697353148,0.014631711587536178,0.003865109598322033,-0.058451248218481314,0.0005532173372913295,0.00014613776573783137,-0.0022100110234764317
4.3,-0.0354963178254273,-0.00937669922697342,0.14180187134248512,0.014671788669064245,0.0038756963510447155,-0.05861134947705619,0.0002481152811636208,6.554207612544695e-05,-0.000991179179505353
4.4,-0.034028408041338325,-0.008988936512952584,0.13593781650250245,0.01468130878177644,0.003878211181849087,-0.058649380740034514,-5.77626347382032e-05,-1.5258564428045374e-05,0.000230752094902707
4.5,-0.032561075733125104,-0.00860132634482748,0.13007606858235976,0.014660242160981666,0.003872646228101129,-0.05856522310243804,-0.00036345998468788305,-9.60115067207712e-05,0.001451962038438064
4.6000000000000005,-0.031097377077265703,-0.008214676041480034,0.12422883649752464,0.014608654684561483,0.0038590188920870224,-0.058359139735419674,-0.0006680203429591532,-0.00017646410155085454,0.002668629889791007
4.7,-0.02964035688032137,-0.007829789918317535,0.11840828374254275,0.014526707872970007,0.0038373718410131138,-0.058031775886262967,-0.0009704872838257607,-0.0002563636997164226,0.0038769348876518776
4.800000000000001,-0.028193039014679365,-0.00744746676078065,0.11262649018342516,0.014414658889234024,0.003807773007005949,-0.05758415887838266,-0.0012699043815614399,-0.00033545765201559944,0.005073056270710966
4.9,-0.0267584168542956,-0.007068497297851363,0.10689541385003457,0.014272860538952952,0.003770315587112267,-0.05701769811132447,-0.001565315210439909,-0.0004134933092465047,0.006253173277658497
5.0,-0.025339443710437407,-0.006693661675560984,0.10122685272847268,0.014101761270298812,0.0037251180432989837,-0.056334185060764964,-0.0018557633447349215,-0.0004902180222072675,0.007413465147184839
5.1000000000000005,-0.02393902326742632,-0.006323726930498121,0.09563240655346711,0.013901905174016285,0.003672324102453213,-0.05553579327851184,-0.002140292358720212,-0.0005653791416960118,0.00855011111798028
5.2,-0.02256000001838069,-0.0059594444633166415,0.09012343860075775,0.013673931983422644,0.0036121027563822466,-0.05462507839250362,-0.002417945826669521,-0.000638724018510863,0.009659290428735133
5.300000000000001,-0.021205149700958693,-0.00560154751224373,0.08471103747948494,0.01341857707440779,0.0035446482618135657,-0.05360497810680982,-0.002687767322856583,-0.0007100000034499453,0.010737182318139693
5.4,-0.019877169733100643,-0.005250748626587738,0.07940597892457443,0.013136671465434287,0.0034701801403948483,-0.05247881220163105,-0.0029488004215551386,-0.0007789544473113842,0.011779966024884273
5.5,-0.01857866964877212,-0.004907737140246291,0.07421868758912611,0.01282914181753726,0.0033889431786939413,-0.05125028253329864,-0.0032000886970389216,-0.0008453347008933037,0.012783820787659163
5.6000000000000005,-0.01731216153370658,-0.004573176645214222,0.06915919883680013,0.012497010434324532,0.0033012074281988995,-0.04992347303427518,-0.0034406757235816675,-0.0009088881149938279,0.013744925845154651
5.7,-0.01608005046114793,-0.004247702465091513,0.06423712053420344,0.012141395261976492,0.003207268205317948,-0.048502849713153974,-0.003669605075457116,-0.0009693620404110821,0.014659460436061054
5.800000000000001,-0.014884624927593522,-0.003931919128591343,0.0594615948432774,0.011763509889246212,0.0031074460913795166,-0.04699326065465953,-0.0038859203269390077,-0.001026503827943192,0.015523603799068688
5.9,-0.013728047288536771,-0.003626397843048041,0.0548412600136845,0.011364663547459354,0.003002086932632211,-0.045399936019647195,-0.0040886650523010645,-0.0010800608283882786,0.016333535172867793
6.0,-0.012612344194209792,-0.003331673967925039,0.05038421217519473,0.010946261110514213,0.0028915618402448277,-0.04372848804510329,-0.004276882825817041,-0.0011297803925444706,0.01708543379614873
6.1000000000000005,-0.011539397025326331,-0.0030482444883229032,0.04609796713007322,0.010509803094881715,0.0027762671903063495,-0.04198491104414515,-0.004449617221760663,-0.00117540987120989,0.017775478907601765
6.2,-0.010510932328824427,-0.0027765654884872974,0.041989422145466915,0.010056885659605377,0.00265662462382594,-0.04017558140602089,-0.00460591181440568,-0.0012166966151826645,0.018399849745917244
6.300000000000001,-0.009528512253609109,-0.002517049625316953,0.038064817745791235,0.00958920060630141,0.0025330810467329677,-0.038307257596109937,-0.004744810178025824,-0.001253387975260918,0.018954725549785452
6.4,-0.008593524986294947,-0.0022700636018716004,0.03432969950511644,0.009108535379158579,0.0024061086298769684,-0.03638708015592236,-0.004865355886894811,-0.0012852313022427692,0.019436285557896605
6.5,-0.007707175186949487,-0.002035925640880131,0.030788879839556943,0.008616773064938365,0.0022762048090276903,-0.03442257170309953,-0.004966592515286408,-0.0013119739469263506,0.01984070900894112
6.6000000000000005,-0.006870474424834891,-0.0018149029582483038,0.027446399799654242,0.008115892392974736,0.0021438922848750317,-0.03242163693141327,-0.005047563637474329,-0.001333363260109781,0.020164175141609206
6.7,-0.0060842316141518915,-0.0016072092365670212,0.024305490862768425,0.007607967735174487,0.0020097190230291325,-0.03039256261076718,-0.005107312827732341,-0.0013491465925911932,0.020402863194591288
6.800000000000001,-0.005349043449781446,-0.0014130020986200462,0.021368536725460796,0.007095169106016797,0.0018742582540202538,-0.028344017587194837,-0.005144883660334166,-0.001359071295168707,0.020552952406577597
6.9,-0.004665284843028292,-0.0012323805808922006,0.018637035095884047,0.006579762162553752,0.0017381084732989212,-0.026285052782861914,-0.005159319709553524,-0.0013628847186404438,0.02061062201625837
7.0,-0.0040330993573629015,-0.0010653826070771179,0.01611155948616616,0.006064108204409709,0.0016018934412357518,-0.02422510119606364,-0.005149664549664158,-0.0013603342138045287,0.020572051262323938
7.1000000000000005,-0.0034523896441652907,-0.0009119824615855358,0.013791721004801472,0.0055506641737820715,0.0014662621831216622,-0.022173977901227892,-0.0051149617549398315,-0.0013511671314590944,0.020433419383464702
7.2,-0.0029228078784665767,-0.0007720882630529446,0.011676130149032737,0.005041982655440486,0.0013318889891676554,-0.020141880048911993,-0.005054254899654255,-0.0013351308224022577,0.020190905618370857
7.300000000000001,-0.0024437461946924255,-0.0006455394378477551,0.009762358597241061,0.004540711876727454,0.0011994734145049817,-0.01813938686580513,-0.004966587558081176,-0.0013119726374321464,0.019840689205732745
7.4,-0.0020143271224058318,-0.0005321041935793212,0.008046901001333095,0.004049595707558076,0.0010697402791850733,-0.016177459654727375,-0.004851003304494341,-0.0012814399273468875,0.019378949384240698
7.5,-0.0016333940220493448,-0.0004314769926057442,0.006525136779125529,0.003571473660419923,0.0009434396681795061,-0.014267441794629125,-0.004706545713167464,-0.0012432800429445997,0.01880186539258494
7.6000000000000005,-0.0012995015206882787,-0.000343276025542006,0.005191291906734119,0.0031092808903734155,0.0008213469313801049,-0.012421058740592654,-0.004532258358374287,-0.0011972403350234092,0.01810561646945578
7.7,-0.0010109059477532711,-0.00026704068476789133,0.004038400710959844,0.002666048195051467,0.0007042626835988457,-0.010650418023830668,-0.004327184814388557,-0.0011430681543814429,0.017286381853543562
7.800000000000001,-0.0007655557707831745,-0.000202229037936031,0.0030582676616764393,0.0022449020146596784,0.0005930128045679084,-0.008968009251687089,-0.004090368655484015,-0.0010805108518168267,0.016340340783538604
7.9,-0.0005610820311673231,-0.0001482153014797094,0.002241429164215325,0.0018490644319761706,0.0004884484389396322,-0.007386704107636378,-0.003820853455934381,-0.001009315778127681,0.015263672498131136
8.0,-0.00039478877988879946,-0.00010428731412105013,0.0015771153517547543,0.0014818531723518064,0.00039144599628657475,-0.005919756351284437,-0.0035176827900134295,-0.0009292302841121398,0.014052556236011605
8.1,-0.0002636435132670617,-6.9644010378931e-05,0.0010532118777062949,0.0011466816037100803,0.0003029071511014824,-0.004580801818368153,-0.00317990023199483,-0.0008400017205683105,0.01270317123587005
8.200000000000001,-0.00016426760870029422,-4.3392894076847016e-05,0.0006562217080998689,0.0008470587365470065,0.00022375884279726086,-0.003383858420754961,-0.0028065493561523873,-0.0007413774382943352,0.011211696736397037
8.3,-9.292676040885406e-05,-2.454751185112375e-05,0.00037122691397395435,0.0005865892239312583,0.00015495327570701217,-0.0023433261464433927,-0.0023966737367597975,-0.0006331047880883279,0.009574311976282703
8.4,-4.552141517734365e-05,-1.2024926658683183e-05,0.00018185046375940317,0.00036897336150422383,9.746791908404916e-05,-0.0014739870595633071,-0.00194931694809082,-0.0005149311207484194,0.007787196194217441
8.5,-1.7577208097668828e-05,-4.643191285146064e-06,7.021801566808872e-05,0.00019800708747986676,5.2305507101858804e-05,-0.0007910053003753288,-0.0014635225644191961,-0.00038660378707273523,0.005846528628891566
8.6,-4.23539831115316e-06,-1.1188218526081428e-06,1.6919710076890304e-05,7.758198264472622e-05,2.049403885410226e-05,-0.00030992708527084945,-0.0009383341600186345,-0.00024787013785939265,0.0037484885189952655
8.700000000000001,-2.4330475321965306e-07,-6.427132815886583e-08,9.719619223913512e-07,1.1685270357944873e-05,3.086778354622142e-06,-4.668070677213987e-05,-0.00037279530916288186,-9.847752390651893e-05,0.0014892551032188808
