t,px,py,pz,vx,vy,vz,ax,ay,az
3.2,-0.11643968967410843,0.17045959430717963,0.18123540270578484,0.03273070632436421,-0.04791547398532073,-0.05094450833855115,0.007778037438914508,-0.011386504979995975,-0.01210631659572169
3.3000000000000003,-0.11312890704768848,0.16561283917653372,0.17608225411658895,0.033473051375811726,-0.04900221542769185,-0.052099949449071856,0.007064395706856403,-0.010341783197691646,-0.010995551468648666
3.4000000000000004,-0.10974750160458333,0.16066269716195947,0.17081918291717335,0.0341427398504019,-0.04998259270291761,-0.05314230245361411,0.006325385514790993,-0.00925992375714427,-0.009845300981572385
3.5,-0.1063028610486485,0.15561998334726201,0.16545768787988155,0.03473737878604093,-0.05085310268119027,-0.0540678427678034,0.00556388454085682,-0.008145139378685003,-0.00866004416700965
3.6,-0.10280259799155822,0.15049584206562572,0.16000961784033216,0.03525486298844894,-0.051610663504735275,-0.054873293710517065,0.004782770463192369,-0.007001642782644898,-0.007444260057477171
3.7,-0.09925452117602397,0.14530170477241067,0.15448712690709332,0.0356933750311597,-0.052252614587810955,-0.055555826503883764,0.003984920959936229,-0.005833646689355172,-0.006202427685491811
3.8000000000000003,-0.09566660669901324,0.14004924791794945,0.14890262967135787,0.03605138525552105,-0.052776716616708984,-0.05611306027328417,0.0031732137092268633,-0.004645363819146862,-0.004939026083570257
3.9000000000000004,-0.09204696923496804,0.13475035082034398,0.1432687564166179,0.03632765177069458,-0.05318115154975407,-0.056543062047350504,0.00235052638920281,-0.003441006892351105,-0.003658534284229296
4.0,-0.08840383325902343,0.12941705353826188,0.13759830832833972,0.03652122045365574,-0.05346452261730399,-0.05684434675796661,0.0015197366780026127,-0.0022247886292990483,-0.0023654313199857305
4.1000000000000005,-0.08474550427022631,0.12406151474373334,0.13190421270363864,0.03663142494919385,-0.05362585432174971,-0.05701587724026812,0.0006837222537647553,-0.001000921750321756,-0.00106419622335627
4.2,-0.08108034001475402,0.11869596959494799,0.12619947816095398,0.036657886669912064,-0.05366459243751522,-0.05705706423264224,-0.00015463920537220116,0.00022638102424959834,0.00024069197314225871
4.3,-0.07741672170913269,0.1133326876090511,0.12049714984972346,0.03660051479622739,-0.053580604011057686,-0.05696776637672792,-0.0009924700212697551,0.0014529069740839276,0.001544754236993119
4.4,-0.07376302526345625,0.10798393053494088,0.11481026466005856,0.03645950627637074,-0.05337417736086742,-0.05674829021741582,-0.0018268925157893883,0.002674443378850119,0.0028435115356795484
4.5,-0.07012759250460483,0.10266191022606469,0.10915180643241915,0.036235345826386746,-0.05304602207746767,-0.056399390202848086,-0.002655029010792548,0.003886777518217013,0.004132484836684733
4.6000000000000005,-0.06651870239946325,0.09737874651321585,0.10353466116728799,0.03592880593013403,-0.05259726902341499,-0.05592226868441875,-0.0034740018281407335,0.00508569667185352,0.005407195107491938
4.7,-0.0629445422781399,0.09214642507733048,0.09797157223484615,0.035540946839285006,-0.05202947033329895,-0.05531857591677345,-0.004280933289695434,0.00626698811942854,0.006663163315584412
4.800000000000001,-0.05941317905718517,0.086976755322284,0.0924750955846474,0.03507311657332596,-0.05134459941374228,-0.054590410057809506,-0.0050729457173181065,0.007426439140610927,0.007895910428445355
4.9,-0.055932530462810395,0.08188132824768823,0.08705755495529352,0.03452695091955712,-0.05054505094340096,-0.05374031716867607,-0.0058471614328702405,0.00855983701506958,0.009100957413558017
5.0,-0.05251033625410567,0.07687147432168709,0.08173099708410816,0.03390437343309229,-0.049633640872963646,-0.05277129121377353,-0.006600702758213292,0.009662969022473348,0.010273825238405596
5.1000000000000005,-0.049154129446259506,0.0719582213537546,0.07650714691681293,0.03320759543685938,-0.048613606425152486,-0.05168677406075434,-0.007330692015208768,0.010731622442491158,0.011410034870471372
5.2,-0.04587120753377669,0.06715225236749059,0.07139736281720133,0.03243911602160009,-0.04748860609472267,-0.050490655480522555,-0.008034251525718126,0.011761584554791859,0.01250510727723854
5.300000000000001,-0.04266860371369724,0.06246386347341784,0.066412591776814,0.03160172204586989,-0.046262719648462354,-0.04918727314723378,-0.00870850361160282,0.012748642639044305,0.013554563426190304
5.4,-0.039553058108814765,0.05790292174177844,0.06156332462461314,0.030698488136038263,-0.04494044812519307,-0.047781412638295516,-0.009350570594724394,0.013688583974917465,0.014553924284809986
5.5,-0.03653098899089549,0.053478823075331,0.05685955123665812,0.029732776686288417,-0.04352671383576925,-0.046278307434366776,-0.009957574796944249,0.014577195842080124,0.015498710820580713
5.6000000000000005,-0.0336084640038965,0.04920045008214691,0.052310715745779446,0.02870823785861737,-0.042026860363078365,-0.04468363891935816,-0.010526638540123912,0.015410265520201223,0.016384444000985782
5.7,-0.030791171387184374,0.0450761299484069,0.047925671751254006,0.02762880958283627,-0.04044665256204144,-0.04300353638043238,-0.011054884146124872,0.01618358028894967,0.01720664479350845
5.800000000000001,-0.02808439119875411,0.041113592311198405,0.043712637528480036,0.026498717556569733,-0.03879227655961203,-0.041244577008003255,-0.011539433936808535,0.016892927427994236,0.017960834165631833
5.9,-0.025492966538447348,0.03731992713131141,0.03967915123865157,0.025322475245256406,-0.03707033975477707,-0.039413785895736526,-0.011977410234036458,0.017534094217003925,0.018642533084839288
6.0,-0.023021274771171357,0.033701542566035914,0.0358320261384337,0.024104883882148848,-0.03528787081855668,-0.03751863604054971,-0.01236593535967008,0.018102867935647558,0.019247262518613986
6.1000000000000005,-0.020673198750117222,0.030264122841957924,0.032177305789636984,0.022851032468313482,-0.033452319694004126,-0.03556704834261204,-0.012702131635570858,0.018595035863593987,0.01977054343443913
6.2,-0.018452098039979076,0.027012586127756893,0.028720219268892844,0.021566297772630402,-0.03157155759620551,-0.03356739160534411,-0.012983121383600317,0.019006385280512163,0.020207896799798016
6.300000000000001,-0.016360780140171588,0.023951042407001022,0.025465136377326975,0.020256344331793727,-0.029653877012280304,-0.031528482535418505,-0.013206026925619894,0.019332703466070918,0.020554843582173823
6.4,-0.014401471708050395,0.02108275135094645,0.022415522850236957,0.01892712445031135,-0.027707991701380986,-0.029459585742759323,-0.013367970583491097,0.019569777699939166,0.020806904749049823
6.5,-0.012575789782128727,0.018410080191331057,0.019573895566763894,0.017584878200505083,-0.025743036694693213,-0.027370413740542446,-0.013466074679075415,0.019713395261785813,0.020959601267909272
6.6000000000000005,-0.010884713005297586,0.015934461593173382,0.01694177775956965,0.016236133422510547,-0.02376856829543572,-0.025271126945195392,-0.013497461534234256,0.019759343431279636,0.021008454106235287
6.7,-0.009328552848043237,0.013656351527567834,0.014519654224510098,0.014887705724277002,-0.021794564078860035,-0.023172333676397015,-0.013459253470829175,0.019703409488089636,0.020948984231511224
6.800000000000001,-0.007906924831666745,0.011575187144482524,0.012306926530311207,0.01354669848156803,-0.019831422892251482,-0.021085090157078563,-0.013348572810721578,0.019541380711884583,0.020776712611220202
6.9,-0.006618719751501745,0.00968934464555496,0.010301868228242805,0.012220502837960695,-0.017889964854927956,-0.01902090051342239,-0.013162541875772975,0.019269044382333407,0.020487160212845502
7.0,-0.00546207490013359,0.007996097156889204,0.008501580061793884,0.010916797704846038,-0.015981431358240643,-0.016991716774862733,-0.012898282987844867,0.018882187779105036,0.020075848003870397
7.1000000000000005,-0.004434345290617703,0.0064915726018524855,0.006901945176347402,0.009643549761428864,-0.01411748506557371,-0.015009938874085358,-0.012552918468798717,0.018376598181868316,0.019538296951778087
7.2,-0.003532074879699282,0.005170711573873249,0.00549758432885647,0.008409013454728368,-0.012310209912345237,-0.013088414647028541,-0.012123570640496057,0.017748062870292215,0.018870028024051903
7.300000000000001,-0.002750967791029263,0.004027225209234098,0.004281811097515242,0.00722173099957633,-0.01057211110600454,-0.011240439832880273,-0.011607361824798167,0.016992369124045333,0.01806656218817475
7.4,-0.0020858595383863032,0.003053553059873454,0.003246587091439157,0.006090532378619751,-0.008916115126036073,-0.009479758074082347,-0.011001414343566702,0.016105304222796796,0.01712342041163015
7.5,-0.0015306882488923534,0.0022408209661776424,0.002382477160334684,0.005024535342318844,-0.007355569723956448,-0.007820560916327235,-0.010302850518663198,0.015082655446215584,0.016036123661901425
7.6000000000000005,-0.0010784658862332264,0.0015787989297804395,0.0016786046041772917,0.0040331454089473796,-0.00590424392331496,-0.006277487808558627,-0.009508792671948868,0.013920210073970188,0.014800192906471383
7.7,-0.0007212494738775832,0.0010558589863605417,0.0011226063828870259,0.003126055864593861,-0.0045763280196953115,-0.0048656261029732676,-0.008616363125285445,0.012613755385729866,0.013411149112823668
7.800000000000001,-0.00045011231829270026,0.0006589330784338154,0.0007005883259988965,0.002313247763159867,-0.003386433580713173,-0.003600511055018359,-0.007622684200534306,0.01115907866116335,0.011864513248441347
7.9,-0.00025511523216636967,0.00037347092815492866,0.0003970803423425373,0.0016049899263612252,-0.0023495934460179106,-0.002498125823393404,-0.006524878219556958,0.009551967179939566,0.0101558062808077
8.0,-0.0001252777576236097,0.00018339791011126594,0.00019499162971442496,0.0010118389437273195,-0.0014812617272915685,-0.0015749014700491204,-0.005320067504214806,0.00778820822172729,0.008280549177405842
8.1,-4.8549389445790014e-05,7.107292412023014e-05,7.556588455320812e-05,0.0005446391726017867,-0.0007973138082498879,-0.0008477169601885241,-0.004005374376369473,0.005863589066195618,0.006234262905719235
8.200000000000001,-1.1780798289950933e-05,1.724626802718232e-05,1.8336511616035e-05,0.0002145227381415407,-0.0003140463446408816,-0.0003338991622654155,-0.0025779211578822164,0.003773896993013109,0.004012468433230767
8.3,-6.95053905097609e-07,1.0175104984966321e-06,1.0818336492190994e-06,3.290953331802538e-05,-4.817726424666522e-05,-5.122284798632552e-05,-0.0010348301706147585,0.001514919281849004,0.0016106867274240512
