t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.026309496306941394,0.22604261529729155,0.27770838280300414,-0.001194703857748418,-0.010264506068858712,-0.012610628207894962,-0.0016847614897609997,-0.014474921482904307,-0.017783403500844126
1.3,0.026181493715406047,0.2249428587600352,0.2763572587725339,-0.0013663874914938195,-0.01173955588063766,-0.014422824979925124,-0.0017471380593033316,-0.0150108406334698,-0.018441815811376647
1.4000000000000001,0.026036028472471294,0.22369306881483006,0.2748218087244539,-0.0015437823018639575,-0.013263674260116237,-0.016295305750016455,-0.001799039596491847,-0.015456761720942173,-0.018989659517293957
1.5,0.025872581289894073,0.22228878390638118,0.2730965513414286,-0.0017258571578942822,-0.014828002066198706,-0.01821718647427535,-0.0018407935467431808,-0.015815498049592994,-0.019430390949954482
1.6,0.025690734355300688,0.22072641432698184,0.2711770764288553,-0.0019116136731619085,-0.016423961488216503,-0.02017792874194407,-0.0018727273554739689,-0.016089862923693847,-0.019767466440716645
1.7000000000000002,0.025490168057732646,0.2190032140834708,0.2690600103515503,-0.0021000862057856126,-0.0180432560459282,-0.022167339775400686,-0.0018951684681008474,-0.016282669647516318,-0.020004342320938888
1.8,0.025270657713192504,0.21711725276418958,0.26674298147043524,-0.002290341858425835,-0.019677870589519534,-0.024175572430159123,-0.001908444330040451,-0.01639673152533197,-0.02014447492197962
1.9000000000000001,0.02503207029018968,0.21506738740593984,0.26422458557922357,-0.002481480478284682,-0.02132007129960342,-0.026193125194869177,-0.0019128823867094159,-0.016434861861412395,-0.020191320575197277
2.0,0.02477436113528631,0.2128532343609405,0.261504351341107,-0.0026726346571059184,-0.022962405687219894,-0.02821084219131643,-0.0019088100835243766,-0.016399873960029166,-0.02014833561195029
2.1,0.024497570698643063,0.21047514116378524,0.2585827057254418,-0.002862969731174978,-0.024597702593836184,-0.03021991317442236,-0.0018965548659019694,-0.01629458112545386,-0.020018976363597073
2.2,0.024201821259564976,0.2079341583983995,0.2554609394444355,-0.0030516837813189548,-0.02621907219134665,-0.03221187353224425,-0.00187644417925883,-0.016121796661958062,-0.019806699161496067
2.3000000000000003,0.023887313652047305,0.20523201156499807,0.2521411723898328,-0.0032380076329066067,-0.027819905982072825,-0.03417860428597525,-0.001848805469011594,-0.01588433387381335,-0.019514960337005702
2.4000000000000004,0.023554323990321344,0.20237107294704215,0.24862631906960264,-0.0034212048558483585,-0.029393876798763412,-0.03611233208994436,-0.0018139661805768948,-0.015585006065291286,-0.019147216221484374
2.5,0.023203200394400252,0.19935433347819675,0.244920054044624,-0.0036005717645962924,-0.030934938804594227,-0.038005629231616385,-0.0017722537593713704,-0.01522662654066347,-0.01870692314629055
2.6,0.022834359715624912,0.1961853746092879,0.2410267773653727,-0.00377543741814416,-0.0324373274931683,-0.03985141363159201,-0.001723995650811655,-0.014812008604201472,-0.01819753744278263
2.7,0.022448284262209732,0.19286834017526,0.23695158000860772,-0.003945163620027372,-0.03389555968851578,-0.041642948843607724,-0.0016695193003143855,-0.014343965560176874,-0.017622515442319058
2.8000000000000003,0.02204551852478851,0.18940790826213305,0.23270020931405755,-0.004109144918323006,-0.03530443354509397,-0.043373844054535905,-0.0016091521532961971,-0.013825310712861258,-0.016985313476258264
2.9000000000000004,0.02162666590196025,0.18580926307396006,0.22827903442110667,-0.004266808605649803,-0.03665902854778739,-0.04503805408438476,-0.0015432216551737232,-0.01325885736652619,-0.01628938787595865
3.0,0.02119238542583499,0.18207806679978406,0.22369501170548195,-0.004417614719168162,-0.03795470551190761,-0.046629879386298284,-0.0014720552513636008,-0.012647418825443249,-0.01553819497277865
3.1,0.020743388487579652,0.1782204314805957,0.21895565021593902,-0.004561056040580155,-0.03918710658319349,-0.04814396604655642,-0.0013959803872824657,-0.011993808393884028,-0.014735191098076712
3.2,0.02028043556296387,0.17424289087629033,0.2140689771109488,-0.00469665809612951,-0.04035215523781094,-0.04957530578457486,-0.001315324508346953,-0.011300839376120093,-0.013883832583211244
3.3000000000000003,0.019804332937905816,0.17015237233262537,0.20904350309538378,-0.004823979156601621,-0.04144605628235307,-0.05091923595290517,-0.001230415059973698,-0.010571325076423025,-0.012987575759540676
3.4000000000000004,0.019315929434018043,0.16595616864817758,0.20388818785720458,-0.004942610237323545,-0.04246529585384015,-0.052171439537234764,-0.0011415794875793371,-0.009808078799064411,-0.012049876958423444
3.5,0.018816113134153316,0.1616619099413003,0.19861240550414627,-0.0050521750981640055,-0.043406641419719616,-0.053327945156386905,-0.001049145236580505,-0.009013913848315822,-0.011074192511217969
3.6,0.018305808107950437,0.1572775355170808,0.19322591000040468,-0.005152330243533382,-0.04426714177786602,-0.05438512706232067,-0.0009534397523938372,-0.008191643528448839,-0.010063978749282675
3.7,0.017785971137380098,0.15281126573429754,0.18773880060332304,-0.0052427649223837315,-0.045044127056581146,-0.05533970514013105,-0.0008547904804359706,-0.007344081143735047,-0.009022692003976006
3.8000000000000003,0.017257588442290688,0.14827157387237733,0.18216148730007833,-0.005323201128208763,-0.04573520871459389,-0.05618874490804882,-0.0007535248661235372,-0.006474039998445997,-0.007953788606656347
3.9000000000000004,0.01672167240595417,0.143667157998353,0.17650465624436767,-0.0053933935990438464,-0.04633827954106026,-0.05692965751744055,-0.0006499703548731752,-0.005584333396853294,-0.0068607248886821594
4.0,0.016179258300611846,0.13900691283382013,0.17077923519309454,-0.005453129817466021,-0.046851513655563476,-0.05756019975280872,-0.0005444543921015208,-0.004677774643228519,-0.0057469571814118756
4.1000000000000005,0.015631401013020255,0.1342999016218947,0.16499635894305548,-0.005502230010593994,-0.04727336650811394,-0.05807847403179165,-0.00043730442322520576,-0.0037571770418432186,-0.0046159418162038815
4.2,0.015079171769996997,0.12955532799417052,0.1591673347676267,-0.005540547150088128,-0.047602574879149165,-0.05848292840516352,-0.00032884789366087187,-0.0028253538969690278,-0.0034711351244166725
4.3,0.014523654863966519,0.12478250783767597,0.1533036078534497,-0.005567966952150454,-0.04783815687953383,-0.05877235655683428,-0.0002194122488251497,-0.0018851185128774806,-0.0023159934374086225
4.4,0.013965944378506,0.11999084116183173,0.1474167267371185,-0.005584407877524665,-0.04797941195055979,-0.05894589780384982,-0.00010932493413467648,-0.0009392841938401714,-0.0011539730865381776
4.5,0.013407140913891174,0.11518978396540808,0.14151830874186574,-0.005589821131496121,-0.048025920863946074,-0.05900303709639182,1.0866049939127173e-06,9.335755871324873e-06,1.1469596836240223e-05
4.6000000000000005,0.012848348312642128,0.11038882010348171,0.13562000541424887,-0.005584190663891832,-0.04797754572183875,-0.0589436050177777,0.0001114949231439805,0.0009579280319854136,0.0011768782813561841
4.7,0.012290670385069199,0.10559743315439368,0.1297334679608371,-0.005567533169080495,-0.04783442995681126,-0.058767777784460976,0.00022157257489889895,0.0019036793302305809,0.002338796635663307
4.800000000000001,0.011735207634818742,0.10082507828670612,0.12387031268489723,-0.005539898085972447,-0.047596998331864,-0.05847607724603075,0.00033099211484202234,0.002843776346335161,0.003493768328399074
4.9,0.01118305398441902,0.09608115412615995,0.11804208642308064,-0.005501367598019704,-0.04726595694042463,-0.05806937088521215,0.0004394260975567193,0.00377540577602761,0.004638337028205102
5.0,0.010635293500825992,0.09137497462263178,0.11226023198210919,-0.005452056633215938,-0.04684229320634794,-0.05754887181786601,0.0005465470776263594,0.004695754315036394,0.005769046403723016
5.1000000000000005,0.010092997120969172,0.08671574091709153,0.10653605357546192,-0.005392112864096483,-0.046327275883915824,-0.05691613879298905,0.0006520276096342982,0.005602008659089857,0.006882440123594297
5.2,0.00955721937729747,0.0821125132085595,0.10088068226006144,-0.005321716707738357,-0.04572245505783753,-0.05617307619271399,0.0007555402481639056,0.006491355503916464,0.007975061856460573
5.300000000000001,0.009028995123324998,0.07757418262106375,0.09530504137296031,-0.005241081325760208,-0.045029662143249195,-0.05532193403230911,0.0008567575477985462,0.007360981545244643,0.00904345527096342
5.4,0.008509336259176915,0.0731094430705973,0.08981981196802735,-0.005150452624322363,-0.04425100988571423,-0.05436530796017866,0.000955352063121583,0.008208073478802798,0.010084164035744393
5.5,0.007999228457135271,0.06872676313207546,0.08443539825263421,-0.005050109254126832,-0.043388892361223355,-0.05330613925786291,0.001050996348716376,0.009029818000319313,0.011093731819445018
5.6000000000000005,0.007499627887184831,0.06443435790629318,0.07916189302434179,-0.004940362610417251,-0.04244598497619415,-0.05214771484003762,0.0011433629591662971,0.009823401805522675,0.01206870229070695
5.7,0.007011457942558936,0.06024016088688244,0.07400904310758677,-0.004821556832978953,-0.04142524446747162,-0.05089366725451472,0.0012321244490547142,0.01058601159014133,0.013005619118171791
5.800000000000001,0.006535605965285268,0.056151795827269035,0.06898621479036746,-0.004694068806138922,-0.040329908902327835,-0.049547974682241876,0.0013169533729649775,0.011314834049903579,0.013901025970480967
5.9,0.006072919971731736,0.05217654860763021,0.06410235926093066,-0.00455830815876579,-0.03916349767846189,-0.048114960937302394,0.001397522285480462,0.012007055880537933,0.014751466516276162
6.0,0.005624205378152353,0.04832133910185249,0.059365978044458645,-0.004414717264269872,-0.03792981152400019,-0.04659929546691567,0.001473503741184532,0.012659863777772817,0.01555348442419895
6.1000000000000005,0.005190221726232954,0.04459269304448768,0.05478508843975416,-0.004263771240603152,-0.036632932497496364,-0.04500599335143697,0.0015445702946605506,0.013270444437336635,0.01630362336289088
6.2,0.004771679408637118,0.040996713897711284,0.050367188955928094,-0.004105977950259249,-0.035277223987930935,-0.043340415304357116,0.001610394500491878,0.01383598455495777,0.01699842700099349
6.300000000000001,0.004369236394551994,0.03753905471827937,0.04611922474908542,-0.003941878000273483,-0.03386733071471191,-0.04160826767230315,0.0016706489132618815,0.01435367082636467,0.01763443900714837
6.4,0.003983494955234066,0.03422489002448548,0.04204755305901123,-0.0037720447422228036,-0.03240817872767418,-0.039815602435037636,0.0017250060875539327,0.014820689947285817,0.018208203049997186
6.5,0.0036149983895551324,0.031058887663119095,0.03815790864585844,-0.003597084272225847,-0.03090497540707997,-0.037968817205459165,0.0017731385779513806,0.015234228613449502,0.018716262798181334
6.6000000000000005,0.0032642277495479183,0.02804518067642106,0.03445536922683212,-0.003417635430942903,-0.02936320946361859,-0.03607465522960215,0.0018147189390376093,0.015591473520584308,0.019155161920342594
6.7,0.002931598565952164,0.025187339169042977,0.030944320912878354,-0.0032343698035759328,-0.02778865093840657,-0.03414020538663683,0.0018494197253959687,0.015889611364418542,0.01952144408512239
6.800000000000001,0.0026174575737602512,0.022488342175002812,0.027628423645368494,-0.003047991719868532,-0.02618735120298734,-0.03217290218886906,0.0018769134916098247,0.016125828840680624,0.019811652961162305
6.9,0.002322079437763143,0.01995054952464298,0.02451057663278694,-0.0028592382541060076,-0.02456564295933191,-0.030180525781740995,0.0018968727922625487,0.016297312645099045,0.02002233221710399
7.0,0.002045663478096149,0.01757567371158708,0.021592883787416528,-0.0026688792251152757,-0.022930140239837988,-0.02817120194383009,0.0019089701819374966,0.016401249473402144,0.020150025521588927
7.1000000000000005,0.0017883303957848817,0.015364751759698342,0.018876619162026487,-0.0024777171962649786,-0.02128773840733096,-0.02615340208685028,0.0019128782152180402,0.016434826021318415,0.020191276543258762
7.2,0.0015501189982909738,0.013318117090035803,0.016362192386557506,-0.002286587475465364,-0.019645614155062878,-0.024135943255650737,0.0019082694466875376,0.016395228984576217,0.020142628950755
7.300000000000001,0.001330982925057865,0.01143537138781106,0.014049114104807525,-0.0020963581151684,-0.01801122550671344,-0.022127988128217077,0.0018948164309293657,0.01627964505890408,0.020000626412719352
7.4,0.001130787373056899,0.009715356469348208,0.011935961411121243,-0.0019079299123676379,-0.01639231181638881,-0.020139045015669915,0.0018721917225268676,0.016085260940030245,0.01976181259779316
7.5,0.0009493058223327654,0.008156126149037296,0.010020343287072131,-0.0017222364085983822,-0.014796893768623082,-0.01817896786226664,0.0018400678760634303,0.01580926332368332,0.01942273117461823
7.6000000000000005,0.0007862167615497566,0.006754918106295527,0.008298866038153385,-0.0015402438899375518,-0.01323327337837709,-0.01625795624539999,0.001798117446122404,0.015448838905591608,0.018979925811835992
7.7,0.000641100413537217,0.00550812575252127,0.006767098730460441,-0.0013629513870037132,-0.011710033991038678,-0.01438655537559835,0.0017460129872871565,0.015001174381483559,0.018429940178088054
7.800000000000001,0.0005134354608356366,0.004411270098053421,0.005419538627379983,-0.0011913906749571642,-0.010236040282423439,-0.012575656096526677,0.0016834270541410594,0.014463456447087653,0.017769317942016055
7.9,0.0004025957712422805,0.0034589716191269493,0.004249576626274065,-0.001026626273499754,-0.008820438258773157,-0.010836494884984586,0.0016100322012674662,0.013832871798132218,0.01699460277226146
8.0,0.0003078471233573937,0.002644922124833443,0.003249462695170735,-0.0008697554468751272,-0.007472655256757903,-0.009180653850908927,0.0015255009832497465,0.013106607130345721,0.016102338337465896
8.1,0.00022834393212948015,0.0019618566240736934,0.0024102713094444894,-0.0007219082038684901,-0.006202399943474042,-0.0076200607373713165,0.0014295059546712678,0.012281849139456607,0.01508906830627096
8.200000000000001,0.00016312597440164972,0.001401525192519154,0.0017218668885080057,-0.0005842472978067812,-0.005019662316445675,-0.006166988920579936,0.0013217196701153925,0.011355784521193278,0.013951336347318212
8.3,0.00011111511445716094,0.0009546648395669655,0.0011728692324955992,-0.0004579682265585535,-0.003934713703623645,-0.0048340574098782955,0.0012018146841654737,0.01032559997128406,0.012685686129249103
8.4,7.111202956533447e-05,0.0006109713752978918,0.0007506189589505108,-0.00034429923253404975,-0.002958106763386175,-0.00363423084774602,0.001069463551404898,0.009188482185457562,0.01128866132070543
8.5,4.179293552731764e-05,0.0003590712774327598,0.0004411429395103639,-0.00024450130268514853,-0.0021006754845384118,-0.0025808195097982898,0.0009243388264170084,0.007941617859442028,0.009756805590328552
8.6,2.1706312222133373e-05,0.000186493558291978,0.0002291197365962283,-0.00015986816850543912,-0.001373535186313062,-0.0016874793047866217,0.0007661130637851919,0.006582193688966061,0.00808666260676027
8.700000000000001,9.269629152285075e-06,7.964163175047667e-05,9.784504009624495e-05,-9.172630603012573e-05,-0.0007880825183695727,-0.0009682117745978632,0.0005944588180927872,0.005107396369757869,0.0062747760386418884
8.8,2.7660709895731272e-06,2.3765180195284286e-05,2.9197104052136602e-05,-4.143493583612302e-05,-0.000355995460794953,-0.0004373640942552005,0.00040904864392317576,0.0035144125975460155,0.004317689554615161
8.9,3.4126312123058944e-07,2.932021484824965e-06,3.6021833486055144e-06,-1.0386023041950179e-05,-8.923332410286192e-05,-0.00010962907191703792,0.00020955509585972014,0.001800429068058908,0.002211946823321638
