t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,0.14294364432675932,0.16597151827201048,0.2306432094643296,-0.014512962295476882,-0.016850965274808095,-0.023417034163560696,-0.008871060014158208,-0.010300166238005554,-0.014313681189903076
2.4000000000000004,0.14144809660919985,0.16423504144926926,0.2282301051454243,-0.015396831226469147,-0.01787722334400147,-0.02484317918700683,-0.008801428565750155,-0.010219317332367292,-0.01420132907508102
2.5,0.1398645585985282,0.16239639931089042,0.22567502624835087,-0.016272288306815832,-0.018893714433839456,-0.026255751475270726,-0.008703006063009815,-0.010105039203466339,-0.014042521861073994
2.6,0.13819401360446287,0.1604567335754001,0.22297955936837524,-0.01713650934961267,-0.01989715938776638,-0.027650194130878596,-0.008576890876516259,-0.009958607166714534,-0.013839031796775831
2.7,0.13643772186356004,0.15841750750040304,0.22014573792926637,-0.017986780005013275,-0.020884406580767727,-0.02902212748124598,-0.008424181376848543,-0.009781296537523687,-0.01359263113108033
2.8000000000000003,0.13459720955550755,0.15628049312942824,0.2171760244608071,-0.018820495760229202,-0.021852431919370204,-0.030367349078677865,-0.008245975934585715,-0.009574382631305615,-0.013305092112881294
2.9000000000000004,0.1326742578194192,0.15404775853877506,0.21407329287630536,-0.019635161939529893,-0.02279833884164168,-0.031681833700368596,-0.008043372920306845,-0.009339140763472146,-0.012978186991072541
3.0,0.13067089177012903,0.15172165508435903,0.2108408107501052,-0.020428393704242674,-0.023719358317191182,-0.03296173334840185,-0.007817470704590997,-0.009076846249435108,-0.012613688014547897
3.1,0.12858936951448527,0.1493048046485576,0.20748222159509772,-0.02119791605275282,-0.024612848847168967,-0.034203377249750755,-0.007569367658017205,-0.008788774404606294,-0.012213367432201132
3.2,0.12643217116764494,0.14680008688705629,0.2040015271402323,-0.02194156382050349,-0.025476296464266444,-0.0354032718562778,-0.007300162151164553,-0.00847620054439755,-0.011778997492926092
3.3000000000000003,0.12420198786936767,0.14421062647569427,0.20040306960802767,-0.022657281679995738,-0.02630731473271621,-0.036558100844734834,-0.00701095255461208,-0.008140399984220677,-0.01131235044561656
3.4000000000000004,0.12190171080031026,0.14153978035731055,0.19669151399208282,-0.023343124140788544,-0.027103644748292036,-0.03766472511676309,-0.006702837238938856,-0.007782648039487505,-0.010815198539166362
3.5,0.11953442019832058,0.1387911249885896,0.1928718303345882,-0.023997255549498782,-0.02786315513830889,-0.0387201827988932,-0.006376914574723941,-0.00740422002560986,-0.01028931402246931
3.6,0.11710337437473195,0.13596844358690724,0.18894927600383668,-0.02461795008980124,-0.028583842061622913,-0.039721689242545176,-0.006034282932546393,-0.007006391257999558,-0.009736469144419214
3.7,0.11461199873065735,0.13307571337717689,0.1849293779717347,-0.025203591782428612,-0.029263829208631444,-0.0406666370240284,-0.0056760406829852545,-0.006590437052068404,-0.00915843615390986
3.8000000000000003,0.11206387477328356,0.1301170928386949,0.18081791509131323,-0.02575267448517148,-0.029901367801272963,-0.041552595944541644,-0.005303286196619607,-0.00615763272322824,-0.00855698729983509
3.9000000000000004,0.10946272913216543,0.1270969089519869,0.17662090037423894,-0.02626380189287835,-0.030494836593027187,-0.04237731303017304,-0.004917117844028492,-0.005709253586890873,-0.007933894831088693
4.0,0.10681242257552005,0.12401964444565339,0.17234456326832528,-0.026735687537455626,-0.031042741868914953,-0.04313871253190011,-0.004518633995790975,-0.005246574958468124,-0.007290930996564484
4.1000000000000005,0.10411693902652097,0.12088992504321575,0.16799533193504335,-0.027167154787867638,-0.03154371744549836,-0.04383489592558981,-0.00410893302248611,-0.004770872153371812,-0.006629868045156268
4.2,0.10138037457959247,0.11771250670996214,0.16357981552703324,-0.027557136850136575,-0.0319965246708806,-0.044464141911998364,-0.00368911329469297,-0.0042834204870137735,-0.005952478225757881
4.3,0.09860692651670361,0.11449226289979327,0.15910478646561477,-0.02790467676734259,-0.032400052424706116,-0.0450249064167715,-0.0032602731829905903,-0.0037854952748058016,-0.005260533787263089
4.4,0.09580088232366263,0.11123417180206835,0.15457716271829886,-0.02820892741962371,-0.03275331711816051,-0.04551582259044426,-0.002823511057958048,-0.0032783718321597374,-0.004555806978565738
4.5,0.09296660870641102,0.10794330358845101,0.15000399007629833,-0.028469151524175826,-0.033055462693970514,-0.04593570080844101,-0.002379925290174394,-0.002763325474487392,-0.0038400700485596226
4.6000000000000005,0.0901085406073178,0.10462480765975514,0.14539242443203923,-0.028684721635252847,-0.03330576062640417,-0.046283528671075685,-0.0019306142502186847,-0.002241631517200585,-0.0031150952461385505
4.7,0.08723117022147375,0.10128389989279081,0.14074971405667175,-0.028855120144166455,-0.033503609921270536,-0.04655847100355134,-0.0014766763086699933,-0.0017145652757111509,-0.002382654820196354
4.800000000000001,0.08433903601298547,0.09792584988720998,0.13608318187758106,-0.028979939279286375,-0.03364853711592003,-0.046759869855960694,-0.0010192098361073534,-0.0011834020654308826,-0.0016445210196268036
4.9,0.08143671173126982,0.09455596821235267,0.1314002077558989,-0.029058881106040123,-0.03374019627924411,-0.04688724450328563,-0.0005593132031098327,-0.0006494172017716101,-0.0009024660933237232
5.0,0.078528795427348,0.09117959365409266,0.12670821076401428,-0.029091757526913148,-0.033778369011675455,-0.04694029144539746,-9.808478025650375e-05,-0.00011388600014517004,-0.00015826229018094614
5.1000000000000005,0.07561989847013958,0.08780208046168322,0.12201463146308433,-0.02907849028144884,-0.033762964445187935,-0.04691888440705691,0.0003633770618735938,0.00042191622403663917,0.0005863181409077484
5.2,0.07271463456275724,0.08442878559460354,0.11732691418054614,-0.02901911094624852,-0.03369401924329668,-0.04682307433791419,0.0008239739527013815,0.0009567141553619746,0.0013295029510485188
5.300000000000001,0.0698176087588003,0.08106505596940386,0.1126524892876268,-0.028913760934971264,-0.033571697601057805,-0.046653089412508585,0.0012826075216478198,0.0014892324784190377,0.0020695198913475853
5.4,0.0669334064786495,0.07771621570655203,0.10799875547685545,-0.028762691498334273,-0.03339629124506884,-0.04640933503026914,0.0017381793981338304,0.002018195877795986,0.002804596712911106
5.5,0.06406658252576085,0.07438755337727894,0.1033730620395735,-0.028566263724112508,-0.03316821943346837,-0.04609239381551405,0.0021895912115804063,0.002542329038081059,0.0035329611668453546
5.6000000000000005,0.06122165010295992,0.0710843092504245,0.09878269114344615,-0.028324948537138808,-0.032888028955936094,-0.04570302561745084,0.0026357445914084203,0.003060356643862356,0.00425284100425641
5.7,0.05840306982873625,0.06781166253928374,0.09423484010997349,-0.02803932669930408,-0.03255639413369309,-0.045242167510176665,0.0030755411670388435,0.0035710033797280924,0.00496246397625051
5.800000000000001,0.05561523875353731,0.06457471864845248,0.08973660369200143,-0.027710088809556943,-0.03217411681950141,-0.044710933792677786,0.0035078825678926356,0.0040729939302664685,0.005660057833933875
5.9,0.05286247937606289,0.06137849642067335,0.08529495635123277,-0.027338035303904062,-0.03174212639766441,-0.044110615988830024,0.003931670423390703,0.004565052980065623,0.006343850328412637
6.0,0.050149028659559156,0.05822791538368147,0.08091673453573825,-0.026924076455409954,-0.03126147978402663,-0.04344268284739852,0.004345806362953983,0.005045905213713733,0.00701206921079298
6.1000000000000005,0.04747902704811266,0.05512778299705018,0.07660861895746718,-0.026469232374197064,-0.030733361425973767,-0.04270878034203784,0.004749192016003479,0.005514275315799049,0.007662942232181198
6.2,0.044856507482945465,0.05208278189903795,0.07237711686975995,-0.02597463300744567,-0.030159083302432634,-0.0419107316712918,0.005140729011960087,0.005968887970909698,0.0082946971436834
6.300000000000001,0.04228538441870808,0.04909745715343275,0.06822854434485714,-0.025441518139394086,-0.029540084923871356,-0.04105053725859378,0.005519318980244744,0.006408467863633855,0.008905561696405776
6.4,0.03976944283977464,0.04617620349639909,0.06416900855141208,-0.024871237391338456,-0.028877933332299176,-0.04013037475226648,0.005883863550278391,0.006831739678559697,0.00949376364145451
6.5,0.03731232727653659,0.04332325258332334,0.06020439003200101,-0.024265250221632752,-0.02817432310126643,-0.03915259902552181,0.006233264351482017,0.007237428100275463,0.010057530729935874
6.6000000000000005,0.03491753082169713,0.04054266023565972,0.056340324980634654,-0.02362512592568901,-0.027431076335864796,-0.03811974217646133,0.006566423013276497,0.007624257813369253,0.010595090712955946
6.7,0.03258838414656566,0.03783829368777672,0.05258218752026961,-0.022952543635977072,-0.026650142672727046,-0.0370345135280758,0.0068822411650828015,0.007990953502429282,0.011104671341620966
6.800000000000001,0.03032804451735091,0.03521381883380145,0.048935071980317546,-0.022249292322024668,-0.0258335992800271,-0.03589979962824539,0.007179620436321892,0.00833623985204375,0.011584500367037152
6.9,0.028139484811456977,0.03267268747446783,0.04540377517415947,-0.021517270790417535,-0.02498365085748017,-0.034718664249739746,0.0074574624564146715,0.008658841546800798,0.012032805540310639
7.0,0.026025482533775707,0.030218124563960252,0.04199277867665349,-0.02075848768479926,-0.0241026296363426,-0.03349434839021784,0.007714668854782102,0.008957483271288624,0.012447814612547646
7.1000000000000005,0.023988608832981956,0.027853115456760807,0.03870623110164803,-0.019975061485871314,-0.023192995379411878,-0.03223027027222798,0.007950141260845154,0.009230889710095445,0.01282775533485441
7.2,0.02203121751782755,0.025580393154494646,0.035547930379492,-0.019169220511392984,-0.02225733538102657,-0.030930025343207716,0.008162781304024699,0.00947778554780936,0.01317085545833701
7.300000000000001,0.020155434073435702,0.023402425552776412,0.03252130603454656,-0.018343302916181754,-0.02129836446706678,-0.029597386275484448,0.008351490613741743,0.00969689546901862,0.013475342734101739
7.4,0.01836314467759434,0.021321402688054852,0.029629401462694605,-0.017499756692112702,-0.020318924994953417,-0.028236302966274447,0.008515170819417201,0.009886944158311378,0.013739444913254744
7.5,0.016655985217051694,0.019339223984460335,0.02687485620885402,-0.016641139668119018,-0.019321986853648804,-0.026850902537683703,0.008652723550472013,0.010046656300275809,0.013961389746902211
7.6000000000000005,0.015035330303809519,0.01745748550064974,0.02425988824448727,-0.015770119510191628,-0.018310647463656265,-0.025445489336707327,0.008763050436327136,0.010174756579500115,0.01413940498615036
7.7,0.013502282291417339,0.015677467176652193,0.021786276245112424,-0.014889473721379536,-0.0172881317770205,-0.024024544935230055,0.008845053106403478,0.010269969680572432,0.014271718382105326
7.800000000000001,0.012057660291267341,0.014000120080715911,0.019455341867815334,-0.01400208964178954,-0.016257792277327255,-0.022592728130025847,0.00889763319012202,0.010331020288080991,0.014356557685873359
7.9,0.010701989188887817,0.01242605365615293,0.017267932028759425,-0.013110964448586388,-0.015223108979703515,-0.021154874942758115,0.00891969231690368,0.01035663308661394,0.014392150648560613
8.0,0.009435488660237634,0.010955522968185666,0.015224401180697317,-0.012219205155992632,-0.014187689430817337,-0.019715998619979483,0.008910132116169416,0.01034553276075948,0.014376725021273308
8.1,0.008258062188000681,0.009588415950792822,0.013324593590482187,-0.01133002861528902,-0.013155268708878282,-0.018281289633132428,0.008867854217340133,0.010296443995105752,0.014308508555117573
8.200000000000001,0.0071692860778800604,0.008324240653555165,0.011567825616578653,-0.010446761514813779,-0.012129709423636602,-0.016856115678548108,0.00879176024983683,0.010208091474240993,0.014185729001199684
8.3,0.006168398474891784,0.007162112488501099,0.009952867986573244,-0.009572840379963385,-0.011115001716384132,-0.015446021677447623,0.008680751843080392,0.01007919988275333,0.014006614110625756
8.4,0.005254288379659217,0.006100741476952609,0.008477928074685809,-0.008711811573192113,-0.010115263259953768,-0.014056729775941294,0.008533730626491797,0.009908493905230973,0.013769391634502023
8.5,0.00442548466470824,0.005138419496372282,0.007140632179281875,-0.00786733129401206,-0.00913473925871948,-0.012694139345028664,0.00834959822949197,0.009694698226262092,0.013472289323934655
8.6,0.0036801450907594235,0.004273007527206885,0.005938007800380757,-0.007043165578993391,-0.008177802448596623,-0.011364326980598936,0.008127256281501882,0.009436537530434897,0.01311353493002989
8.700000000000001,0.0030160453230241857,0.0035019228997354712,0.004866465917169549,-0.006243190301763982,-0.007248953097041491,-0.010073546503430373,0.007865606411942418,0.009132736502337502,0.012691356203893825
8.8,0.002430567947498685,0.0028221265409148766,0.003921783265513706,-0.0054713911730099474,-0.0063528190030519615,-0.008828228959191158,0.00756355025023458,0.008782019826558159,0.012203980896632749
8.9,0.0019206914872559044,0.0022301102212231028,0.003099084615464709,-0.00473186374047461,-0.005494155497166275,-0.007634982618437724,0.007219989425799275,0.008383112187685006,0.011649636759352796
9.0,0.0014829794187439238,0.0017218838015101434,0.002392825048777747,-0.004028813388960143,-0.004677845441464954,-0.0065005929766174175,0.006833825568057451,0.007934738270306232,0.011026551543160167
9.1,0.0011135691880758136,0.0012929624798384554,0.0017967722364156113,-0.0033665553403259786,-0.003908899229568951,-0.005432022754065918,0.0064039603064300465,0.007435622759010014,0.010332952999161047
9.200000000000001,0.0008081612273267702,0.0009383540383326172,0.0013039887160648522,-0.0027495146534897426,-0.0031924547866407343,-0.004436411896008747,0.0059292952703380005,0.006884490338384527,0.009567068878461623
9.3,0.0005620079708268388,0.0006525460900232705,0.0009068141696438881,-0.0021822262244265912,-0.0025337775693835187,-0.0035210775725602076,0.005408732089202251,0.006280065693017947,0.008727126932168077
9.4,0.00036990287145582945,0.0004294933256938638,0.0005968477008156947,-0.0016693347861699306,-0.0019382605660421017,-0.0026935141787245353,0.004841172392443769,0.005621073507498491,0.0078113549113866506
9.5,0.00022616941693742731,0.0002626047607264814,0.0003649301124986071,-0.001215594908811195,-0.0014114242964026029,-0.001961393334395544,0.004225517809483482,0.004906238466414318,0.006817980567223508
9.600000000000001,0.00012465014613302627,0.0001447309819471998,0.00020112618437650998,-0.0008258709994993506,-0.0009589168117918906,-0.0013325638843558255,0.0035606699697423054,0.004134285254353582,0.0057452316507848
9.700000000000001,5.869566533711623e-05,6.815139447347018e-05,9.470695041224886e-05,-0.0005051373024413913,-0.000586513695078157,-0.0008150518982775507,0.002845530502641201,0.0033039385559044832,0.004591335913176747
9.8,2.1153664568368535e-05,2.4561468556144606e-05,3.413197635310228e-05,-0.0002584778989024502,-0.0003001180606710468,-0.0004170606707226463,0.0020790010376011605,0.0024139230556552618,0.0033545211055056217
9.9,4.3579338692978364e-06,5.059986431882324e-06,7.031637251075917e-06,-9.10867072050819e-05,-0.00010576055452082412,-0.00014697072114163896,0.0012599832040430243,0.0014629634381939794,0.0020330149788774505
10.0,1.1737959479396487e-07,1.362891624279161e-07,1.8939496465586458e-07,-8.267482730420486e-06,-9.599354119717532e-06,-1.3339793875523405e-05,0.00038737863138781797,0.0004497843881089138,0.0006250452843985596
