t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.17075454952408714,-0.23503785327292542,0.29095948423387075,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1,-0.17075341567568153,-0.23503629256900313,0.29095755219780955,3.386549983586106e-05,4.6614713362659625e-05,-5.770556856626771e-05,0.0006713224894912001,0.0009240526663776529,-0.0011439088788050371
0.2,-0.17074559827526548,-0.2350255321821374,0.2909442316344662,0.00013307758251937342,0.00018317678446214347,-0.00022675931552538388,0.0013070375176164014,0.0017990928683536917,-0.0022271439505413665
0.30000000000000004,-0.17072473964325444,-0.23499682098174038,0.2909086892912099,0.0002941072601129498,0.0004048286809434523,-0.0005011479749757971,0.0019077802483558567,0.002625994887631362,-0.003250787511315379
0.4,-0.17068483182303765,-0.23494188921905124,0.2908406878305195,0.0005134890610770282,0.0007068002986219118,-0.0008749665106265954,0.002474185845689818,0.0034056330059139086,-0.004215921857233462
0.5,-0.17062021022933851,-0.23485293978431898,0.2907305750070224,0.0007878210302700719,0.0010844089614831713,-0.0013424181157975048,0.003006889473598539,0.004138881504904579,-0.005123629284402008
0.6000000000000001,-0.17052554729657457,-0.23472263946398572,0.29056927284453343,0.0011137647289485696,0.0015330594216832064,-0.001897814213418892,0.003506526296062271,0.004826614666306618,-0.0059749920889274055
0.7000000000000001,-0.1703958461272179,-0.23454411019786925,0.290348266813094,0.0014880452347670351,0.0020482438595483157,-0.0025355744560317606,0.0039737314770612675,0.005469706771823271,-0.006771092566916043
0.8,-0.17022643414015518,-0.2343109203363464,0.29005959500601075,0.0019074511417780072,0.002625541883575123,-0.0032502267257877556,0.0044091401805757815,0.006069032103157783,-0.007513013014474311
0.9,-0.17001295671904798,-0.2340170758975357,0.2896958373168947,0.00236883456043205,0.0032606205304305754,-0.004036407134449156,0.004813387570586065,0.006625464942013401,-0.0082018357277086
1.0,-0.16975137086069284,-0.2336570118244805,0.2892501046167001,0.0028691111175777537,0.003949234264951947,-0.004888860023388888,0.005187108811072371,0.007139879570093371,-0.0088386430027253
1.1,-0.1694379388233816,-0.23322558324233192,0.28871602793076334,0.0034052599564617344,0.004687224980146837,-0.005802437963590511,0.0055309390660149525,0.0076131502691009385,-0.0094245171356308
1.2000000000000002,-0.16906922177526149,-0.23271805671553183,0.2880877476158419,0.003974323736728629,0.005470521997193163,-0.00677210175564822,0.005845513499394061,0.008046151320739348,-0.009960540422531488
1.3,-0.16864207344269544,-0.23213010150499572,0.28735990253715343,0.004573408634421104,0.006295142065439176,-0.00779292042976686,0.00613146727518995,0.008439757006711845,-0.010447795159533755
1.4000000000000001,-0.16815363375862216,-0.2314577808252958,0.2865276192454144,0.005199684341979853,0.007157189362403444,-0.008860071245761904,0.006389435557382872,0.008794841608721677,-0.010887363642743992
1.5,-0.16760132251091642,-0.23069754310184387,0.2855865011538794,0.005850384068243588,0.00805285549377486,-0.009968839693059468,0.006620053509953079,0.009112279408472087,-0.011280328168268586
