t,px,py,pz,vx,vy,vz,ax,ay,az
4.9,-0.06763898065011786,0.0005781943152038628,0.0894994002695915,0.041327130521157315,-0.0003532742761844027,-0.05468375426353006,-0.00681457007604526,5.825258808835786e-05,0.009016988858185766
5.0,-0.06354184763781123,0.0005431710343445045,0.0840781040894642,0.04060056310393591,-0.0003470634027174762,-0.053722365616455166,-0.007712510813664583,6.592840201830288e-05,0.010205137418707043
5.1000000000000005,-0.05952181698325046,0.0005088068430295035,0.07875882918037469,0.039785538374058245,-0.00034009637481379645,-0.0526439309057628,-0.008583151082267766,7.337084495661239e-05,0.011357162200003108
5.2,-0.05558759226288701,0.00047517614152890806,0.07355309205048319,0.03888495595249695,-0.00033239797913257234,-0.051452286888535405,-0.009423099400432877,8.055092570236306e-05,0.012468575618873112
5.300000000000001,-0.05174757013366793,0.0004423507064908415,0.06847200309432569,0.03790205460836697,-0.0003239959014531063,-0.0501517190801757,-0.010228964286737892,8.743965305463068e-05,0.013534890092116074
5.4,-0.048009806418221945,0.00041039940102949313,0.06352622171698208,0.03684041225892546,-0.00031492072667479326,-0.04874696175440648,-0.010997354259760958,9.400803581249255e-05,0.01455161803653125
5.5,-0.04438198219004466,0.00037938788481310724,0.058725911458243824,0.03570394596957162,-0.0003052059388171191,-0.04724319794327045,-0.011724877838080015,0.00010022708277502417,0.015514271868917608
5.6000000000000005,-0.0408713698586845,0.00034937832415197264,0.05408069511678171,0.03449691195384694,-0.00029488792101966307,-0.04564605943713054,-0.012408143540273227,0.000106067802741303,0.016418364006074427
5.7,-0.03748479925492937,0.0003204291020864221,0.049599609874315304,0.03322390557343513,-0.00028400595554209693,-0.04396162678466979,-0.013043759884918571,0.00011150120451040487,0.01725940686480073
5.800000000000001,-0.034228623715990864,0.0002925945284748099,0.04529106241977879,0.031889861338162274,-0.00027260222376418594,-0.04219642929289152,-0.013628335390594137,0.00011649829688140657,0.018032912861895692
5.9,-0.031108686170691235,0.0002659245500815121,0.041162784073490444,0.030500052905996108,-0.0002607218061857837,-0.040357445027118494,-0.014158478575877955,0.00012103008865338438,0.018734394414158414
6.0,-0.028130285224648915,0.0002404644606649152,0.03722178591132039,0.029060093083047092,-0.0002484126824268403,-0.03845210081099421,-0.014630797959348043,0.00012506758862541452,0.019359363938387962
6.1000000000000005,-0.0252981412454642,0.0002162546110654061,0.03347431388885838,0.02757593382356771,-0.0002357257312273967,-0.036488272226482064,-0.015041902059582547,0.00012858180559657424,0.019903333851383598
6.2,-0.022616362447904492,0.00019333011929335928,0.029925803965581144,0.026053866229952583,-0.00022271473044758593,-0.03447428361386543,-0.01538839939515942,0.00013154374836593923,0.020361816569944315
6.300000000000001,-0.02008841097909153,0.0001717205806171377,0.02658083722902227,0.024500520552738384,-0.000209436357067632,-0.03241890807174761,-0.015666898484656758,0.00013392442573258626,0.020730324510869286
6.4,-0.0177170690036855,0.00015144977765107212,0.023443095018937987,0.02292286619060454,-0.00019595018718785606,-0.030331367457052692,-0.015874007846652625,0.000135694846495592,0.021004370090957666
6.5,-0.015504404789071974,0.00013253539044345928,0.02051531405147672,0.021328211690372016,-0.0001823186960286661,-0.028221332385024046,-0.016006335999725063,0.00013682601945403273,0.02117946572700855
6.6000000000000005,-0.013451738790546869,0.000114988706564547,0.017799241543345834,0.01972420474700447,-0.00016860725793056664,-0.026098922229225725,-0.016060491462452097,0.00013728895340698477,0.021251123835821034
6.7,-0.011559609736503329,9.881433119453427e-05,0.015295590335981435,0.018118832203607303,-0.00015488414635415066,-0.023974705121541314,-0.016033082753411785,0.0001370546571535246,0.02121485683419425
6.800000000000001,-0.009827740713616168,8.400989721154997e-05,0.013003994019714166,0.016520420051428297,-0.00014122053388010517,-0.021859697952174715,-0.01592071839118219,0.00013609413949272885,0.02106617713892734
6.9,-0.008255005252028547,7.056577527965197e-05,0.010922962057938662,0.014937633429857792,-0.0001276904922092125,-0.019765366369650393,-0.015720006894341353,0.00013437840922367387,0.02080059716681941
7.0,-0.006839393410537881,5.846478393681828e-05,0.009049834911281585,0.013379476626427994,-0.0001143709921623448,-0.017703624780812485,-0.015427556781467434,0.00013187847514543714,0.020413629334669735
7.1000000000000005,-0.005577977861780381,4.7681899682927706e-05,0.007380739161768124,0.011855293076812842,-0.00010134190368046228,-0.015686836350824584,-0.01503997657113822,0.00012856534605709273,0.019900786059277083
7.2,-0.004466879977418542,3.818396706776594e-05,0.005910542636992089,0.010374765364829393,-8.868599582462561e-05,-0.013727813003171602,-0.014553874781932073,0.00012441003075771987,0.01925757975744099
7.300000000000001,-0.003501235913326073,2.9929408779007325e-05,0.004632809534282856,0.008947915222436343,-7.648893677598296e-05,-0.011839815419657802,-0.013965859932426791,0.00011938353804639279,0.018479522845960238
7.4,-0.00267516269477297,2.2867935730200555e-05,0.0035397555448722917,0.007585103529734679,-6.48392938357758e-05,-0.010036553040407662,-0.01327254054120058,0.00011345687672218936,0.017562127741634164
7.5,-0.001981724301612753,1.6940257148772555e-05,0.0026222029780649247,0.006297030314967694,-5.3828533425338745e-05,-0.008332184063865893,-0.012470525126831434,0.00010660105558418555,0.016500906861261815
7.6000000000000005,-0.0014128977534667853,1.2077790664004849e-05,0.001869535885403839,0.005094734754520556,-4.355102108609616e-05,-0.006741315446796872,-0.011556422207897429,9.878708343145796e-05,0.015291372621642341
7.7,-0.0009595391949114573,8.202372395038973e-06,0.0012696551848404014,0.003989595172921153,-3.410402147956916e-05,-0.005279002904285759,-0.010526840302976532,8.998596906308245e-05,0.01392903743957476
7.800000000000001,-0.0006113499806632283,5.22596703885804e-06,0.0008089337849015998,0.0029933290428390837,-2.5587698387367137e-05,-0.003960750909737158,-0.009378387930646936,8.016872127813663e-05,0.012409413731858382
7.9,-0.00035684276076425325,3.0503779582784912e-06,0.00047217170885749393,0.0021179929850861654,-1.8105114711192006e-05,-0.0028025126948757963,-0.008107673609486575,6.930634887569601e-05,0.010728013915292175
8.0,-0.00018330756576767637,1.5669572699353491e-06,0.00024255121888883124,0.00137598276861676,-1.1762232472841033e-05,-0.0018206902497469484,-0.006711305858073558,5.736986065483753e-05,0.008880350406675341
8.1,-7.677789192600537e-05,6.563159322963037e-07,0.00010159194025832763,0.0007800333105271963,-6.6679128142018855e-06,-0.0010321343227156759,-0.005185893194985959,4.433026541463785e-05,0.00686193562280703
8.200000000000001,-2.1996786373046362e-05,1.8803383361790625e-07,2.9105985473509843e-05,0.0003432186760561006,-2.933915997255463e-06,-0.00045414442046726324,-0.0035280441388017315,3.0158571954172617e-05,0.004668281980486236
8.3,-2.382932312805508e-06,2.0369879964645538e-08,3.153078459050551e-06,7.895207858414784e-05,-6.749014040737673e-07,-0.0001044688080068897,-0.0017343672080989848,1.4825789072518798e-05,0.0022949018965121625
