t,px,py,pz,vx,vy,vz,ax,ay,az
1.3,0.01995641707987991,-0.08720907918726704,0.2902464397225372,-0.0009307969517861581,0.004067561063224398,-0.013537525312241484,-0.0012014731559722542,0.005250409789550785,-0.017474244226671876
1.4000000000000001,0.019857262732899946,-0.08677577699364555,0.28880433736123895,-0.0010529345744901173,0.004601299638014609,-0.01531389679235749,-0.0012401517347779948,0.005419434280691611,-0.01803678607709312
1.5,0.01974571242193417,-0.08628830472527999,0.28718194790735246,-0.0011786051642629434,0.005150477196848977,-0.017141651800352833,-0.0012721662792193268,0.005559337096420154,-0.018502406108296208
1.6,0.019621445832628825,-0.08574526261588312,0.2853746127039455,-0.001307152452229113,0.005712225859982128,-0.019011245551516964,-0.001297719480514571,0.005671003992653341,-0.018874052264506058
1.7000000000000002,0.019484207264061606,-0.08514553325836272,0.2833786128328357,-0.0014379404386349324,0.006283766323260365,-0.020913428055561775,-0.0013170140298820498,0.005755320725308098,-0.019154672489947604
1.8,0.019333803601829493,-0.08448827274726227,0.28119113963514863,-0.0015703533928485413,0.006862407858121695,-0.022839244116621697,-0.0013302526185400845,0.005813173050301356,-0.019347214728845773
1.9000000000000001,0.019170102291136554,-0.08377290182120194,0.278810265231875,-0.0017037958533599122,0.007445548311595818,-0.02478003333325365,-0.0013376379377069967,0.005845446723550039,-0.01945462692542549
2.0,0.01899302930988177,-0.0829990970053193,0.2762349130444289,-0.0018376926277808474,0.008030674106304116,-0.026727430098437012,-0.0013393726786011084,0.005853027500971077,-0.019479857023911685
2.1,0.018802567141746857,-0.0821667817537102,0.2734648283152052,-0.0019714887928449845,0.008615360240459675,-0.028673363599573697,-0.001335659532440741,0.005836801138481397,-0.019425852968529292
2.2,0.018598752749284065,-0.08127611759186962,0.2705005486281376,-0.0021046496944077905,0.00919727028786727,-0.030610057818488082,-0.0013267011904442166,0.005797653391997929,-0.019295562703503234
2.3000000000000003,0.01838167554700401,-0.08032749525913245,0.2673433744292561,-0.0022366609474465658,0.009774156397923364,-0.03253003153142705,-0.0013127003438298571,0.0057364700174375996,-0.01909193417305845
2.4000000000000004,0.018151475374463495,-0.07932152585111438,0.2639953395472451,-0.002367028436060445,0.010343859295616126,-0.03442609830905998,-0.0012938596838159837,0.005654136770717333,-0.018817915321419854
2.5,0.0179083404693533,-0.07825903196215267,0.2604591817140006,-0.0024952783134703903,0.0109043082815254,-0.03629136651647873,-0.0012703819016209178,0.00555153940775406,-0.018476454092812376
2.6,0.017652505440586035,-0.07714103882774702,0.2567383130851887,-0.002620957002019199,0.011453521231822732,-0.03811923931319765,-0.0012424696884629825,0.0054295636844647124,-0.018070498431460965
2.7,0.017384249241383924,-0.07596876546700039,0.25283679076080257,-0.0027436311931715008,0.011989604598271366,-0.039903414653153606,-0.0012103257355604977,0.005289095356766208,-0.017602996281590517
2.8000000000000003,0.017103893142366648,-0.07474361582505985,0.24875928730572075,-0.002862887847513758,0.012510753408226235,-0.04163788528470596,-0.0011741527341317863,0.005131020180575483,-0.017076895587425988
2.9000000000000004,0.01681179870463914,-0.07346716991555738,0.24451106127026476,-0.002978334194754263,0.01301525126463396,-0.043316938750636524,-0.0011341533753951704,0.004956223911809464,-0.0164951442931923
3.0,0.01650836575287943,-0.07214117496305068,0.24009792771075672,-0.003089597733723139,0.013501470346032846,-0.044935157388149606,-0.0010905303505689718,0.004765592306385083,-0.015860690343114395
3.1,0.016194030348426418,-0.0707675365454641,0.23552622871007722,-0.003196326232372347,0.013967871406552921,-0.046487418328872064,-0.0010434863508715108,0.004560011120219257,-0.015176481681417175
3.2,0.015869262762367733,-0.06934830973652932,0.23080280389822305,-0.0032981877277756763,0.014413003775915883,-0.04796889349885323,-0.0009932240675211092,0.004340366109228917,-0.01444546625232557
3.3000000000000003,0.015534565448627538,-0.06788569024822635,0.22593496097286492,-0.0033948705261287494,0.014835505359435125,-0.04937504961856489,-0.0009399461917360884,0.00410754302933099,-0.013670592000064508
3.4000000000000004,0.015190471017054325,-0.06638200557322424,0.22093044621990526,-0.0034860832027490173,0.015234102638015726,-0.05070164820290131,-0.0008838554147347743,0.00386242763644242,-0.012854806868858976
3.5,0.014837540206508765,-0.06483970612732194,0.215797415034036,-0.003571554602075772,0.015607610668154482,-0.05194474556117936,-0.000825154427735483,0.0036059056864801106,-0.012001058802933819
3.6,0.0144763598579515,-0.06326135639188912,0.21054440243929606,-0.003651033837670126,0.015954933081939855,-0.053100692797138256,-0.0007640459219565398,0.0033388629353610054,-0.011112295746514018
3.7,0.014107540887530969,-0.06164962605630707,0.20518029360962958,-0.0037242902922150355,0.01627506208705202,-0.05416613580893984,-0.000700732588616265,0.0030621851390020267,-0.010191465643824485
3.8000000000000003,0.013731716259671225,-0.06000728116040942,0.19971429438944321,-0.003791113617515279,0.016567078466762832,-0.055138015289168334,-0.0006354171189329804,0.002776758053320102,-0.009241516439090148
3.9000000000000004,0.013349538960159758,-0.05833717523692307,0.19415590181416412,-0.003851313734497473,0.016830151579935834,-0.056013566724830516,-0.0005683022041250073,0.0024834674342321577,-0.008265396076535928
4.0,0.012961679969235298,-0.056642240453909,0.18851487463079772,-0.003904720833210069,0.017063539361026295,-0.0567903203973557,-0.00049959053541067,0.0021831990376551323,-0.007266052500386793
4.1000000000000005,0.012568826234675637,-0.054925478757203,0.18280120381848522,-0.0039511853728233385,0.01726658832008112,-0.057466101382595544,-0.0004294848040082863,0.001876838619505937,-0.006246433654867617
4.2,0.012171678644885449,-0.05318995301285666,0.17702508310906165,-0.003990578081629403,0.01743873354273898,-0.0580390295508244,-0.00035818770113618,0.001565271935701508,-0.005209487484203354
4.3,0.011770950001984111,-0.051438778149578084,0.1711968795076135,-0.004022789957042198,0.017579498690230157,-0.05850751956673891,-0.0002859019180126745,0.0012493847421587813,-0.004158161932618962
4.4,0.011367362994893507,-0.049675112301172775,0.1653271038130364,-0.0040477322655975015,0.017688495999376688,-0.05887028088945835,-0.0002128301458560885,0.0009300627947946711,-0.0030954049443393233
4.5,0.01096164817242586,-0.04790214794898446,0.15942638113859303,-0.004065336542952922,0.017765426282592273,-0.059126317772524424,-0.00013917507588474484,0.0006081918495261099,-0.002024164463589384
4.6000000000000005,0.010554541916371516,-0.04612310306433582,0.1535054214324705,-0.004075554593887899,0.017810078927882313,-0.05927492926390133,-6.513939931696624e-05,0.0002846576622700302,-0.0009473884345940868
4.7,0.01014678441458683,-0.0443412122509696,0.14757498999833887,-0.004078358492303709,0.017822331898843916,-0.05931570920597585,9.074192628926156e-06,-3.965401105664296e-05,0.00013197519842164757
4.800000000000001,0.009739117634081888,-0.04255971788748902,0.14164587801590778,-0.004073740581223454,0.01780215173466586,-0.059248546235557156,8.326300873461287e-05,-0.0003638574145369915,0.001210978491232923
4.9,0.009332283294108415,-0.04078186126979902,0.1357288730614854,-0.00406171347279207,0.017749593550128624,-0.05907362378387691,0.00015722435778176867,-0.0006870667922540723,0.002286673499614759
5.0,0.008927020839247533,-0.03901087375354686,0.12983472962853534,-0.004042310048276334,0.01766480103560441,-0.05879142007658941,0.0002307555485520757,-0.0010083963882909744,0.0033561122793422846
5.1000000000000005,0.00852406541249759,-0.037249967896562916,0.12397413964823462,-0.004015583458064828,0.017548006457057,-0.05840270813377109,0.0003036538898272063,-0.001326960446730744,0.004416346886190482
5.2,0.008124145828361998,-0.03550232860130172,0.11815770301003162,-0.003981607121668006,0.017399530656042047,-0.057908555769921405,0.0003757166903888442,-0.0016418732116564774,0.005464429375934504
5.300000000000001,0.007727982545937002,-0.0337711042572825,0.1123958980822033,-0.003940474727718124,0.01721978304970675,-0.05731032559396189,0.0004467412590186683,-0.0019522489271512494,0.006497411804349431
5.4,0.007336285641999575,-0.03205939788353036,0.106699052232414,-0.003892300233969273,0.01700926163079004,-0.0566096750092366,0.0005165249044983501,-0.0022572018372981023,0.007512346227210231
5.5,0.0069497527840951655,-0.03037025827101686,0.10107731234827205,-0.0038372178672974014,0.016768552967622623,-0.05580855621351246,0.0005848649356095759,-0.002555846186180144,0.008506284700292098
5.6000000000000005,0.006569067203625519,-0.028706671125100787,0.09554061535788785,-0.0037753821237002565,0.01649833220412676,-0.05490921619897839,0.0006515586611340204,-0.00284729621788043,0.009476279279370047
5.7,0.006194895668936551,-0.027071550207969308,0.09009865875043233,-0.0037069677682974363,0.016199363059816507,-0.05391419675224612,0.0007164033898533584,-0.0031306661764820176,0.0104193820202191
5.800000000000001,0.00582788645840609,-0.02546772848107845,0.08476087109669353,-0.0036321698353303676,0.015872497829797556,-0.05282633445434973,0.0007791964305492743,-0.0034050703060680074,0.011332644978614421
5.9,0.005468667333531756,-0.02389794924759417,0.07953638256963533,-0.0035512036281623045,0.015518677384767312,-0.05164876068074582,0.00083973509200344,-0.0036696228507214416,0.012213120210330981
6.0,0.0051178435120187386,-0.02236485729483305,0.07443399546495466,-0.003464304719278345,0.015138931171014903,-0.05038490160131361,0.0008978166829975383,-0.003923438054525412,0.013057859771143921
6.1000000000000005,0.004775995640867633,-0.02087099003670323,0.06946215472163955,-0.0033717289502854073,0.014734377210421097,-0.049038478180354624,0.0009532385123132504,-0.004165630161563006,0.013863915716828355
6.2,0.0044436777694622405,-0.0194187686561451,0.06462891844252647,-0.003273752431912245,0.014306222100458382,-0.04761350617659295,0.0010057978887322463,-0.004395313415917258,0.014628340103159231
6.300000000000001,0.004121415322657411,-0.01801048924757233,0.05994192841485871,-0.003170671544009457,0.01385576101419098,-0.04611429614317536,0.0010552921210362136,-0.004611602061671281,0.015348184985911761
6.4,0.003809703073866834,-0.016648313959312502,0.05540838063084361,-0.003062802935549455,0.013384377700274732,-0.04454545342767082,0.0011015185180068227,-0.004813610342908113,0.016020502420860897
6.5,0.003509003118150871,-0.015334262136048118,0.051034995808210526,-0.0029504835246264836,0.012893544482957167,-0.042911878172070816,0.0011442743884257545,-0.005000452503710837,0.01664234446378175
6.6000000000000005,0.0032197428453043485,-0.014070201461257162,0.04682798991076825,-0.002834070498456642,0.012384822262077615,-0.04121876531278964,0.0011833570410746922,-0.005171242788162546,0.017210763170449457
6.7,0.0029423129129444205,-0.012857839099654267,0.04279304466896344,-0.0027139413133778208,0.011859860513066915,-0.039471604580663504,0.0012185637847353036,-0.00532509544034627,0.01772281059663895
6.800000000000001,0.002677065219598332,-0.011698712839631337,0.03893527810043762,-0.002590493694849793,0.011320397286947816,-0.03767618050095181,0.0012496919281892737,-0.005461124704345108,0.018175538798125383
6.9,0.0024243108777912796,-0.010594182235698427,0.035259215030585656,-0.0024641456374541325,0.010768259210334627,-0.03583857239333604,0.001276538780218284,-0.005578444824242144,0.018565999830683882
7.0,0.002184318187134226,-0.009545419750924683,0.03176875761311315,-0.0023353354048942553,0.010205361485433388,-0.03396515437192028,0.0012989016496040054,-0.005676170044120423,0.018891245750089415
7.1000000000000005,0.001957310607411663,-0.008553401899378865,0.02846715585059373,-0.0022045215299953845,0.00963370789004173,-0.032062595345230746,0.001316577845128118,-0.005753414608063022,0.01914832861211707
7.2,0.0017434647316694717,-0.00761890038857041,0.02535697811502735,-0.002072182814704627,0.009055390777549195,-0.030137859016216927,0.0013293646755723064,-0.00580929276015304,0.019334300472542018
7.300000000000001,0.001542908259302738,-0.006742473261890272,0.02244008166839795,-0.001938818330090866,0.008472591076936774,-0.028198203882249945,0.0013370594497182405,-0.005842918744473516,0.019446213387139203
7.4,0.0013557179691436154,-0.005924456041051934,0.019717583183231968,-0.001804947416344868,0.007887578292777385,-0.026251183235124213,0.0013394594763476047,-0.005853406805107545,0.019481119411683786
7.5,0.0011819176925490088,-0.005164952868531594,0.017189829263154044,-0.00167110968277918,0.0073027105052354034,-0.024304645161055856,0.0013363620642420704,-0.0058398711861381725,0.01943607060195074
7.6000000000000005,0.001021476286488538,-0.00446382765000973,0.014856366963446943,-0.0015378650078282205,0.0067204343700670655,-0.022366732540684046,0.0013275645221833244,-0.005801426131648506,0.019308119013715257
7.7,0.0008743056066322537,-0.0038206951968114827,0.012715914311608068,-0.0014057935390482397,0.006143285118620305,-0.02044588304907048,0.0013128641589530458,-0.005737185885721622,0.019094316702752426
7.800000000000001,0.0007402584804384882,-0.0032349123683475534,0.010766330827907289,-0.0012754956931172665,0.0055738865578345165,-0.018550829155698542,0.0012920582833328964,-0.005646264692440521,0.018791715724837076
7.9,0.000619126680241739,-0.0027055692145554477,0.00900458804594595,-0.0011475921558352475,0.005014951070241155,-0.01669059812447536,0.0012649442041045725,-0.0055277767958883525,0.018397368135744534
8.0,0.0005106388963403326,-0.002231480118339485,0.0074267400332123645,-0.0010227238821239153,0.00446927961396317,-0.014874512013729899,0.0012313192300497456,-0.005380836440148159,0.01790832599124978
8.1,0.00041445871008439356,-0.001811174938012458,0.0060278939116416574,-0.0009015520960267964,0.003939761722715038,-0.013112187676213036,0.0011909806699500916,-0.005204557869303006,0.01732164134712785
8.200000000000001,0.0003301825669635716,-0.001442890149735962,0.004802180378172427,-0.0007847582907093199,0.003429375505803231,-0.011413536759099176,0.0011437258325872957,-0.004998055327435993,0.016634366259153915
8.3,0.00025733774969488935,-0.00112455998996136,0.0037427242253046944,-0.0006730442284587234,0.002941187648125817,-0.009788765703984877,0.0010893520267430308,-0.004760443058630167,0.015843552783102965
8.4,0.00019538035131053816,-0.0008538075978706261,0.00284161486165746,-0.000567131940684055,0.0024783534101724546,-0.008248375746888864,0.0010276565611989767,-0.00449083530696861,0.014946252974750092
8.5,0.00014369324824576452,-0.0006279361578173659,0.0020898768325276484,-0.0004677637279161941,0.0020441166280244978,-0.006803162918252355,0.0009584367447368062,-0.004188346316534369,0.013939518889870297
8.6,0.00010158407342656176,-0.00044392004176711797,0.0014774403404456127,-0.0003757021598079079,0.0016418097133552325,-0.00546421804293986,0.0008814898861382076,-0.0038520903314105594,0.012820402584238786
8.700000000000001,6.828318935760136e-05,-0.00029839595173873634,0.0009931117657349664,-0.00029173007513371807,0.0012748536534292999,-0.004242926740237256,0.0007966132941848504,-0.0034811815956802173,0.011585956113630513
8.8,4.29416612100289e-05,-0.0001876540622451628,0.0006245441870699198,-0.00021665058179004115,0.0009467580111033072,-0.0031509694238538236,0.0007036042776584212,-0.0030747343534264482,0.01023323153382066
8.9,2.4629229909253064e-05,-0.00010762916273397705,0.000358207902032448,-0.00015128705679507188,0.0006611209248253186,-0.002200321301920552,0.0006022601453405928,-0.0026318628487323028,0.008759280900584225
9.0,1.2332285222675654e-05,-5.3891800028002534e-05,0.0001793609476689606,-9.648314628892267e-05,0.00042162910863546464,-0.0014032523769921656,0.0004923782060130453,-0.00215168132568086,0.007161156269696301
9.1,4.951838847688794e-06,-2.1639420766869644e-05,7.201962105063409e-05,-5.310276553341487e-05,0.00023205785216503003,-0.0007723274460440909,0.00037375576845745303,-0.0016333040283551747,0.005435909696931906
9.200000000000001,1.3014974993806605e-06,-5.68751384737165e-06,1.8928999829526116e-05,-2.2030098912287338e-05,9.62710206373655e-05,-0.0003204061004754876,0.0002461901414554909,-0.001075845200838305,0.003580593238066061
9.3,1.0543599848061858e-07,-4.607528648059578e-07,1.53346279824218e-06,-4.169599931126968e-06,1.8221054867583635e-05,-6.0642726108238944e-05,0.00010947863378885348,-0.00047841908721339406,0.0015922589488740733
