t,px,py,pz,vx,vy,vz,ax,ay,az
3.1,-0.14610621292626264,0.0313791724113299,0.21126071793473616,0.025353935124450316,-0.005445254418970659,-0.03666025167297526,0.008842418696221729,-0.0018990826963802146,-0.012785600862751217
3.2,-0.1435271688431319,0.030825272153975188,0.20753157669101296,0.026221227946152448,-0.005631522548424092,-0.0379143044644531,0.008499326353975952,-0.0018253968924385941,-0.012289510155251095
3.3000000000000003,-0.1408631514739193,0.030253122218246664,0.2036795692319291,0.027053001296929547,-0.005810162175435412,-0.03911699825635114,0.008132261062251392,-0.0017465624278080372,-0.011758756017521233
3.4000000000000004,-0.13811783031261948,0.029663510699889283,0.19971000142313008,0.0278469274171927,-0.005980673368016722,-0.04026496724955599,0.007742613528226251,-0.0016628779841081987,-0.011195349327750997
3.5,-0.13529510067564998,0.029057274194438695,0.19562850565578177,0.02860081761807073,-0.006142586062342067,-0.041355046732772995,0.007331774459078764,-0.0015746422429587408,-0.0106013009641298
3.6,-0.13239906979477964,0.02843529481040505,0.19144102073778851,0.02931262228141031,-0.00629546006274747,-0.042384273082526555,0.006901134561987142,-0.0014821538859793207,-0.009978621804847014
3.7,-0.12943404291005672,0.027798497182456777,0.18715377178501136,0.029980430859775958,-0.00643888504173092,-0.04334988376315999,0.006452084544129616,-0.0013857115947895988,-0.009329322728092044
3.8000000000000003,-0.12640450936273717,0.027147845484604444,0.18277325011248602,0.030602471876449985,-0.00657248053995237,-0.04424931732683555,0.005986015112684382,-0.0012856140510092299,-0.00865541461205425
3.9000000000000004,-0.12331512868821279,0.02648434044338449,0.17830619312564105,0.031177112925432522,-0.006695895966233734,-0.045080213413534395,0.005504316974829676,-0.0011821599362578756,-0.007958908334923045
4.0,-0.12017071670893947,0.025809016351043088,0.17375956421151595,0.031702860671441534,-0.006808810597558898,-0.04584041275105668,0.005008380837743718,-0.001075647932155195,-0.007241814774887811
4.1000000000000005,-0.11697623162736542,0.0251229380787199,0.1691405326299792,0.03217836084991283,-0.006910933579073718,-0.04652795715502147,0.004499597408604708,-0.0009663767203208426,-0.006506144810137918
4.2,-0.11373676011885941,0.02442719808963194,0.16445645340494655,0.03260239826699998,-0.007002003924086,-0.04714108952886675,0.003979357394590885,-0.0008546449823744813,-0.005753909318862778
4.3,-0.11045750342463888,0.023722913452257306,0.15971484721559887,0.03297389679957446,-0.007081790514065537,-0.04767825386384951,0.0034490515028804663,-0.0007407513999357694,-0.004987119179251776
4.4,-0.10714376344469832,0.023011222853519045,0.15492338028760044,0.03329191939522548,-0.007150092098644067,-0.04813809523904558,0.00291007044065166,-0.0006249946546243634,-0.0042077852694942875
4.5,-0.10380092883073735,0.02229328361196892,0.15008984428431704,0.033555668072260104,-0.007206737295615305,-0.048519459821349774,0.002363804915082698,-0.0005076734280599246,-0.0034179184677797184
4.6000000000000005,-0.10043446107908903,0.02157026869097122,0.145222136198034,0.03376448391970328,-0.007251584590934938,-0.04882139486547592,0.0018116456333517766,-0.00038908640186210676,-0.002619529652297424
4.7,-0.097049880623648,0.020843363711886574,0.14032823824117424,0.03391784709729767,-0.007284522338720603,-0.049043148713956645,0.001254983302637133,-0.0002695322576505724,-0.001814629701236819
4.800000000000001,-0.09365275292879881,0.02011376396725576,0.13541619773751673,0.034015376835503854,-0.007305468761251917,-0.04918417079714365,0.0006952086301169837,-0.00014930967704497965,-0.0010052294927872876
4.9,-0.09024867458234392,0.019382671433983464,0.1304941070134139,0.03405683143550016,-0.007314371948970451,-0.04924411163320745,0.00013371232296953905,-2.871734166498542e-05,-0.00019333990513820592
5.0,-0.08684325938843224,0.018651291786522153,0.12557008328901056,0.03404210826918278,-0.007311209860479755,-0.04922282282813761,-0.00042811491162697064,9.194606686974932e-05,0.0006190281835210216
5.1000000000000005,-0.083442124460487,0.01792083141005581,0.12065224856946141,0.03397124377916574,-0.007295990322545333,-0.04912035707574256,-0.000988882366494322,0.00021238186693956496,0.0014298638950010004
5.2,-0.08005087631413438,0.01719249441368381,0.11574870953614957,0.033844413478780845,-0.007268751030094663,-0.04893696815764972,-0.0015471993344543247,0.0003322913769248089,0.0022371563511123832
5.300000000000001,-0.07667509696013108,0.01646747964360461,0.11086753743790403,0.033661931952077714,-0.007229559546217176,-0.04867311094330533,-0.0021016751083287348,0.0004513759152058174,0.0030388946736657468
5.4,-0.07332032999729356,0.01574697769629974,0.10601674798221897,0.03342425285382389,-0.007178513302164296,-0.04832944138997481,-0.002650918980939336,0.000569336800162932,0.003833067984471706
5.5,-0.06999206670542492,0.015032167931717348,0.10120428122647016,0.03313196890950459,-0.007115739597349378,-0.04790681654274224,-0.003193540245107898,0.000685875350176492,0.004617665405340856
5.6000000000000005,-0.0666957321382444,0.014324215486456262,0.09643798146913471,0.032785811915322954,-0.007041395599347763,-0.04740629453451079,-0.0037281481936562435,0.0008006928836268476,0.005390676058083869
5.7,-0.06343667121631474,0.013624268286949622,0.09172557714100815,0.032386652738199975,-0.0069556683438967756,-0.04682913458600268,-0.004253352119406116,0.0009134907188943319,0.0061500890645113035
5.800000000000001,-0.06022013481997081,0.012933454062648751,0.08707466069642292,0.03193550131577432,-0.006858774734895657,-0.04617679700575876,-0.004767761315179325,0.0010239701743592923,0.006893893546433812
5.9,-0.057051265882247765,0.012252877359206969,0.08249266850446652,0.031433506656402606,-0.006750961544405655,-0.04545094319013905,-0.005269985073797601,0.00113183256840206,0.007620078625661932
6.0,-0.05393508548180906,0.011583616551663331,0.07798686074019928,0.03088195683915923,-0.00663250541264997,-0.044653435623322475,-0.0057586326880827805,0.001236779219402987,0.008326633424006356
6.1000000000000005,-0.05087647893587491,0.010926720857626502,0.07356430127587288,0.030282279013836417,-0.006503712848013772,-0.043786337877306875,-0.006232313450856631,0.0013385114457424132,0.009011547063277676
6.2,-0.047880181893150436,0.010283207350458536,0.06923183757214824,0.029636039400944243,-0.006364920227044198,-0.042851914611909056,-0.006689636654940938,0.0014367305658006797,0.009672808665286513
6.300000000000001,-0.04495076642675386,0.009654057972458663,0.06499608056931358,0.028944943291710438,-0.00621649379445032,-0.04185263157476456,-0.00712921159315743,0.001531137897958118,0.010308407351843402
6.4,-0.042092627127144594,0.009040216548047094,0.060863384578502655,0.028210835048080984,-0.006058829663103263,-0.040791155601328455,-0.007549647558327984,0.0016214347605950884,0.010916332244759089
6.5,-0.039309967195051726,0.00844258579694886,0.05683982717291272,0.027435698102719046,-0.0058923538140359865,-0.03967035461487385,-0.007949553843274292,0.0017073224720919136,0.01149457246584406
6.6000000000000005,-0.036606784534402,0.007862024347377553,0.05293118907902275,0.026621654959006126,-0.0057175220964435225,-0.03849329762649353,-0.008327539740818147,0.0017885023508289381,0.012041117136908946
6.7,-0.033986857845248575,0.00729934374921927,0.04914293406781203,0.025770967191041435,-0.005534820227682847,-0.03726325473509904,-0.008682214543781399,0.0018646757151865184,0.012553955379764458
6.800000000000001,-0.03145373271669802,0.006755305487216159,0.04548018884597679,0.02488603544364183,-0.00534476379327286,-0.03598369712742063,-0.009012187544985766,0.001935543883544981,0.013031076316221116
6.9,-0.029010707719839907,0.006230617994150492,0.04194772294714999,0.023969399432342203,-0.00514789824689448,-0.034658297078007785,-0.009316068037253017,0.002000808174284666,0.013470469068089514
7.0,-0.0266608205006742,0.005725933664028307,0.03854992862311843,0.023023737943395073,-0.004944798910390543,-0.03329092794922865,-0.009592465313405029,0.0020601699057859343,0.0138701227571804
7.1000000000000005,-0.024406833873039796,0.005241845865263252,0.03529080073504112,0.02205186883377092,-0.004736070973765883,-0.031885664191270514,-0.009839988666263464,0.0021133303964291023,0.01422802650530422
7.2,-0.022251221911542607,0.004778885953860432,0.032173916644667566,0.021056749031158097,-0.0045223494951873115,-0.030446781342139677,-0.010057247388650187,0.002159990964594529,0.0145421694342717
7.300000000000001,-0.020196156044483937,0.004337520286600144,0.029202416105555684,0.020041474533962614,-0.004304299400983572,-0.02897875602766113,-0.010242850773386927,0.002199852928662545,0.014810540665893381
7.4,-0.018243491146788415,0.003918147234221715,0.026378981154289743,0.019009280411308317,-0.004082615485645372,-0.027486265961478844,-0.010395408113295493,0.002232617607013497,0.015031129321979916
7.5,-0.01639475163293258,0.0035210941946073188,0.02370581600169891,0.017963540803037064,-0.0038580224118254305,-0.02597418994505597,-0.010513528701197669,0.002257986318027728,0.015201924524341916
7.6000000000000005,-0.014651117549872583,0.0031466146059657,0.02118462692407469,0.01690776891970829,-0.003631274710338377,-0.02444760786767428,-0.010595821829915223,0.0022756603800855755,0.015320915394789983
7.7,-0.013013410669973247,0.0027948849600161613,0.018816602154390183,0.01584561704259946,-0.003403156780160853,-0.02291180070643477,-0.010640896792269927,0.00228534111156738,0.015386091055134705
7.800000000000001,-0.011482080583935322,0.0024660018151721336,0.016602391773516745,0.014780876523705673,-0.0031744828884314237,-0.021372250526257092,-0.01064736288108359,0.002286729830853488,0.015395440627186742
7.9,-0.010057190793724108,0.0021599788097250855,0.014542087601442877,0.01371747778573998,-0.0029460971704506514,-0.019834640479880053,-0.010613829389177981,0.0022795278563242385,0.015346953232756685
8.0,-0.008738404805498201,0.001876743675028436,0.01263520308849278,0.012659490322133286,-0.0027188736296810683,-0.01830485480786142,-0.010538905609374871,0.002263436506359971,0.015238617993655132
8.1,-0.007524972222536924,0.0016161352486812053,0.010880653206543717,0.01161112269703421,-0.0024937161377471496,-0.016788978838577745,-0.010421200834496056,0.0022381570993410295,0.015068424031692715
8.200000000000001,-0.006415714838168773,0.0013779004877118306,0.009276734340244092,0.010576722545309206,-0.0022715584344353405,-0.015293298988224553,-0.01025932435736332,0.002203390953647756,0.014834360468680053
8.3,-0.005409012728699647,0.0011616914817619978,0.007821104178231786,0.009560776572542578,-0.002053364127694056,-0.013824302760816332,-0.010051885470798392,0.0021588393876604815,0.01453441642642768
8.4,-0.004502790346341212,0.0009670624662704852,0.0065107616043523775,0.008567910555036593,-0.0018401266936337102,-0.012388678748186726,-0.009797493467623186,0.0021042037197595755,0.014166581026746401
8.5,-0.003694502612138939,0.0007934668356569113,0.005342026588877058,0.007602889339810981,-0.0016328694765266032,-0.010993316629987792,-0.009494757640659343,0.0020391852683253487,0.013728843391446626
8.6,-0.002981121008901244,0.0006402541565057249,0.004310520079722047,0.006670616844603632,-0.0014326456888070758,-0.009645307173691015,-0.00914228728272867,0.0019634853517381486,0.013219192642339003
8.700000000000001,-0.002359119674125776,0.000506667180749619,0.003411143893663815,0.005776136057870152,-0.00124053841107141,-0.008351942234586667,-0.00873869168665299,0.0018768052883783258,0.012635617901234209
8.8,-0.001824461492928947,0.00039183885885361175,0.002638060607559334,0.004924629038783794,-0.0010576605920778169,-0.007120714755783704,-0.008282580145254058,0.0017788463966262162,0.011976108289942815
8.9,-0.00137258419097408,0.00029478935299882825,0.001984673449563712,0.004121416917235912,-0.000885155048746534,-0.005959318768210428,-0.007772561951353675,0.0016693099948621643,0.011238652930275457
9.0,-0.000998386427399689,0.00021442305026629638,0.0014436061903486674,0.003371959893835638,-0.0007241944661597544,-0.004875649390614014,-0.007207246397773595,0.0015478974014665064,0.010421240944042714
9.1,-0.0006962138877474322,0.0001495255758207567,0.001006683034320277,0.002681857239909818,-0.0005759813975616141,-0.0038778028295604183,-0.006585242777335667,0.0014143099348195986,0.009521861453055292
9.200000000000001,-0.000459845376890311,9.87608060943751e-05,0.0006649085108368924,0.0020568472975031377,-0.0004417482643582192,-0.002974076379434565,-0.0059051603828615944,0.0012682489133017652,0.008538503579123696
9.3,-0.0002824789119601767,6.066788197046924e-05,0.0004084473654261678,0.001502807479378063,-0.00032275735611763214,-0.0021729684224402546,-0.005165608507173202,0.0011094156552933568,0.007469156444058593
9.4,-0.00015671781527876183,3.3658221967887425e-05,0.00022660445100758375,0.0010257542690148367,-0.000220300830569872,-0.0014831784286001622,-0.004365196443092191,0.0009375114791746984,0.0063118091696704876
9.5,-7.455680728182812e-05,1.6012535423909346e-05,0.00010780461910425698,0.0006318432206119312,-0.00013570071360701107,-0.0009136069557564911,-0.003502533483440479,0.0007522377033261598,0.005064450877770183
9.600000000000001,-2.7368099450392203e-05,5.8778356787497765e-06,3.957261106563026e-05,0.0003273689590850805,-7.03088992829671e-05,-0.0004733556495695729,-0.0025762289210397287,0.0005532956461280576,0.0037250706901681228
9.700000000000001,-5.887487237149491e-06,1.2644532589242696e-06,8.51294928283508e-06,0.0001187651800680544,-2.5507149813669806e-05,-0.00017172724351898787,-0.0015848920487117628,0.00034038662596074193,0.002291657728674979
9.8,-2.0044299745003435e-07,4.304906170427003e-08,2.898284111041427e-07,1.2604649912852247e-05,-2.70709557710225e-06,-1.822555890384402e-05,-0.0005271321592784439,0.00011321196120457149,0.0007622011151014808
