t,px,py,pz,vx,vy,vz,ax,ay,az
1.0,0.09785784035191984,0.0847465592738719,0.3246134200933389,-0.0021946546900649764,-0.0019006084040727924,-0.007280094904034962,-0.003918437539221973,-0.0033934337604878974,-0.012998216662606093
1.1,0.09761836709770284,0.0845391713501243,0.32381904090212943,-0.0025988622901596905,-0.002250659081843591,-0.008620929844011149,-0.004161561395046722,-0.003603983167509837,-0.013804705606790148
1.2000000000000002,0.09733729874230497,0.08429576135911004,0.3228866826996839,-0.003026146458290728,-0.002620694461237631,-0.010038314232118914,-0.004380069927363639,-0.0037932152844178725,-0.014529540752751742
1.3,0.09701244969526597,0.08401443654220271,0.3218090954589052,-0.0034740759703318596,-0.0030086090606830655,-0.01152418322679022,-0.004574569300663832,-0.003961655060002929,-0.015174732865575104
1.4000000000000001,0.09664187445771578,0.08369351206418912,0.32057982558302744,-0.003940280218605973,-0.003412349893487148,-0.013070673062965466,-0.004745665679438406,-0.004109827443055933,-0.01574229271034446
1.5,0.09622386156072955,0.08333150576378143,0.31919319579796535,-0.004422449211885056,-0.003829916467836214,-0.014670121052093449,-0.00489396522817847,-0.004238257382367809,-0.016234231052144034
1.6,0.09575692750368284,0.08292713290412917,0.3176442850446634,-0.004918333575390219,-0.004259360786795702,-0.01631506558213142,-0.005020074111375135,-0.004347469826729486,-0.01665255865605807
1.7000000000000002,0.09523981069260658,0.08247930092333143,0.3159289083714449,-0.005425744550791676,-0.004698787348310137,-0.017998246117545025,-0.005124598493519505,-0.004437989724931888,-0.01699928628717078
1.8,0.09467146537854226,0.08198710418494884,0.31404359682636107,-0.005942553996208748,-0.005146353145203135,-0.01971260319930834,-0.005208144539102688,-0.00451034202576594,-0.0172764247105664
1.9000000000000001,0.09405105559589698,0.08144981872851573,0.31198557734954047,-0.006466694386209877,-0.005600267665177411,-0.02145127844490388,-0.005271318412615793,-0.004565051678022571,-0.01748598469132915
2.0,0.09337794910079851,0.08086689702005223,0.30975275266553787,-0.006996158811812607,-0.006058792890814765,-0.02320761454832255,-0.0053147262785499284,-0.0046026436304927075,-0.017629976994543276
2.1,0.09265171130945045,0.08023796270257628,0.30734368117568356,-0.0075290009804836,-0.0065202432995760985,-0.024975155280063718,-0.005338974301396201,-0.004623642831967273,-0.01771041238529299
2.2,0.09187209923648726,0.07956280534661585,0.3047575568504325,-0.008063335216138622,-0.006982985863801399,-0.02674764548713514,-0.005344668645645716,-0.0046285742312371925,-0.01772930162866252
2.3000000000000003,0.09103905543332938,0.07884137520072089,0.30199418912171333,-0.008597336459142554,-0.007445440050709747,-0.028519031093053024,-0.0053324154757895875,-0.004617962777093398,-0.017688655489736114
2.4000000000000004,0.09015270192653826,0.07807377794197551,0.29905398277527784,-0.009129240266309391,-0.007906077822399321,-0.03028345909784198,-0.005302820956318916,-0.004592333418326808,-0.017590484733597967
2.5,0.08921333415617158,0.07726026942651006,0.2959379178430498,-0.009657342810902225,-0.00836342363584738,-0.03203527757803504,-0.005256491251724814,-0.004552211103728353,-0.017436800125332337
2.6,0.08822141491413817,0.07640125044001318,0.29264752949547435,-0.010180000882633275,-0.00881605444291029,-0.033769035686673665,-0.005194032526498389,-0.00449812078208896,-0.017229612430023442
2.7,0.08717756828255321,0.07549726144824395,0.2891848879338669,-0.010695631887663858,-0.009262599690323501,-0.03547948365330774,-0.005116050945130746,-0.004430587402199552,-0.016970932412755504
2.8000000000000003,0.08608257357209333,0.07454897734754395,0.28555257828276265,-0.011202713848604419,-0.009701741319701567,-0.03716157278399561,-0.005023152672112993,-0.004350135912851057,-0.01666277083861276
2.9000000000000004,0.08493735926035162,0.07355720221534934,0.28175368048226546,-0.011699785404514494,-0.010132213767538112,-0.038810455461303954,-0.004915943871936239,-0.004257291262834399,-0.01630713847267943
3.0,0.08374299693019277,0.07252286406070294,0.27779174918039706,-0.012185445810902732,-0.010552803965205866,-0.04042148514430793,-0.004795030709091592,-0.004152578400940505,-0.015906046080039742
3.1,0.08250069520810815,0.07144700957476638,0.2736707936254462,-0.012658354939726916,-0.010962351338956667,-0.04199021636859116,-0.004661019348070162,-0.004036522275960306,-0.01546150442577794
3.2,0.0812117937025709,0.07033079888133212,0.26939525755831806,-0.013117233279393913,-0.011359747809921418,-0.043512404746245605,-0.004514515953363052,-0.00390964783668472,-0.014975524274978237
3.3000000000000003,0.07987775694239102,0.0691755002873356,0.26496999910488306,-0.013560861934759711,-0.011743937794110131,-0.04498400696587169,-0.004356126689461366,-0.0037724800319046733,-0.014450116392724846
3.4000000000000004,0.07850016831507044,0.06798248503336729,0.26040027066832605,-0.013988082627129405,-0.012113918202411903,-0.04640118079257826,-0.004186457720856228,-0.003625543810411104,-0.013887291544102048
3.5,0.07708072400515814,0.06675322204418482,0.2556916988214958,-0.014397797694257208,-0.012468738440594929,-0.047760285067982584,-0.00400611521203873,-0.003469364120994925,-0.01328906049419402
3.6,0.07562122693260523,0.065489272679225,0.25085026419925377,-0.01478897009034644,-0.012807500409306496,-0.04905787971021035,-0.00381570532749998,-0.0033044659124470627,-0.012657434008084993
3.7,0.07412358069112002,0.06419228548311601,0.24588228139082352,-0.015160623386049529,-0.01312935850407298,-0.05029072571389568,-0.003615834231731102,-0.003131374133558458,-0.011994422850859245
3.8000000000000003,0.07258978348652309,0.06286399093618937,0.24079437883213967,-0.015511841768468034,-0.013433519615299866,-0.05145578515018114,-0.0034071080892231834,-0.0029506137331200173,-0.01130203778760094
3.9000000000000004,0.07102192207510247,0.061506196204992175,0.23559347869819725,-0.015841770041152572,-0.01371924312827169,-0.0525502211667176,-0.0031901330644673433,-0.0027627096599226793,-0.010582289583394345
4.0,0.06942216570196866,0.060120779892799056,0.2302867767954008,-0.016149613624102933,-0.013985840923152127,-0.05357139798766451,-0.00296551532195469,-0.0025681868627573682,-0.009837189003323686
4.1000000000000005,0.06779276003940966,0.05870968679012434,0.2248817224539134,-0.01643463855376799,-0.014232677374983932,-0.05451688091368969,-0.00273386102617632,-0.0023675702904150018,-0.009068746812473157
4.2,0.06613602112524625,0.057274922625234134,0.21938599842000606,-0.016696171483045714,-0.014459169353688926,-0.05538443632196931,-0.00249577634162336,-0.002161384891686522,-0.008278973775927049
4.3,0.06445432930118682,0.0558185488146584,0.2138075007484066,-0.01693359968128321,-0.014664786224068062,-0.056172031666188046,-0.002251867432786904,-0.0019501556153628428,-0.007469880658769542
4.4,0.06275012315118267,0.05434267721370302,0.208154318694649,-0.017146371034276683,-0.014849049845801354,-0.05687783547653897,-0.002002740464158055,-0.001734407410234887,-0.0066434782260848535
4.5,0.061025893439783055,0.052849464866962,0.2024347146074227,-0.017333994044271453,-0.015011534573447933,-0.05750021735972362,-0.0017490016002279375,-0.0015146652250935943,-0.005801777242957261
4.6000000000000005,0.05928417705049013,0.05134110875882937,0.1966571038209212,-0.017496037829961928,-0.01515186725644599,-0.05803774799895179,-0.0014912570054876546,-0.0012914540087298873,-0.004946788474470983
4.7,0.05752755092411429,0.04981984056401148,0.19083003454719194,-0.017632132126491677,-0.015269727239112855,-0.05848919915394197,-0.0012301128444282999,-0.00106529870993468,-0.0040805226857101974
4.800000000000001,0.055758625997129004,0.048287921398038926,0.18496216776848484,-0.017741967285453325,-0.015364846360644911,-0.05885354366092084,-0.0009661752815409874,-0.0008367242774989031,-0.003204990641759154
4.9,0.05398004114002611,0.04674763656777878,0.17906225712960194,-0.01782529427488865,-0.015437008955117648,-0.0591299554326236,-0.0007000504813168401,-0.0006062556602134968,-0.0023222031077021334
5.0,0.052194457095670756,0.04520129032194655,0.1731391288302463,-0.017881924679288508,-0.015486051851485659,-0.05931780945829389,-0.00043234460824694893,-0.0003744178068693722,-0.0014341708486233055
5.1000000000000005,0.050404550417656534,0.043651200601618326,0.16720166151737087,-0.017911730699592877,-0.015511864373582592,-0.05941668180368366,-0.00016366382682242393,-0.00014173566625745736,-0.0005429046296069078
5.2,0.04861300740866066,0.042099693790742944,0.16125876617752852,-0.017914645153190877,-0.015514388340121253,-0.059426349611053496,0.00010538569846561797,9.12658128313136e-05,0.0003495847842628017
5.300000000000001,0.046822518058798925,0.04054909946665395,0.15531936602922028,-0.017890661473920683,-0.015493618064693477,-0.05934679109917217,0.0003741978031260863,0.00032406168160602954,0.0012412866279016515
5.4,0.04503576998398082,0.03900174515058173,0.14939237641524486,-0.017839833712069594,-0.015449600355770194,-0.05917818556331693,0.0006421663226678476,0.0005561269912757421,0.0021301901362253293
5.5,0.043255442364264735,0.03745995105816571,0.14348668469504808,-0.017762276534374098,-0.015382434516701515,-0.05892091337527371,0.0009086850925998282,0.0007869367930495546,0.003014284544149718
5.6000000000000005,0.04148419988221291,0.035926024849966286,0.1376111301370716,-0.017658165224019674,-0.01529227234571653,-0.058575555983336504,0.0011731479484308846,0.0010159661381365104,0.003891559086590471
5.7,0.03972468666124657,0.03440225638197699,0.1317744838111022,-0.017527735680640984,-0.01517931813592347,-0.058142895912307875,0.001434948725669936,0.0012426900777457062,0.004760002998463452
5.800000000000001,0.037979520204001,0.03289091245613659,0.12598542848062103,-0.01737128442032181,-0.01504382867530969,-0.05762391676349893,0.0016934812598258528,0.0014665836630861973,0.005617605514684357
5.9,0.036251285330680734,0.031394231570841175,0.1202525384951528,-0.017189168575594965,-0.01488611324674156,-0.057019803214728916,0.0019481393864075444,0.0016871219453670721,0.006462355870169016
6.0,0.0345425281174145,0.02991441867145623,0.11458425968261474,-0.016981805895442445,-0.014706533627964598,-0.0563319410203257,0.0021983169409239,0.0019037799757974027,0.007292243299833192
6.1000000000000005,0.0328557498346103,0.02845363990082868,0.10898888924166578,-0.0167496747452954,-0.014505504091603462,-0.05556191701112577,0.002443407758883817,0.0021160328055862664,0.00810525703859267
6.2,0.031193400885310835,0.027014017349799198,0.10347455563405636,-0.016493314107033957,-0.014283491405161778,-0.05471151909447353,0.002682805675796164,0.0023233554859427175,0.008899386321363148
6.300000000000001,0.029557874743548013,0.025597623807713923,0.09804919847697621,-0.01621332357898744,-0.014041014831022349,-0.05378273625422218,0.0029159045271698585,0.0025252230680758506,0.009672620383060477
6.4,0.027951501892698502,0.02420647751293689,0.09272054843540484,-0.01591036337593431,-0.013778646126447082,-0.05277775855073335,0.0031420981485137827,0.002721110603194732,0.010422948458600399
6.5,0.02637654376383869,0.02284253690336195,0.08749610711446001,-0.015585154329102055,-0.013497009543576919,-0.051698977120876864,0.003360780375336833,0.002910493142508439,0.011148359782898696
6.6000000000000005,0.02483518667409977,0.02150769536692497,0.08238312695174738,-0.015238477886167352,-0.01319678182943194,-0.05054898417803117,0.003571345043147913,0.0030928457372260553,0.011846843590871181
6.7,0.023329535765022724,0.02020377599211573,0.07738859110970886,-0.014871176111255914,-0.01287869222591128,-0.049330573012082976,0.0037731859874558715,0.0032676434385566174,0.012516389117433482
6.800000000000001,0.02186160894091363,0.01893252631849031,0.07251919336797286,-0.014484151684942612,-0.012543522469793185,-0.0480467379894275,0.003965697043769633,0.003434361297709226,0.013154985597501471
6.9,0.02043333080719846,0.017695613087182788,0.06778131801570197,-0.014078367904251501,-0.012192106792735065,-0.04670067455296865,0.004148272047598099,0.003592474365892965,0.013760622265990957
7.0,0.01904652660877841,0.0164946169914177,0.06318101974394374,-0.01365484868265554,-0.011825331921273248,-0.04529577922211807,0.00432030483445014,0.0037414576943168867,0.014331288357817638
7.1000000000000005,0.017702916168385027,0.01533102742702204,0.05872400353797902,-0.013214678550077045,-0.011444137076823369,-0.04383564959279664,0.004481189239834672,0.0038807863341900886,0.014864973107897363
7.2,0.016404107824934927,0.01420623724293707,0.05441560456967065,-0.012759002652887227,-0.011049513975679956,-0.04232408433743297,0.004630319099260571,0.004009935336721628,0.015359665751145855
7.300000000000001,0.015151592371885542,0.013121537491731006,0.05026076808981428,-0.012289026753906584,-0.01064250682901679,-0.04076508320496463,0.004767088248236708,0.004128379753120563,0.01581335552247881
7.4,0.013946736995589348,0.012078112180110331,0.046264029320484956,-0.0118060172324046,-0.01022421234288664,-0.039162847020837256,0.004890890522272018,0.004235594634596002,0.016224031656812143
7.5,0.012790779213649628,0.01107703301943247,0.04242949334738855,-0.011311301084099903,-0.009795779718221398,-0.03752177768700498,0.005001119756875359,0.004331055032356991,0.01658968338906151
7.6000000000000005,0.01168482081327546,0.010119254176217812,0.03876081501221035,-0.010806265921160317,-0.009358410650832108,-0.03584647818193063,0.005097169787555673,0.004414235997612644,0.016908299954142846
7.7,0.010629821789636493,0.00920560702266153,0.03526117880496332,-0.010292359972202595,-0.008913359331408762,-0.03414175256058489,0.005178434449821789,0.004484612581571985,0.017177870586971723
7.800000000000001,0.009626594284218262,0.008336794887145837,0.031933278756338,-0.00977109208229277,-0.00846193244552059,-0.0324126059544474,0.005244307579182631,0.0045416598354441114,0.01739638452246401
7.9,0.008675796523177431,0.007513387804752261,0.028779298330052216,-0.009244031712945962,-0.00800548917361589,-0.030664244571506162,0.0052941830111470885,0.004584852810438097,0.017561830995535467
8.0,0.007777926755696468,0.006735817267773309,0.025800890315198777,-0.008712808942126284,-0.0075454411910219525,-0.02890207569625719,0.005327454581224058,0.004613666557763018,0.017672199241101888
8.1,0.00693331719233907,0.0060043709762249015,0.02299915671859576,-0.008179114464247085,-0.00708325266794527,-0.02713170768970536,0.005343516124922409,0.004627576128627929,0.017725478494078965
8.200000000000001,0.006142127943405254,0.00531918758835849,0.020374628657135796,-0.007644699590170758,-0.006620440269471367,-0.025358949989363735,0.005341761477751084,0.004626056574241947,0.017719657989382638
8.3,0.005404340957286022,0.004680251471172681,0.01792724625013359,-0.007111376247208869,-0.006158573155564918,-0.023589813109254003,0.0053215844752189075,0.0046085829458140885,0.01765272696192845
8.4,0.0047197539588192255,0.004087387450926086,0.01565633851167786,-0.0065810169791220546,-0.005699272981069655,-0.021830508639906158,0.0052823789528348335,0.004574630294553481,0.017522674646632385
8.5,0.004087974387643717,0.0035402555636485644,0.01356060324297731,-0.006055554946120061,-0.0052442138957083965,-0.02008744924835859,0.005223538746107715,0.004523673671669162,0.017327490278410074
8.6,0.0035084133365553133,0.0030383458056541385,0.011638086924712743,-0.005536983924861671,-0.0047951225440829946,-0.018367248678157894,0.005144457690546459,0.00445518812837022,0.017065163092177347
8.700000000000001,0.0029802794898612234,0.002580972884052346,0.009886164609383852,-0.005027358308454911,-0.004353778065674508,-0.0166767217493595,0.005044529621659956,0.004368648715865728,0.016733682322849965
8.8,0.0025025730617357217,0.002167270967261048,0.008301519813660563,-0.0045287931064568795,-0.003922012094843054,-0.015022884358527154,0.004923148374957103,0.004263530485364762,0.016331037205343717
8.9,0.0020740797345743522,0.0017961884355175567,0.006880124410728994,-0.0040434639448737476,-0.0035017087608278097,-0.01341295347873289,0.004779707785946789,0.004139308488076395,0.015855216974574364
9.0,0.001693364597350297,0.0014664826313920132,0.005617218522645184,-0.0035736070661608614,-0.0030948046877471,-0.011854347159557372,0.0046136016901378975,0.003995457775209692,0.015304210865457645
9.1,0.001358766083968066,0.0011767146102981407,0.004507290412679277,-0.0031215193292224697,-0.002703288994598162,-0.010354684527089009,0.0044242239230393105,0.0038314533979737185,0.014676008112909308
9.200000000000001,0.001068389911619741,0.0009252438910063582,0.0035440563776686362,-0.0026895582094122674,-0.0023292032952576163,-0.008921785783925733,0.004210968320159945,0.003646770407577571,0.013968597951845197
9.3,0.000820103019139401,0.0007102232061553387,0.0027204406403650294,-0.002280141798532852,-0.0019746416984809966,-0.007563672209173221,0.003973228717008712,0.0034408838552303363,0.013179969617181146
9.4,0.0006115275053586999,0.0005295932527645125,0.0020285552417848574,-0.0018957488048359627,-0.001641750807902954,-0.006288566158445661,0.0037103989490944655,0.0032132687921410594,0.012308112343832807
9.5,0.0004400345674611117,0.0003810774427453756,0.0014596799335562238,-0.0015389185530224436,-0.0013327297220372292,-0.005104891063865657,0.0034218728519261232,0.0029634002695188336,0.011351015366716032
9.600000000000001,0.00030273843933795175,0.0002621766534144643,0.0010042420702705002,-0.0012122509842422472,-0.001049830034276652,-0.0040212714340642185,0.0031070442610125417,0.0026907533385727026,0.01030666792074647
9.700000000000001,0.00019649032994314974,0.00017016397800509453,0.000651796501830948,-0.0009184066560945331,-0.0007953558328932289,-0.003046532854181105,0.0027653070118626505,0.0023948030505117723,0.009173059240840024
9.8,0.00011787236164807757,0.00010207947617928148,0.00039100546580078666,-0.0006601067426273308,-0.0005716637010378502,-0.002189701985863694,0.002396054939985312,0.002075024456545091,0.007948178561912362
9.9,6.319150859666889e-05,5.4724924539867326e-05,0.00020961847975242698,-0.0004401330343380811,-0.00038116271674075946,-0.0014600065672687869,0.0019986818808894495,0.0017308926078817603,0.0066300151188793625
10.0,2.8473535061357413e-05,2.4658567143273635e-05,9.445223361947974e-05,-0.0002613279381731286,-0.00022631445291111297,-0.000866875413060918,0.00157258167008394,0.0013618825557308394,0.005216558146656742
10.100000000000001,9.456933796378464e-06,8.189866010144264e-06,3.137048204004955e-05,-0.000126594477527958,-0.0001096329773371854,-0.0004199384144131437,0.0011171481430776527,0.0009674693513013833,0.0037057968801602003
10.200000000000001,1.5868643951366668e-06,1.3742516393050463e-06,5.263936713462147e-06,-3.889629224729645e-05,-3.3684852686458074e-05,-0.0001290265390073797,0.0006317751353795173,0.0005471280458024976,0.0020957205543056297
10.3,9.091643160541452e-09,7.873518087508913e-09,3.0158742225783186e-08,-1.2576386248420295e-06,-1.0891365053836977e-06,-4.171831033500275e-06,0.0001158564824984299,0.00010033369044326008,0.0003843184040088164
