t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.16265007494982237,0.049644844906482966,0.2691938835533142,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.1626486251540678,0.049644402392789666,0.2691914840699469,4.3282131940182185e-05,-1.3210782276338715e-05,-7.163405973860761e-05,0.0008571895200966715,-0.0002616355436281851,-0.0014186908670482399
0.2,-0.1626386453159765,0.049641356298194335,0.2691749669464604,0.00016976378944989404,-5.18161273554705e-05,-0.00028096743135742425,0.0016641556031101348,-0.0005079416461513748,-0.0027542594725297677
0.30000000000000004,-0.16261206494925973,0.04963324330972127,0.26913097513062534,0.00037447215633667726,-0.00011429820815554987,-0.0006197698591774554,0.0024218887993576375,-0.0007392206481426492,-0.004008345225998113
0.4,-0.16256130589649642,0.049617750385400075,0.26904696639873227,0.0006525334714397976,-0.0001991694316520391,-0.0010799750284750582,0.003131379659156426,-0.0009557748901750878,-0.0051825875370068025
0.5,-0.16247927242363,0.049592711730859954,0.2689111969614966,0.000999173028630247,-0.0003049724388777089,-0.001653680565481945,0.003793618732823749,-0.0011579067128217708,-0.006278625815109365
0.6000000000000001,-0.1623593413144652,0.04955610577592395,0.26871270506996264,0.0014097151768107407,-0.00043028010492263764,-0.002333148037385179,0.004409596570676855,-0.0013459184566557785,-0.007298099469859329
0.7000000000000001,-0.16219535196516485,0.04950605215120327,0.26844129462140826,0.0018795833199157191,-0.0005736955389342115,-0.0031108029523271756,0.004980303723032989,-0.0015201124622501898,-0.008242647910810223
0.8,-0.16198159647874683,0.049440808664691464,0.2680875187652493,0.0024042999169113467,-0.0007338520841171247,-0.003979234759405704,0.005506730740209398,-0.0016807910701780854,-0.009113910547515574
0.9,-0.16171280975958077,0.04935876827835879,0.26764266350894406,0.0029794864817955157,-0.0009094133177333805,-0.004931196848673889,0.005989868172523334,-0.001828256621012545,-0.009913526789528908
1.0,-0.16138415960788494,0.04925845608474643,0.26709873132389783,0.00360086358359784,-0.001099073051102289,-0.005959606551140204,0.00643070657029204,-0.001962811455326649,-0.01064313604640376
1.1,-0.16099123681422303,0.04913852628356076,0.26644842475136726,0.004264250846379659,-0.001301555329600468,-0.007057545138768478,0.006830236483832766,-0.0020847579136934764,-0.011304377727693654
1.2000000000000002,-0.16053004525400108,0.04899775915826763,0.26568513000836474,0.004965566949234035,-0.001515614432661844,-0.008218257824477888,0.007189448463462758,-0.002194398336686107,-0.01189889124295212
1.3,-0.15999699198196413,0.04883505805268664,0.2648029005935631,0.00570082962628576,-0.0017400348737776521,-0.009435153762142972,0.007509333059499267,-0.0022920350648776224,-0.012428316001732687
1.4000000000000001,-0.15938887732669327,0.0486494463475854,0.26379644089319987,0.006466155666691348,-0.0019736314004964346,-0.010701806046593614,0.007790880822259534,-0.002377970438841101,-0.012894291413588875
1.5,-0.15870288498510227,0.048440064437273785,0.26266108978698194,0.007257760914639031,-0.0022152489944240396,-0.012011951713615047,0.008035082302060811,-0.002452506799149623,-0.013298456888074224
1.6,-0.15793657211693454,0.048206166706198254,0.2613928042539898,0.008071960269348782,-0.002463762871223629,-0.013359491739947877,0.008242928049220345,-0.002515946486376268,-0.013642451834742251
1.7000000000000002,-0.15708785943925987,0.04794711850553604,0.2599881429785821,0.008905167685072287,-0.0027180784806156676,-0.014738491043288043,0.008415408614055384,-0.002568591841094117,-0.013927915663146495
1.8,-0.1561550213209713,0.04766239312978951,0.25844424995630016,0.009753896171092952,-0.0029771315063779284,-0.016143178482286837,0.008553514546883174,-0.002610745203876249,-0.014156487782840479
1.9000000000000001,-0.15513667587728203,0.047351568793380344,0.2567588380997725,0.010614757791725922,-0.003239887866345496,-0.017567946856550914,0.008658236398020965,-0.0026427089152957443,-0.014329807603377731
2.0,-0.15403177506422197,0.04701432560724388,0.25493017284461905,0.011484463666318055,-0.003505343712410759,-0.019007352906642277,0.008730564717786002,-0.002664785315925682,-0.014449514534311779
2.1,-0.15283959477313497,0.04665044255542334,0.2529570557553558,0.012359823969247936,-0.0037725254305234156,-0.020456117314078277,0.008771490056495532,-0.002677276746339143,-0.01451724798519615
2.2,-0.15155972492517528,0.04625979447166412,0.2508388081312994,0.013237747929925889,-0.004040489640690475,-0.02190912470133164,0.008782002964466807,-0.002680485547109208,-0.01453464736558438
2.3000000000000003,-0.1501920595658046,0.04584234901600802,0.24857525461247126,0.014115243832793936,-0.004308323196976249,-0.023361423631830407,0.008763093992017069,-0.0026747140588089546,-0.014503352085029987
2.4000000000000004,-0.14873678695928882,0.04539816365138758,0.24616670678550231,0.014989419017325844,-0.0045751431875023585,-0.024808226609957997,0.008715753689463568,-0.0026602646220114643,-0.014425001553086505
2.5,-0.14719437968319493,0.04492738262022031,0.24361394678953738,0.015857479878027096,-0.004840096934447735,-0.026244910081053185,0.008640972607123553,-0.0026374395772898167,-0.014301235179307464
2.6,-0.14556558472288766,0.04443023392100292,0.24091821092213958,0.016716731864434915,-0.00510236199404862,-0.027667014431410095,0.00853974129531427,-0.002606541265217092,-0.01413369237324639
2.7,-0.14385141356602657,0.04390702628490567,0.23808117324519493,0.01756457948111822,-0.005361146156598555,-0.029070243988278184,0.008413050304352963,-0.0025678720263663693,-0.013924012544456804
2.8000000000000003,-0.14205313229706262,0.043358146152366606,0.23510492919081669,0.018398526287677682,-0.005615687446448398,-0.030450467019862298,0.008261890184556885,-0.002521734201310729,-0.013673835102492246
2.9000000000000004,-0.14017225169173522,0.04278405464968579,0.23199197916724987,0.01921617489874568,-0.005865254122006306,-0.03180371573532259,0.00808725148624328,-0.00246843013062325,-0.013384799456906234
3.0,-0.13821051731156891,0.042185284565619624,0.22874521216477575,0.02001522698398632,-0.006109144675737752,-0.033126186284774595,0.007890124759729401,-0.0024082621548770157,-0.01305854501725231
3.1,-0.13616989959837017,0.0415624373279751,0.22536788936161617,0.020793483268095454,-0.006346687834165519,-0.03441423875928923,0.007671500555332496,-0.002341532614645104,-0.012696711193084
3.2,-0.1340525839687244,0.04091617998020404,0.22186362772983823,0.021548843530800624,-0.006577242557869685,-0.0356643971908927,0.007432369423369795,-0.0022685438505005906,-0.012300937393954804
3.3000000000000003,-0.13186096090849267,0.04024724215799743,0.21823638364125858,0.022279306606861136,-0.006800198041487655,-0.036873349552566624,0.007173721914158567,-0.0021895982030165615,-0.011872863029418288
3.4000000000000004,-0.12959761606730846,0.03955641306587962,0.21449043647334792,0.02298297038606797,-0.00701497371371412,-0.038037947758247904,0.006896548578016048,-0.0021049980127660945,-0.01141412750902796
3.5,-0.12726532035307458,0.038844538453802646,0.2106303722151356,0.023658031813243875,-0.007221019237301095,-0.03915520766282887,0.0066018399652594895,-0.0020150456203222684,-0.010926370242337351
3.6,-0.12486702002646005,0.03811251759374047,0.20666106707311385,0.024302786888243298,-0.007417814509057895,-0.04022230906215714,0.006290586626206142,-0.0019200433662581655,-0.0104112306389
3.7,-0.12240582679539674,0.037361300256283245,0.20258767107714243,0.02491563066595244,-0.007604869659851151,-0.04123659569303574,0.005963779111173242,-0.001820293591146862,-0.009870348108269412
3.8000000000000003,-0.11988500790957643,0.036591883687231624,0.19841559168635303,0.025495057256289214,-0.007781725054604798,-0.04219557523322304,0.005622407970478047,-0.0017160986355614413,-0.009305362059999137
3.9000000000000004,-0.11730797625494746,0.03580530958419097,0.1941504773950537,0.02603965982420323,-0.007947951292300075,-0.043096919301432716,0.005267463754437807,-0.0016077608400749833,-0.008717911903642704
4.0,-0.11467828044821167,0.03500266107316567,0.1897982013386334,0.02654813058967585,-0.00810314920597553,-0.043938463457333835,0.004899937013369758,-0.0014955825452605649,-0.00810963704875362
