t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,-0.1330371440038852,-0.20191010752090507,0.264894231369167,0.00489935045092218,0.0074357307031441,-0.009755243030978715,0.00594671627448239,0.009025314932662643,-0.011840684408059195
1.5,-0.13251713578665777,-0.20112089247996076,0.26385882747471723,0.005504096907674304,0.008353552737132905,-0.010959371765356106,0.006143708650076487,0.009324289719251876,-0.012232921811449788
1.6,-0.1319357127156648,-0.20023846828438496,0.262701138630416,0.006127202871530782,0.00929923894455408,-0.012200056662744504,0.006314021743469761,0.00958277343262932,-0.012572037299115393
1.7000000000000002,-0.13129117108333777,-0.19926024922188726,0.26141777253323256,0.006766035012341628,0.010268792727482257,-0.01347205442082225,0.006458347516064142,0.009801816260711362,-0.012859408656072912
1.8,-0.13058206705531625,-0.19818404398903028,0.26000585432144313,0.007418029196097044,0.011258322506783717,-0.01477025951576938,0.006577377929261551,0.009982468391414385,-0.013096413667339251
1.9000000000000001,-0.12980720975083376,-0.19700804518935036,0.25846301279678086,0.008080690484927435,0.01226404172211638,-0.016089704202267623,0.006671804944463917,0.010125780012654772,-0.01328443011793131
2.0,-0.12896565432310383,-0.19573081883147853,0.25678736664658564,0.008751593137103391,0.013282268831929801,-0.0174255585135004,0.006742320523073164,0.01023280131234891,-0.013424835792865996
2.1,-0.12805669503970582,-0.1943512938272612,0.25497751066595403,0.009428380607035698,0.01430942731346517,-0.018773130261152814,0.00678961662649122,0.010304582478413184,-0.013519008477160217
2.2,-0.12707985836297106,-0.1928687514898812,0.25303250197988875,0.01010876554527533,0.015342045662755325,-0.02012786503541166,0.00681438521612001,0.010342173698763977,-0.013568325955830874
2.3000000000000003,-0.12603489603036874,-0.1912828150319784,0.2509518462654491,0.010790529798513453,0.01637675739462473,-0.02148534620496543,0.006817318253361463,0.010346625161317676,-0.013574166013894875
2.4000000000000004,-0.12492177813489197,-0.18959343906377063,0.24873548397390008,0.011471524409581444,0.017410301042689504,-0.022841294917004314,0.0067991076996175015,0.010318987053990666,-0.013537906436369124
2.5,-0.12374068620544368,-0.1878008990911746,0.24638377655286287,0.012149669617450837,0.018439520159357382,-0.024191570097220155,0.006760445516290052,0.010260309564699328,-0.013460925008270522
2.6,-0.12249200628722262,-0.18590578101392663,0.24389749266846425,0.012822954857233396,0.019461363315827766,-0.025532168449806544,0.006702023664781046,0.010171642881360054,-0.013344599514615982
2.7,-0.12117632202210941,-0.18390897062370345,0.2412777944274866,0.01348943876018106,0.02047288410209168,-0.026859224457458725,0.006624534106492402,0.010054037191889222,-0.0131903077404224
2.8000000000000003,-0.11979440772905245,-0.1818116431022433,0.23852622359951764,0.014147249153685957,0.021471241126931776,-0.02816901038137363,0.006528668802826052,0.00990854268420322,-0.012999427470706688
2.9000000000000004,-0.11834722148445384,-0.1796152525194663,0.23564468783910036,0.014794583061280411,0.022453698017922366,-0.029457936261249887,0.006415119715183923,0.009736209546218434,-0.012773336490485756
3.0,-0.11683589820255556,-0.17732152133159582,0.23263544690788285,0.015429706702636941,0.023417623421429373,-0.030722549915287823,0.006284578804967935,0.009538087965851249,-0.012513412584776493
3.1,-0.11526174271582523,-0.17493242987927884,0.2295010988967679,0.01605095549356827,0.02436049100261041,-0.03195953694018947,0.006137738033580019,0.009315228131018047,-0.012221033538595813
3.2,-0.11362622285534224,-0.17245020588570717,0.22624456644806323,0.016656734046027275,0.02527987944541466,-0.033165720711158496,0.005975289362422096,0.009068680229635208,-0.011897577136960614
3.3000000000000003,-0.11193096253118368,-0.16987731395473799,0.222869082977631,0.017245516168107083,0.026173472452583012,-0.03433806238190034,0.0057979247528961025,0.008799494449619133,-0.011544421164887818
3.4000000000000004,-0.11017773481281029,-0.1672164450690149,0.21937817889703776,0.01781584486404096,0.02703905874564793,-0.035473660884622046,0.00560633616640395,0.008508720978886185,-0.011162943407394304
3.5,-0.10836845500945251,-0.1644705060880886,0.2157756678357042,0.018366332334202397,0.027874532064933562,-0.0365697529300324,0.005401215564347582,0.008197410005352773,-0.010754521649497008
3.6,-0.10650517375049638,-0.16164260924653784,0.2120656328630552,0.01889565997510507,0.028677891169555682,-0.03762371300734188,0.005183254908128914,0.00786661171693527,-0.010320533676212816
3.7,-0.10459007006586958,-0.1587360616520902,0.20825241271066933,0.019402578379402832,0.02944723983742169,-0.03863305338426263,0.00495314615914987,0.0075173763015500515,-0.009862357272558625
3.8000000000000003,-0.10262544446642743,-0.15575435478374294,0.20434058799442906,0.01988590733588976,0.03018078686523065,-0.03959542410700851,0.004711581278812382,0.007150753947113519,-0.009381370223551361
3.9000000000000004,-0.10061371202433878,-0.15270115398988382,0.20033496743667017,0.020344535829500094,0.030876846068473233,-0.040508613000295034,0.004459252228518369,0.006767794841542038,-0.008878950314207905
4.0,-0.09855739545347209,-0.14958028798641199,0.19624057408833198,0.02077742204130828,0.03153383628143177,-0.04137054566733944,0.00419685096966977,0.006369549172752019,-0.008356475329545188
4.1000000000000005,-0.09645911818978131,-0.1463957383548587,0.19206263155110692,0.02118359334852896,0.03215028135718023,-0.042179285489860656,0.003925069463668499,0.005957067128659823,-0.007815323054580093
4.2,-0.09432159747169197,-0.14315162904050827,0.18780655019959047,0.02156214632451696,0.03272481016758421,-0.04293303362807929,0.0036445996719164917,0.005531398897181856,-0.007256871274329544
4.3,-0.09214763742048712,-0.139852215850519,0.18347791340343103,0.021912246738767287,0.033256156603300946,-0.0436301290207176,0.003356133555815665,0.005093594666234482,-0.006682497773810428
4.4,-0.08994012212069319,-0.1365018759520436,0.1790824637494794,0.022233129556915202,0.03374315957377935,-0.04426904838499966,0.0030603630767679483,0.004644704623734096,-0.006093580338039654
4.5,-0.08770200870046624,-0.1331050973703506,0.1746260892639393,0.022524098940736047,0.03418476300725988,-0.044848406216651045,0.00275798019617527,0.0041857789575970835,-0.005491496752034132
4.6000000000000005,-0.08543632041197763,-0.12966646848694469,0.17011480963451653,0.022784528248145478,0.03458001585077475,-0.04536695478989921,0.0024496768754395633,0.0037178678557398407,-0.004877624800810782
4.7,-0.08314613971180027,-0.12619066753768793,0.16555476243256917,0.023013860033199267,0.03492807207014773,-0.04582358415747319,0.0021361450759627408,0.003242021506078731,-0.004253342269386481
4.800000000000001,-0.08083460134129439,-0.12268245211092024,0.16095218933525723,0.02321160604609341,0.03522819064999427,-0.04621732215060374,0.0018180767591467312,0.0027592900965301447,-0.003620026942778139
4.9,-0.07850488540699364,-0.1191466486455806,0.1563134223476927,0.023377347233164036,0.03547973559372139,-0.04654733437902324,0.0014961638863934675,0.0022707238150104754,-0.0029790566060026746
5.0,-0.07616021046099107,-0.11558814192932754,0.15164487002508903,0.023510733736887567,0.03568217592352785,-0.04681292423096589,0.0011710984191048706,0.001777372849436101,-0.002331809044076982
5.1000000000000005,-0.07380382658132506,-0.11201186459666022,0.1469530036949114,0.023611484895880563,0.03583508568040399,-0.04701353287316752,0.0008435723186828774,0.0012802873877234228,-0.0016796620420179871
5.2,-0.07143900845236535,-0.10842278662703922,0.14224434367902622,0.023679389244899766,0.035938143924131805,-0.04714873925086562,0.0005142775465293879,0.0007805176177887848,-0.0010239933848425432
5.300000000000001,-0.06906904844519896,-0.10482590484300724,0.137525445515851,0.023714304514842115,0.03599113473328489,-0.04721826008779937,0.00018390606404636032,0.00027911372754862095,-0.0003661808575676184
5.4,-0.06669724969801617,-0.1012262324083101,0.13280288618250433,0.023716157632744785,0.03599394720522856,-0.04722194988620974,-0.00014685016736430996,-0.00022287409508073042,0.0002923977547899435
5.5,-0.06432691919649666,-0.09762878832601748,0.1280832503169556,0.023684944721785072,0.035946575456119664,-0.0471598009268392,-0.0004772991863006646,-0.0007243956621828358,0.0009503646672131737
5.6000000000000005,-0.06196136085419528,-0.09403858693664387,0.12337311644017496,0.023620731101280535,0.03584911862090679,-0.04703194326893215,-0.0008067490313608083,-0.001224400785841357,0.0016063420946852286
5.7,-0.059603868592928086,-0.09046062741626917,0.11867904317828282,0.02352365128668886,0.035701780853330076,-0.04683864475023445,-0.0011345077411427785,-0.0017218392781398542,0.002258952252189131
5.800000000000001,-0.05725771942315837,-0.08689988327465974,0.11400755548469999,0.023393908989607946,0.03550487132592131,-0.04658031098699375,-0.001459883354244688,-0.0022156609511620024,0.0029068173547080536
5.9,-0.0549261665243828,-0.0833612918533894,0.10936513086229774,0.023231777117775996,0.03525880423000411,-0.046257485373959586,-0.0017821839092645871,-0.002704815616991379,0.0035485596172250456
6.0,-0.052612432325516933,-0.07984974382395968,0.10475818558554684,0.02303759777507119,0.03496409877569339,-0.04587084908438277,-0.0021007174448005508,-0.0031882530877116034,0.004182801254723203
6.1000000000000005,-0.05031970158528165,-0.07637007268592119,0.10019306092266811,0.022811782261512065,0.034621379191895944,-0.0454212210700161,-0.0024147919994506714,-0.0036649231754063176,0.00480816448218566
6.2,-0.048051114472588946,-0.07292704426499427,0.09567600935778195,0.022554811073257314,0.03423137472631019,-0.044909558061114054,-0.002723715611812999,-0.0041337756921591,0.00542327151459546
6.300000000000001,-0.045809759646927975,-0.06952534621118991,0.09121318081305843,0.02226723390260577,0.033794919645426046,-0.04433695456643263,-0.003026796320485617,-0.004593760450053582,0.006026744566935722
6.4,-0.043598667338750965,-0.06616957749693048,0.0868106088708667,0.021949669637996556,0.03331295323452527,-0.04370464287322975,-0.003323342164066609,-0.005043827261173392,0.0066172058541895595
6.5,-0.04142080242985918,-0.06286423791517046,0.08247419699592501,0.021602806364008922,0.0327865197976811,-0.04301399304726487,-0.0036126611811540415,-0.005482925937602135,0.007193277591340052
6.6000000000000005,-0.03927905753378906,-0.05961371757751771,0.07820970475745093,0.021227401361362266,0.032216768657758424,-0.04226651293279909,-0.0038940614103459654,-0.005910006291423391,0.007753581993370249
6.7,-0.037176246076198016,-0.056422286412353806,0.07402273405131046,0.020824281106916306,0.031604954156413886,-0.04146384815259539,-0.0041668508902404896,-0.006324018134720829,0.008296741275263315
6.800000000000001,-0.03511509537525041,-0.05329408366295496,0.06991871532216823,0.020394341273670808,0.03095243565409559,-0.04060778210791821,-0.004430337659435688,-0.006723911279578064,0.00882137765200235
6.9,-0.03309823972200375,-0.05023310738561332,0.06590289378563757,0.019938546730765866,0.03026067753004347,-0.03970023597853392,-0.004683829756529587,-0.007108635538078637,0.009326113338570346
7.0,-0.031128213460794474,-0.047243203947757245,0.06198031565042997,0.01945793154348167,0.029531249182288968,-0.03874326872271041,-0.00492663522012031,-0.007477140722306244,0.009809570549950507
7.1000000000000005,-0.02920744406962404,-0.04432805752607247,0.05815581434050515,0.018953598973238672,0.028765825027655248,-0.03773907707721738,-0.005158062088805919,-0.007828376644344475,0.010270371501125893
7.2,-0.027338245240544595,-0.041491179604622536,0.054433996717220295,0.018426721477597406,0.027966184501756957,-0.036689995557325994,-0.0053774184011844695,-0.00816129311627692,0.010707138407079573
7.300000000000001,-0.02552280996004566,-0.03873589847297046,0.050819229301481195,0.01787854071025872,0.027134212059000573,-0.035598496456809375,-0.005584012195854071,-0.008474839950187253,0.01111849348279471
7.4,-0.0237632035894393,-0.03606534872429856,0.04731562449589058,0.017310367521063602,0.026271897172584095,-0.0344671898479422,-0.005777151511412758,-0.008767966958159023,0.011503058943254317
7.5,-0.02206135694524676,-0.03348246075353026,0.043927026806899194,0.01672358195599328,0.02538133433449729,-0.03329882358150096,-0.00595614438645862,-0.009039623952275873,0.011859457003441525
7.6000000000000005,-0.020419059379583757,-0.030989950255449705,0.04065699906695425,0.016119633257169027,0.02446472305552129,-0.03209628328676352,-0.006120298859589735,-0.009288760744621424,0.012186309878339435
7.7,-0.018837951860547292,-0.02859030772282406,0.037508808656650905,0.015500039862852555,0.023524367865229257,-0.03086259237150994,-0.006268922969404201,-0.009514327147279325,0.012482239782931195
7.800000000000001,-0.017319520052600887,-0.02628578794452316,0.034485413726880715,0.014866389407445484,0.022562678311985572,-0.029600912022021406,-0.006401324754500037,-0.009715272972333109,0.012745868932199783
7.9,-0.01586508739696102,-0.024078399503640935,0.03158944942098216,0.014220338721489884,0.02158216896294663,-0.02831454120308129,-0.006516812253475349,-0.009890548031866446,0.012975819541128366
8.0,-0.014475808191983033,-0.021969894275616242,0.02882321409689051,0.013563613831667834,0.02058545940406019,-0.027006916657974302,-0.006614693504928189,-0.010039102137962908,0.01317071382469999
8.1,-0.01315266067354684,-0.019961756926353325,0.02618865554928715,0.012898009960801758,0.01957527424006587,-0.02568161290848715,-0.006694276547456682,-0.010159885102706195,0.013329173997897856
8.200000000000001,-0.011896440095443356,-0.018055194410343228,0.023687357231750084,0.012225391527854023,0.018554443094494572,-0.02434234225490772,-0.0067548694196588365,-0.01025184673817982,0.013449822275704924
8.3,-0.010707751809759983,-0.01625112546878385,0.02132052447890298,0.01154769214792757,0.0175259006096694,-0.02299295477602636,-0.00679578016013277,-0.010313936856467464,0.01353128087310438
8.4,-0.009587004347266948,-0.014550170127701517,0.01908897072856569,0.010866914632265193,0.016492686446704572,-0.021637438329134433,-0.006816316807476548,-0.010345105269652733,0.013572172005079304
8.5,-0.008534402497803378,-0.01295263919607173,0.01699310374390406,0.010185130988249993,0.015457945285506137,-0.02027991855002521,-0.006815787400288255,-0.010344301789819255,0.01357111788661281
8.6,-0.007549940390662646,-0.011458523763939188,0.01503291183557881,0.009504482419405323,0.014424926824771863,-0.018924658852993777,-0.006793499977165924,-0.010310476229050585,0.013526740732687911
8.700000000000001,-0.0066333945749790235,-0.010067484700539642,0.013207950083896525,0.00882717932539466,0.013396985781991054,-0.017576060430836777,-0.006748762576707673,-0.010242578399430404,0.013437662758287791
8.8,-0.005784317100113623,-0.008778842152420557,0.011517326560959384,0.008155501302021745,0.012377581893444756,-0.016238662254852678,-0.006680883237511542,-0.010139558113042279,0.01330250617839548
8.9,-0.005002028596039959,-0.007591565041561443,0.009959688552814261,0.007491797141230345,0.011370279914205408,-0.014917141074841319,-0.006589169998175633,-0.01000036518196986,0.013119893207994128
9.0,-0.004285611353729901,-0.006504260563494568,0.008533208781602408,0.006838484831104624,0.010378749618137393,-0.013616311419104616,-0.006472930897298004,-0.009823949418296746,0.012888446062066796
9.1,-0.0036339024055405678,-0.005515163685427149,0.007235571627711157,0.006198051555868867,0.00940676579789663,-0.012341125594446058,-0.006331473973476737,-0.009609260634106566,0.0126067869555966
9.200000000000001,-0.0030454866055991403,-0.004622126644360597,0.006063959351921389,0.005573053695887484,0.008458208264930564,-0.011096673686170667,-0.006164107265309869,-0.009355248641482869,0.012273538103566555
9.3,-0.002518689710189037,-0.003822608445211484,0.005015038317557952,0.004966116827665142,0.007537061849478382,-0.0098881835580853,-0.0059701388113955305,-0.009060863252509365,0.011887321720959876
9.4,-0.0020515714581372524,-0.0031136643589343427,0.0040849452126416885,0.004379935723846722,0.0066474164005709425,-0.008721020852498537,-0.005748876650331773,-0.008725054279269633,0.011446760022759612
9.5,-0.0016419186511980044,-0.002491935420639274,0.003269273272035189,0.0038172743532171364,0.005793466786030499,-0.007600688990220335,-0.005499628820716681,-0.008346771533847303,0.010950475223948875
9.600000000000001,-0.001287238234441268,-0.001953637927716384,0.002563058499597426,0.003280965880701918,0.0049795128924715855,-0.006532829170563187,-0.005221703361148301,-0.007924964828325953,0.010397089539510714
9.700000000000001,-0.0009847503766364785,-0.0014945529379533085,0.001960765890329119,0.002773912667366045,0.004209959625299249,-0.0055232203713397945,-0.004914408310224721,-0.007458583974789212,0.009785225184428245
9.8,-0.0007313815506397314,-0.0011100157676577904,0.0014562756525248743,0.0022990862704154323,0.003489316908711298,-0.004577779348866022,-0.004577051706544014,-0.0069465787853207,0.009113504373684564
9.9,-0.0005237576137801236,-0.0007949054897792296,0.0010428694299239316,0.0018595274431958888,0.0028221996856967312,-0.0037025606379588404,-0.004208941588704273,-0.006387899072004059,0.008380549322262803
10.0,-0.00035819688824448304,-0.0005436344320273734,0.0007132165238572519,0.001458346135193259,0.0022133279180359443,-0.002903756551936593,-0.003809385995303521,-0.00578149464692283,0.00758498224514596
10.100000000000001,-0.00023070324146429178,-0.0003501376749948659,0.00045936011539959853,0.0010987214920338704,0.0016675265863014118,-0.002187697182619892,-0.003377692964939852,-0.005126315322160655,0.006725425357317166
10.200000000000001,-0.00013695916650197093,-0.0002078625502782705,0.0002727034875195655,0.0007839018554841279,0.0011897256898570744,-0.0015608504003308107,-0.0029131705362113905,-0.004421310909801228,0.00580050087375962
10.3,-7.231886243494468e-05,-0.00010975813859628869,0.0001439962472258305,0.000517204763450515,0.0007849602468583363,-0.001029821853892887,-0.0024151267477161785,-0.003665431221928114,0.004808831009456352
10.4,-3.1801314744367426e-05,-4.826476791439105e-05,6.332054772228979e-05,0.0003020169499799077,0.0004583702942525443,-0.0006013549706317464,-0.001882869638052275,-0.0028576260706249077,0.0037490379793904275
10.5,-1.008337569860518e-05,-1.530351156228682e-05,2.007731055325701e-05,0.0001417943452590808,0.00021520088777823767,-0.00028233095637412054,-0.0013157072458177543,-0.0019968452679752246,0.0026197439985449437
10.600000000000001,-1.4928447412132506e-06,-2.2656863574999075e-06,2.9724477568771057e-06,4.006207561538169e-05,6.080210196617057e-05,-7.976879544918722e-05,-0.0007129476096106587,-0.0010820386260626312,0.0014195712819029328
10.700000000000001,-1.548875389056903e-09,-2.350723948829625e-09,3.084012101250977e-09,4.1446351614602553e-07,6.290301384257955e-07,-8.252506874084543e-07,-7.389876802916383e-05,-0.00011215595697089786,0.00014714204444769236
