t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.05974985122403591,0.13033184341798476,0.29418837237521706,-0.002551418523692547,-0.005565387573548864,-0.012562335258688348,-0.0028413423309464297,-0.006197795913922414,-0.013989823548977763
1.6,0.05948036871690327,0.12974402351209405,0.2928615302403357,-0.002839519576930253,-0.006193819956055423,-0.013980848915128906,-0.0029186252826224088,-0.006366372560564533,-0.014370339069939642
1.7000000000000002,0.059181710087363504,0.1290925619779949,0.2913910345935654,-0.003134738363453149,-0.006837778189773524,-0.015434407920256934,-0.0029837517313819916,-0.0065084323305592195,-0.014691000018321257
1.8,0.05885322379725536,0.12837603762102534,0.2897736774779444,-0.0034358756533891363,-0.007494646404760224,-0.016917107665492682,-0.003037050085616117,-0.00662469157834265,-0.01495342336768865
1.9000000000000001,0.05849437658936283,0.12759328725174549,0.2880068333125011,-0.003741765057705221,-0.008161880366516217,-0.018423205239613057,-0.003078848753715725,-0.006715866658351,-0.015159226091607888
2.0,0.058104750203331265,0.12674339852239325,0.28608844272251827,-0.0040512730282074964,-0.008837007475985797,-0.01994711942875153,-0.003109476144071756,-0.006782673925020443,-0.015310025163645017
2.1,0.05768403809158344,0.12582570276333988,0.2840169963697976,-0.004363298857541152,-0.00951762676955688,-0.021483430716398192,-0.0031292606650751486,-0.006825829732787153,-0.01540743755736609
2.2,0.05723204213523567,0.1248397678195457,0.28179151878292386,-0.004676774679190469,-0.010201408919061008,-0.023026881283399747,-0.0031385307251168455,-0.006846050436087309,-0.015453080246337174
2.3000000000000003,0.05674866936001387,0.12378539088701568,0.27941155218752944,-0.004990665467478828,-0.01088609623177333,-0.024572375007959495,-0.003137614732587783,-0.006844052389357081,-0.015448570204124313
2.4000000000000004,0.05623392865216967,0.12266259134925507,0.2768771403365584,-0.0053039690375686985,-0.011569502650412617,-0.026114977465637346,-0.003126841095878904,-0.006820551947032649,-0.015395524404293568
2.5,0.05568792747439651,0.12147160361372511,0.2741888123405312,-0.005615716045461646,-0.012249513753141258,-0.027649915929349813,-0.003106538223381145,-0.006776265463550181,-0.01529555982041098
2.6,0.05511086858174571,0.12021286994829858,0.2713475664978086,-0.00592496998799833,-0.012924086753565258,-0.029172579369370018,-0.0030770345234854496,-0.006711909293345858,-0.015150293426042623
2.7,0.054503046737542554,0.1188870333177155,0.2683548541248563,-0.006230827202858502,-0.013591250500734238,-0.030678518453327676,-0.0030386584045827554,-0.006628199790855853,-0.01496134219475454
2.8000000000000003,0.053864845429302415,0.11749493022003873,0.26521256338650934,-0.006532416868561012,-0.014249105479141445,-0.03216344554620913,-0.0029917382750640014,-0.0065258533105163365,-0.01473032310011278
2.9000000000000004,0.05319673358464683,0.11603758352310964,0.261923003126236,-0.006828901004463798,-0.01489582380872373,-0.033623234710357316,-0.0029366025433201297,-0.00640558620676349,-0.014458853115683408
3.0,0.052499262287219566,0.11451619530100374,0.25848888669640274,-0.007119474470763901,-0.015529649244861575,-0.03505392170547177,-0.002873579617742081,-0.006268114834033487,-0.014148549215032485
3.1,0.05177306149260275,0.11293213967048626,0.254913315788538,-0.00740336496849744,-0.01614889717837906,-0.03645170398860863,-0.0028029979067207915,-0.0061141555467625,-0.013801028371726051
3.2,0.051018836744232944,0.11128695562746796,0.2511997642635969,-0.007679833039539645,-0.016751954635543905,-0.03781294071418065,-0.002725185818647203,-0.005944424699386704,-0.013417907559330164
3.3000000000000003,0.05023736588931721,0.10958233988346047,0.24735206198222542,-0.007948172066604836,-0.017337280278067448,-0.03913415273395722,-0.002640471761912256,-0.005759638646342275,-0.013000803751410883
3.4000000000000004,0.049429495794749256,0.10782013970203227,0.24337437863502484,-0.00820770827324642,-0.01790340440310462,-0.04041202259706427,-0.00254918414490689,-0.005560513742065388,-0.012551333921534262
3.5,0.048596139063025456,0.10600234573526408,0.23927120757281586,-0.008457800723856896,-0.018448928943253978,-0.04164339454998435,-0.0024516513760220434,-0.005347766340992217,-0.01207111504326635
3.6,0.04773827074816101,0.1041310848602046,0.23504734963690327,-0.008697841323667875,-0.018972527466557722,-0.042825274536556684,-0.002348201863648658,-0.005122112797558938,-0.011561764090173208
3.7,0.04685692507160599,0.10220861301532613,0.23070789698933997,-0.008927254818750043,-0.019472945176501635,-0.043954830197977024,-0.002239164016177673,-0.004884269466201726,-0.011024898035820886
3.8000000000000003,0.04595319213816146,0.10023730803698022,0.2262582169431916,-0.00914549879601319,-0.019948998912015143,-0.04502939087279777,-0.0021248662420000277,-0.004634952701356753,-0.010462133853775443
3.9000000000000004,0.045028214651895514,0.09821966249585329,0.2217039357928005,-0.00935206368320619,-0.02039957714747127,-0.04604644759692788,-0.002005636949506662,-0.004374878857460195,-0.009875088517602926
4.0,0.044083184632059444,0.09615827653342227,0.21705092264405057,-0.00954647274891703,-0.020823639992686674,-0.04700365310363299,-0.001881804547088519,-0.004104764288948235,-0.009265379000869411
4.1000000000000005,0.043119340129003765,0.09405585069841024,0.21230527324463105,-0.00972828210257277,-0.02122021919292161,-0.04789882182353527,-0.0017536974431365303,-0.0038253253502570288,-0.00863462227714091
4.2,0.042137961940094344,0.0919151787832421,0.20747329381430138,-0.009897080694439574,-0.02158841812887998,-0.048729929884613554,-0.0016216440460416457,-0.003537278395822772,-0.007984435319983527
4.3,0.04114037032562847,0.08973914066050018,0.2025614848751551,-0.010052490315622692,-0.021927411816709257,-0.049495115112203183,-0.0014859727641948024,-0.0032413397800816358,-0.007316435102963302
4.4,0.04012792172475094,0.08753069511937979,0.19757652508188436,-0.010194165598066499,-0.022236446908000612,-0.0501926770289963,-0.0013470120059869326,-0.002938225857469776,-0.006632238599646252
4.5,0.039102005471370174,0.08529287270214507,0.19252525505204443,-0.010321794014554415,-0.02251484168978874,-0.05082107685504144,-0.0012050901798089833,-0.0026286529824233844,-0.005933462783598467
4.6000000000000005,0.038064040510074316,0.08302876854058447,0.1874146611963179,-0.01043509587870899,-0.022761986084552006,-0.05137893750774383,-0.001060535694051894,-0.002313337509378635,-0.005221724628386003
4.7,0.03701547211204726,0.08074153519246638,0.1822518595487788,-0.010533824344991859,-0.022977341650212403,-0.05186504360186537,-0.0009136769571066061,-0.0019929957927717064,-0.004498641107574917
4.800000000000001,0.0359577685909848,0.07843437547799482,0.1770440795971573,-0.010617765408703734,-0.023160441580135478,-0.052278341449524396,-0.0007648423773640554,-0.001668344187038764,-0.0037658291947312477
4.9,0.034892418019010704,0.07611053531626516,0.17179864811310389,-0.010686737905984449,-0.023310890703130475,-0.05261793906019602,-0.0006143603632151797,-0.001340099046615978,-0.003024905863421037
5.0,0.03382092494259281,0.07377329656171953,0.1665229729824537,-0.010740593513812931,-0.023428365483450234,-0.052883106140711955,-0.0004625593230509279,-0.0010089767259395433,-0.002277488087210386
5.1000000000000005,0.032744807098459075,0.07142596984060265,0.16122452703549078,-0.010779216750007163,-0.023512614020791155,-0.05307327409526034,-0.000309767665262232,-0.0006756935794456174,-0.0015251928396653092
5.2,0.03166559212951377,0.06907188738741751,0.15591083187721275,-0.010802524973224256,-0.023563456050293304,-0.05318803602538605,-0.0001563137982400352,-0.00034096596157038304,-0.0007696370943518784
5.300000000000001,0.030584814300753414,0.06671439588138077,0.15058944171759467,-0.010810468382960414,-0.023580782942540384,-0.05322714672999061,-2.526130375273417e-06,-5.5102267500058115e-06,-1.2437824836128268e-05
5.4,0.02950401121518302,0.06435684928287863,0.14526792720185377,-0.010803030019550922,-0.023564557703559672,-0.05319052270533206,0.00015126692994110426,0.000329957270579319,0.0007447879953158408
5.5,0.028424720529732092,0.062002601669922344,0.1399538592407136,-0.01078022576417017,-0.023514814974822093,-0.053078242145025094,0.0003047369743181699,0.0006647201759814426,0.001500423392538033
5.6000000000000005,0.027348476671170747,0.05965500007460392,0.13465479284066847,-0.010742104338831633,-0.02343166103324217,-0.052890544940041,0.00045755559436498004,0.0009980621350201822,0.0022528513932643765
5.7,0.026276807552025785,0.05731737731955169,0.12937825093424754,-0.010688747306387886,-0.023315273791178055,-0.05262783267870766,0.0006093943816905817,0.0013292667932593343,0.003000455023928751
5.800000000000001,0.02521123128649677,0.05499304485438598,0.12413170821027947,-0.010620269070530585,-0.023165902796431485,-0.0522906686467095,0.0007599249279040583,0.0016576177962627755,0.0037416173109652176
5.9,0.02415325290637222,0.05268528559217485,0.11892257494415673,-0.010536816875790512,-0.0229838692322479,-0.05187977782708775,0.0009088188246144513,0.0019823987895942886,0.004474721280807629
6.0,0.023104361076945606,0.05039734674588965,0.11375818082809991,-0.010438570807537509,-0.022769565917316263,-0.05139604690024004,0.0010557476634308286,0.0023028934188177174,0.00519814995988997
6.1000000000000005,0.02206602481293135,0.048132432664860406,0.10864575880142152,-0.010325743791980499,-0.02252345730576914,-0.05084052424392057,0.001200383035962247,0.0026183853294968785,0.005910286374646167
6.2,0.021039690194381164,0.045893697671232,0.10359242888079143,-0.010198581596167567,-0.02224607948718285,-0.05021441993324043,0.0013423965338177708,0.002928158167195607,0.006609513551510189
6.300000000000001,0.020026777082599943,0.0436842388964194,0.09860518199050022,-0.010057362827985852,-0.021938040186577263,-0.049519105740667195,0.0014814597486064566,0.0032314955774777193,0.007294214516915961
6.4,0.019028675836061916,0.04150708911756339,0.0936908637927241,-0.009902398936161539,-0.021600018764415745,-0.04875611513602475,0.0016172442719373644,0.0035276812059070422,0.007962772297297431
6.5,0.018046744026326722,0.03936520959398619,0.08885615851778875,-0.009734034210259992,-0.021232766216605466,-0.04792714328649401,0.0017494216954195593,0.0038159986980474095,0.008613569919088565
6.6000000000000005,0.017082303153955487,0.03726148290364713,0.08410757279443398,-0.009552645780685619,-0.02083710517449711,-0.047034047056612266,0.0018776636106620974,0.004095731699462638,0.009244990408723293
6.7,0.016136635364427047,0.035198705779598466,0.0794514194800785,-0.009358643618681925,-0.020413929904884977,-0.04607884500827342,0.0020016416092740355,0.004366163855716546,0.009855416792635538
6.800000000000001,0.015210980164053832,0.03317958194644065,0.07489380149108335,-0.009152470536331541,-0.019964206310007067,-0.04506371740072815,0.0021210272828644456,0.004626578812372984,0.01044323209725931
6.9,0.014306531135898068,0.031206714956778153,0.07044059563301663,-0.008934602186556123,-0.019488971927544844,-0.0439910061905834,0.002235492223042365,0.004876260214995729,0.011006819349028437
7.0,0.013424432655687893,0.02928260102767523,0.0660974364309182,-0.008705547063116497,-0.01898933593062355,-0.04286321503180308,0.0023447080214168883,0.0051144917091486795,0.011544561574377039
7.1000000000000005,0.012565776607733385,0.02740962187711135,0.06186969995956351,-0.00846584650061256,-0.01846647912781198,-0.041683009275707554,0.002448346269597046,0.005340556940395596,0.012054841799738912
7.2,0.011731599100842711,0.025590037560437026,0.05776248767372835,-0.00821607467448327,-0.017921653963122515,-0.04045321597097375,0.0025460785591919057,0.005553739554300322,0.012536043051548039
7.300000000000001,0.01092287718423813,0.023825979306829198,0.05378061023845268,-0.007956838601006721,-0.017356184516011203,-0.03917682386363525,0.002637576481810536,0.005753323196426698,0.012986548356238406
7.4,0.01014052556347219,0.02211944235574713,0.04992857135930551,-0.0076887781373000605,-0.01677146650137764,-0.037856983397082176,0.002722511629061985,0.005938591512338526,0.013404740740243903
7.5,0.009385393316343749,0.020472278793387935,0.046210551612648976,-0.007412565981319597,-0.016168967269565192,-0.03649700671206152,0.0028005555925553266,0.006108828147599656,0.013789003229998532
7.6000000000000005,0.008658260608814063,0.018886190389142132,0.042630392275902484,-0.007128907671860657,-0.015550225806360663,-0.035100367646676504,0.002871379963899607,0.00626331674777389,0.014137718851936187
7.7,0.007959835410922857,0.017362721432049352,0.0391915791578073,-0.006838541588557659,-0.01491685273299448,-0.03367070173638696,0.0029346563347038886,0.006401340958425053,0.014449270632490812
7.800000000000001,0.007290750212704672,0.01590325156725436,0.03589722642869164,-0.006542238951884224,-0.014270530306140918,-0.032211806214009875,0.0029900562965772433,0.006522184425116997,0.014722041598096411
7.9,0.006651558740104466,0.014508988632461833,0.03275006045073303,-0.006240803823152936,-0.013613012417917587,-0.030727640009718168,0.003037251441128723,0.006625130793413528,0.014954414775186893
8.0,0.006042732670894134,0.013180961494392782,0.029752403608224676,-0.005935073104515566,-0.012946124595885917,-0.029222323751041834,0.0030759133599673845,0.006709463708878467,0.015144773190196187
8.1,0.00546465835058834,0.011920012885239695,0.02690615813783831,-0.005625916538962944,-0.012271764003050877,-0.0277001397628673,0.0031057136447023045,0.006774466817075672,0.015291499869558316
8.200000000000001,0.004917633508360886,0.01072679223912272,0.024212789958890146,-0.005314236710324921,-0.011591899437860898,-0.02616553206743725,0.0031263238869425154,0.006819423763568909,0.015392977839707092
8.3,0.004401863972960378,0.009601748528544507,0.02167331250360305,-0.005000969043270593,-0.010908571334208354,-0.02462310638435169,0.0031374156782970936,0.006843618193922041,0.015447590127076543
8.4,0.003917460388626823,0.008545123100846791,0.01928827054737331,-0.004687081803308097,-0.010223891761429125,-0.023077630130566996,0.0031386606103751104,0.006846333753698914,0.015453719758100667
8.5,0.0034644349310072944,0.007556942514665238,0.017057724039032995,-0.004373576096784497,-0.009540044424302339,-0.02153403242039531,0.003129730274785593,0.006826854088463282,0.015409749759213243
8.6,0.003042698023072228,0.006637011376385393,0.014981231931115224,-0.004061485870886224,-0.008859284663051345,-0.019997404065506753,0.0031102962631376395,0.006784462843779053,0.015314063156848405
8.700000000000001,0.002652055051031506,0.005784905176598465,0.013057836010118395,-0.003751877913638618,-0.008183939453342694,-0.018472997574927097,0.0030800301670402797,0.006718443665209987,0.015165042977439952
8.8,0.002292203080250514,0.004999963126556761,0.011286044726770583,-0.0034458518539062038,-0.0075164074062867665,-0.0169662271550392,0.003038603578102605,0.006628080198319976,0.014961072247421983
8.9,0.001962727571166202,0.0042812809946293495,0.009663817026293597,-0.0031445401613924913,-0.006859158768437311,-0.01548266870958198,0.0029856880879336484,0.0065126560886727865,0.014700533993228307
9.0,0.0016630990952030689,0.0036277039427573265,0.008188546178666767,-0.0028491081466401995,-0.006214735421791953,-0.014028059839651521,0.0029209552881424784,0.0063714549818322625,0.014381811241292912
9.1,0.001392670050689826,0.0030378193629109207,0.006857043608894164,-0.002560753961031114,-0.005585750883791872,-0.012608299843700387,0.0028440767703381514,0.00620376052336222,0.014003287018049728
9.200000000000001,0.0011506713787745385,0.0025099497135429027,0.005665522727264172,-0.002280708596786025,-0.004974890307321668,-0.011229449717537301,0.002754724126129736,0.006008856358826503,0.013563344349932739
9.3,0.0009362092793416404,0.0020421453560462433,0.004609582759618591,-0.002010235886964972,-0.004384910480709903,-0.00989773215432836,0.0026525689471262773,0.005786026133788903,0.013060366263375813
9.4,0.0007482619269272572,0.0016321773912081616,0.003684192577612988,-0.0017506325054669801,-0.0038186398277285133,-0.008619531544595726,0.0025372828249368585,0.005534553493813298,0.012492735784813013
9.5,0.0005856761866359986,0.0012775304956672284,0.002883674528984581,-0.0015032279670301799,-0.003278978407593085,-0.007401393976218235,0.002408537351170528,0.0052537220844634845,0.011858835940678231
9.600000000000001,0.00044716433005643347,0.0009753957583676642,0.0022016882678134175,-0.0012693846272317896,-0.0027688979149628006,-0.006250027234431283,0.0022660041174363357,0.004942815551303267,0.011157049757405352
9.700000000000001,0.0003313007511776406,0.0007226635170160256,0.00163121458478932,-0.0010504976824882157,-0.0022914416799406714,-0.005172300801827349,0.002109354715343361,0.004601117539896513,0.010385760261428423
9.8,0.00023651868230493284,0.0005159161945359481,0.0011645392374738939,-0.0008479951700547671,-0.0018497246680729046,-0.004175245858354564,0.001938260736500656,0.004227911695807029,0.00954335047918135
9.9,0.00016110690997637317,0.00035142113552494303,0.000793236780567641,-0.0006633379680260642,-0.0014469334803498023,-0.0032660552813187417,0.0017523937725172668,0.003822481664598609,0.008628203437098005
10.0,0.00010320649087836031,0.00022512344270853024,0.0005081543961710788,-0.0004980197953357528,-0.0010863263532051325,-0.0024520836453819613,0.001551425415002288,0.003384111091835155,0.0076387021616125044
10.100000000000001,6.080746776194329e-05,0.00013263881339684036,0.0002993957240507439,-0.0003535672117563807,-0.0007712331585158622,-0.0017408472225619617,0.0013350272555647258,0.002912083623080373,0.006573229679158531
10.200000000000001,3.174558535935096e-05,6.92463759408013e-05,0.00015630469190536234,-0.00023153961789990996,-0.000505055403603275,-0.0011400239822346647,0.0011028708858136951,0.002405682903898209,0.005430169016170299
10.3,1.3699006299376648e-05,2.9881526186520402e-05,6.744934562696869e-05,-0.00013352925521712268,-0.00029126623123167393,-0.0006574535911312493,0.0008546278973582292,0.0018641925798524286,0.004207903199081619
10.4,4.185027023727306e-06,9.128763931331996e-06,2.0605679566298996e-05,-6.116120599807204e-05,-0.00013341041960936625,-0.000301137413340371,0.0005899698818073887,0.001286896296506858,0.0029048152543264404
10.5,5.567937031783488e-07,1.2145293795950973e-06,2.7414667975178553e-06,-1.609339337185659e-05,-3.5104382388170385e-05,-7.923851030705204e-05,0.0003085684307702493,0.0006730776994253563,0.001519288208338785
10.600000000000001,1.8153777092688728e-11,3.959868544178846e-11,8.938316753415165e-11,-1.6581306620452176e-08,-3.616866341673869e-08,-8.164083268148664e-08,1.009513585584449e-05,2.20204341716909e-05,4.970508755246703e-05
