t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.022856941568937306,-0.03629618432731335,0.34770700771546936,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1,-0.022856751339498157,-0.03629588224828117,0.3477041138852136,5.679735722169997e-06,9.019261570081229e-06,-8.640193206138597e-05,0.00011251088455859315,0.0001786641398391445,-0.0017115510790146314
0.2,-0.022855441368657657,-0.03629380205120201,0.34768418619542313,2.22874791422878e-05,3.539189391108201e-05,-0.0003390441655858915,0.0002185808360342614,0.0003471002579758824,-0.0033251206515182187
0.30000000000000004,-0.022851950853490673,-0.036288259210681725,0.34763108737726167,4.918534157465251e-05,7.810494762000907e-05,-0.0007482229365991606,0.0003183339468788364,0.000505505409755161,-0.004842596451045729
0.4,-0.022845282159478387,-0.036277669510989735,0.3475296410996226,8.574784357874637e-05,0.00013616517882836381,-0.0013044232544803338,0.00041189430954414997,0.000654076650521928,-0.006265866211132131
0.5,-0.02283449957958376,-0.03626054707550558,0.34736561309179376,0.00013136191495923487,0.0002085990492021425,-0.0019983189019620487,0.0004993860164820338,0.0007930110356211307,-0.007596817665312392
0.6000000000000001,-0.022818728093327047,-0.03623550239616548,0.3471256922661221,0.0001854268947659666,0.0002944527259418361,-0.00282077243513044,0.0005809331601443195,0.0009225056203977167,-0.008837338547121477
0.7000000000000001,-0.022797152125861243,-0.036201240362908886,0.3467974718406783,0.0002473545312939733,0.0003927920817824303,-0.0037628351834251388,0.0006566598329828389,0.0010427574601966337,-0.00998931659009436
0.8,-0.022769014307047586,-0.036156558293125016,0.34636943046192126,0.0003165689820834698,0.0005027026949934053,-0.004815747249639269,0.0007266901274494237,0.001153963610362829,-0.011054639527766
0.9,-0.022733614230531038,-0.03610034396109943,0.34583091332736304,0.00039250681391985446,0.0006232898493787368,-0.005970937509919461,0.0007911481359959052,0.0012563211262412494,-0.012035195093671368
1.0,-0.02269030721281575,-0.036031573627460546,0.34517211330823333,0.00047461700283370857,0.0007536785342768945,-0.007220023613765834,0.0008501579510741158,0.0013500270631768437,-0.012932871021345436
1.1,-0.02263850305234057,-0.03594931006862623,0.34438405207214406,0.0005623609341007963,0.0008930134445608429,-0.008554811984032004,0.0009038436651358866,0.0014352784765145588,-0.013749555044323169
1.2000000000000002,-0.0225776647885545,-0.03585270060625031,0.3434585612057542,0.0006552124022420657,0.0010404589806380419,-0.009967297816925088,0.0009523293706330496,0.001512272421599342,-0.014487134896139528
1.3,-0.022507307460992197,-0.03574097513666915,0.34238826333743433,0.000752657611023647,0.0011951992484504452,-0.011449665082005697,0.0009957391600174364,0.001581205953776141,-0.015147498310329488
1.4000000000000001,-0.022426996868349435,-0.0356134441603482,0.34116655325993117,0.0008541951734568549,0.0013564380594745025,-0.012994286522187941,0.0010341971257408788,0.0016422761283899033,-0.01573253302042802
1.5,-0.022336348327558604,-0.035469496811328535,0.3397875790530326,0.0009593361117981854,0.001523398930721156,-0.014593723653739416,0.001067827360255208,0.001695680000785576,-0.016244126759970078
1.6,-0.022235025432864187,-0.03530859888667341,0.33824622320623177,0.0010676038575493203,0.0016953250847358459,-0.016240726766281237,0.001096753956012257,0.0017416146263081079,-0.016684167262490647
1.7000000000000002,-0.022122738814898235,-0.03513029087591481,0.3365380837413923,0.0011785342514571224,0.0018714794495985052,-0.017928234922788003,0.0011211010054638561,0.0017802770603024447,-0.01705454226152468
1.8,-0.021999244899755858,-0.0349341859905,0.3346594553354126,0.0012916755435136375,0.00205114465892356,-0.019649375959587788,0.0011409926010618374,0.0018118643581135345,-0.017357139490607146
1.9000000000000001,-0.021864344668070693,-0.03471996819323809,0.33260731044289044,0.0014065883929560968,0.002233623051859935,-0.021397466486362204,0.0011565528352580335,0.0018365735750863266,-0.017593846683273028
