t,px,py,pz,vx,vy,vz,ax,ay,az
2.9000000000000004,0.1689562044836626,-0.0815082658940272,0.21461903724511305,-0.02689231039776546,0.012973454233920906,-0.03416034222894286,-0.010714180266398348,0.0051687610801802765,-0.0136098408500136
3.0,0.16621396039448402,-0.08018534578552827,0.21113566243736803,-0.027946861076829112,0.013482193154817764,-0.03549990032424032,-0.010371588851426635,0.005003487290857994,-0.013174659201169331
3.1,0.16336802596101746,-0.07881240312722898,0.20752057348553038,-0.028965606398999158,0.01397365876776459,-0.036793976152412936,-0.009998344364906268,0.004823425771698315,-0.012700540049411313
3.2,0.16042213227194627,-0.07739123788006831,0.20377850985840829,-0.02994556242803481,0.014446411554933272,-0.03803877932573773,-0.009596074225119093,0.0046293616258138645,-0.012189550646107522
3.3000000000000003,0.15738030067248632,-0.0759237900312525,0.19991457972732524,-0.030883907969523488,0.014899090508806964,-0.03923072618162853,-0.009166405850346965,0.0044220799563172725,-0.011643758242625925
3.4000000000000004,0.15424682649020352,-0.07441213174322395,0.19593423929360662,-0.03177798457088077,0.015330413132180074,-0.04036643978263592,-0.008710966658871734,0.004202365866321166,-0.01106523009033449
3.5,0.15102626276083067,-0.07285845950263,0.19184327211606583,-0.03262529652135046,0.0157391754381583,-0.04144274991644736,-0.00823138406897523,0.003971004458938165,-0.010456033440601167
3.6,0.14772340395408487,-0.0712650862692919,0.1876477684384908,-0.033423510852004505,0.01612425195015857,-0.04245669309588704,-0.007729285498939326,0.003728780837280905,-0.009818235544793953
3.7,0.14434326969948455,-0.06963443362517363,0.18335410451713008,-0.034170457335743074,0.016484595701909095,-0.04340551255891596,-0.007206298367045874,0.003476480104462016,-0.009153903654280815
3.8000000000000003,0.14089108851216675,-0.06796902392335077,0.17896892194817932,-0.034864128487294484,0.016819238237449335,-0.044286658268631915,-0.006664050091576701,0.0032148873635941136,-0.008465105020429698
3.9000000000000004,0.13737228151870423,-0.06627147243697941,0.17449910699526755,-0.035502679563215275,0.017127289611130032,-0.045097786913269544,-0.006104168090813675,0.0029447877177898344,-0.0077539068946085934
4.0,0.13379244618292283,-0.06454447950826503,0.16995176991694358,-0.03608442856189017,0.017407938387613186,-0.04583676190620026,-0.005528279783038644,0.002666966270161804,-0.007022376528185466
4.1000000000000005,0.13015734003171825,-0.06279082269743126,0.16533422429416206,-0.036607856223532007,0.017660451641872025,-0.04650165338593218,-0.0049380125865334445,0.0023822081238226447,-0.006272581172528269
4.2,0.12647286438087377,-0.06101334893168898,0.16065396635777024,-0.037071606030181906,0.017884174959191094,-0.047090738216110366,-0.004334993919579939,0.002091298381884988,-0.005506588079004987
4.3,0.12274504806087691,-0.05921496665420488,0.1559186543159937,-0.03747448420570911,0.01807853243516616,-0.04760249998551658,-0.0037208512004599714,0.0017950221474614602,-0.004726464498983583
4.4,0.11898003114273702,-0.05739863797307064,0.15113608768192327,-0.03781545971581106,0.018243026675704266,-0.04803562900806938,-0.0030972118474553887,0.0014941645236646861,-0.003934277683832021
4.5,0.11518404866380227,-0.05556737081027167,0.14631418660100104,-0.038093664268013416,0.01837723879702374,-0.04838902232282422,-0.0024657032788480376,0.0011895106136072915,-0.0031320948849182665
4.6000000000000005,0.11136341435357677,-0.053724211050655876,0.14146097117850653,-0.03830839231166996,0.01848082842565412,-0.04866178369397322,-0.00182795291291977,0.0008818455204019052,-0.0023219833536102913
4.7,0.10752450435953796,-0.05187223469090278,0.1365845408070435,-0.03845910103796274,0.018553533698436278,-0.04885322361084542,-0.0011855881679524625,0.000571954347161167,-0.001506010341276098
4.800000000000001,0.10367374097295359,-0.05001453998849217,0.13169305349402574,-0.03854541037990192,0.018595171262522282,-0.04896285928790654,-0.0005402364622279231,0.0002606221969976843,-0.0006862430992836027
4.9,0.09981757635469897,-0.048154239610673076,0.12679470518916366,-0.03856710301232579,0.018605636275375467,-0.0489904146647591,0.00010647478597198698,-5.136582697591042e-05,0.0001352511209992112
5.0,0.0959624762610743,-0.046294452783432694,0.12189770911195083,-0.038524124351901036,0.018584902404770502,-0.04893582040614258,0.0007529181583654071,-0.0003632246216469844,0.0009564050682043607
5.1000000000000005,0.09211490376962146,-0.04443829744046505,0.11701027507914949,-0.03841658255712236,0.01853302182879326,-0.04879921390193313,0.0013974662366704914,-0.0006741690839029125,0.001775151490963882
5.2,0.08828130300494173,-0.0425888823721402,0.11214058883227807,-0.03824474852831261,0.018450125235840848,-0.048580939267143596,0.002038491602605394,-0.000983414110631069,0.0025894231379098107
5.300000000000001,0.08446808286451254,-0.040749299374472796,0.1072967913650964,-0.03800905590762302,0.018336421824621724,-0.04828154734192388,0.002674366837888269,-0.0012901745987188285,0.0033971527576741834
5.4,0.08068160074450478,-0.03892261539809112,0.10248695825109272,-0.0377101010790328,0.018192199304155533,-0.047901795691560466,0.0033034645242372633,-0.0015936654450535625,0.004196273098889026
5.5,0.07692814626560006,-0.03711186469720593,0.09771907897096965,-0.03734864316834941,0.0180178238937732,-0.04744264860647666,0.003924157243370508,-0.0018931015465226343,0.004984716910186346
5.6000000000000005,0.07321392499880769,-0.03532004097857928,0.09300103624013062,-0.03692560404320858,0.017813740323116934,-0.04690527710223267,0.004534817577006187,-0.0021876978000134333,0.005760416940198218
5.7,0.06954504219128238,-0.03355008955049357,0.08834058533616648,-0.03644206831307416,0.017580471832140208,-0.04629105891952545,0.005133818106862425,-0.0024766691024133195,0.006521305937556641
5.800000000000001,0.06592748649214056,-0.03180489947172013,0.08374533342634116,-0.03589928332923813,0.017318620171107718,-0.04560157852418871,0.0057195314146573925,-0.002759230350609674,0.007265316650893666
5.9,0.06236711367827838,-0.030087295700488362,0.07922271889507862,-0.03529865918482079,0.01702886560059548,-0.044838627107193045,0.006290330082109226,-0.0030345964414898664,0.007990381828841313
6.0,0.05886963038018839,-0.028400031243454457,0.07477999067144883,-0.034641768714770454,0.016711966891490706,-0.04400420258464569,0.0068445866909360815,-0.003301982271941269,0.008694434220031619
6.1000000000000005,0.055440577807777086,-0.026745779304670356,0.07042418755665433,-0.033930347495863794,0.01636876132499194,-0.04310050959779089,0.0073806738228560965,-0.0035606027388512497,0.009375406573096599
6.2,0.05208531547618159,-0.025127125434552533,0.0661621175515161,-0.0331662938467055,0.01600016469260891,-0.04212995951300944,0.007896964059587442,-0.0038096727391071913,0.01003123163666831
6.300000000000001,0.04880900493158738,-0.02354655967885097,0.0620003371839605,-0.03235166882772859,0.015607171296162688,-0.04109517042181918,0.008391829982848271,-0.004048407169596468,0.010659842159378785
6.4,0.04561659347704544,-0.022006468727618078,0.05794513083650546,-0.031488696241194325,0.015190853947785625,-0.03999896714087475,0.008863644174356708,-0.004276020927206439,0.011259170889860025
6.5,0.04251279789828846,-0.02050912806417715,0.05400249007374569,-0.03057976263119173,0.014752363969921137,-0.0388443812119671,0.009310779215830923,-0.004491728908824487,0.011827150576744081
6.6000000000000005,0.03950208818954967,-0.01905669411409193,0.050178092969841076,-0.029627417283638657,0.014292931195324208,-0.03763465090202476,0.009731607688989083,-0.004694746011337995,0.012361713968663013
6.7,0.036588671279378454,-0.017651196394134844,0.046477283436000966,-0.02863437222628058,0.013813863967060809,-0.03637322120311235,0.010124502175549327,-0.004884287131634328,0.012860793814248836
6.800000000000001,0.033776474756458896,-0.01629452966125644,0.042905050547972196,-0.027603502228691415,0.013316549138508316,-0.035063743832431646,0.010487835257229737,-0.005059567166600826,0.013322322862133489
6.9,0.03106913059542546,-0.01498844606155357,0.03946600787352364,-0.026537844802273343,0.012802452073355385,-0.03371007723232127,0.010819979515748571,-0.005219801013124914,0.013744233860949143
7.0,0.028469958882681584,-0.013734547279238979,0.03616437279993415,-0.025440600200256534,0.012273116645601859,-0.032316286570256446,0.011119307532823952,-0.005364203568093953,0.014124459559327797
7.1000000000000005,0.025981951542216414,-0.012534276685609871,0.03300394586147837,-0.024315131417699438,0.011730165239558873,-0.03088664373884927,0.011384191890173945,-0.005491989728395271,0.01446093270590137
7.2,0.023607756061421126,-0.011388911488016476,0.029988090066912054,-0.02316496419148864,0.01117529874984881,-0.029425627355848586,0.011613005169516827,-0.005602374390916304,0.014751586049302053
7.300000000000001,0.021349659216907624,-0.010299554878831593,0.02711971022696022,-0.021993787000338983,0.01061029658140535,-0.027937922764140147,0.011804119952570642,-0.0056945724525443745,0.014994352338161746
7.4,0.01920957080032412,-0.009267128184418702,0.024401232281801494,-0.020805451064793572,0.01003701664947347,-0.026428422031746585,0.011955908821053603,-0.005767798810166886,0.015187164321112563
7.5,0.01718900734417414,-0.00829236301410173,0.021834582628556587,-0.019603970347223373,0.009457395379609258,-0.024902223951826893,0.01206674435668387,-0.005821268360671215,0.01532795474678654
7.6000000000000005,0.0152890758476312,-0.0073757934091326915,0.019421167448771676,-0.01839352155182786,0.008873447707680211,-0.023364634042677315,0.01213499914117955,-0.005854196000944711,0.015414656363815657
7.7,0.01351045750235913,-0.006517747991662104,0.017161852035908587,-0.017178444124634693,0.008287267079865103,-0.021821164547730875,0.012159045756258783,-0.005865796627874745,0.015445201920831928
7.800000000000001,0.01185339141832667,-0.005718342113706587,0.015056940122827794,-0.015963240253499388,0.007701025452653803,-0.02027753443555697,0.012137256783639767,-0.00585528513834871,0.015417524166467448
7.9,0.010317658349625697,-0.004977470006118298,0.013106153209276133,-0.014752574868106053,0.007116973292847639,-0.018739669399862314,0.012068004805040652,-0.005821876429253982,0.015329555849354252
8.0,0.008902564420287806,-0.00429479692755344,0.011308609889372379,-0.013551275639966795,0.006537439577559117,-0.017213701859490185,0.011949662402179553,-0.005764785397477915,0.015179229718124321
8.1,0.007606924850103197,-0.0036697513134419935,0.009662805179095624,-0.012364332982421579,0.005964831794211843,-0.015705970958420242,0.01178060215677461,-0.005683226939907875,0.014964478521409669
8.200000000000001,0.0064290476804356456,-0.0031015169249555274,0.008166589843768918,-0.011196900050639247,0.005401635940541024,-0.014223022565769818,0.011559196650544029,-0.005576415953431267,0.014683235007842408
8.3,0.005366717500041085,-0.002589024997976766,0.006817149725547311,-0.01005429274161643,0.004850416524592933,-0.012771609275792541,0.011283818465205944,-0.005443567334935448,0.014333431926054543
8.4,0.004417179170884161,-0.0021309463920681226,0.0056109850709033515,-0.00894198969417783,0.0043138165647250565,-0.011358690407878692,0.010952840182478489,-0.005283895981307789,0.01391300202467808
8.5,0.003577121553955176,-0.001725683739440459,0.004543889858113104,-0.007865632288976375,0.003794557589606159,-0.009991432006555393,0.010564634384079804,-0.005096616789435657,0.013419878052345045
8.6,0.002842661235089139,-0.0013713635939229113,0.003610931124744976,-0.006831024648493574,0.0032954396382164635,-0.008677206841487083,0.010117573651728086,-0.004880944656206446,0.012851992757687525
8.700000000000001,0.0022093262507797695,-0.0010658285799301642,0.002806428295141772,-0.005844133637038654,0.0028193412598472257,-0.007423594407474387,0.009610030567141433,-0.004636094478507503,0.012207278889337486
8.8,0.0016720398139999926,-0.000806629541432971,0.0021239325079113747,-0.004911088860749058,0.002369219514100982,-0.00623838092445478,0.009040377712037966,-0.0043612811532261885,0.01148366919592692
8.9,0.001225104040016578,-0.0005910176909257742,0.001556205943409883,-0.004038182667590966,0.0019481099708917972,-0.005129559337503225,0.008406987668136006,-0.0040557195772499555,0.010679096426088075
9.0,0.0008621836722088883,-0.000415936758396393,0.001095201151229852,-0.003231870147357977,0.0015591267104446281,-0.00410532931683051,0.007708233017153496,-0.003718624647466079,0.009791493328452722
9.1,0.0005762898078843226,-0.0002780151402939218,0.0007320403776841511,-0.0024987691316722726,0.001205462323295888,-0.0031740972577847344,0.00694248634080868,-0.0033492112607619758,0.008818792651653008
9.200000000000001,0.00035976362409836926,-0.00017355804849915335,0.0004569948932965917,-0.0018456601939842612,0.0008903879102932714,-0.002344476280850837,0.006108120220819729,-0.002946694314025028,0.007758927144320991
9.3,0.00020426010346930035,-9.853965929217112e-05,0.00025946432028434163,-0.0012794866495726446,0.0006172530825957885,-0.0016252862316506957,0.005203507238904751,-0.002510288704142589,0.006609829555088647
9.4,0.00010073175999522621,-4.859526232112166e-05,0.00012795596004450127,-0.0008073545555436885,0.0003894859616734128,-0.001025553680942196,0.004227019976781914,-0.00203920932800204,0.0053694326325880335
9.5,3.9412364874064076e-05,-1.901340957252695e-05,5.006412064401111e-05,-0.0004365327108326845,0.0002105931793077861,-0.0005545119246210894,0.003177031016169404,-0.0015326710824907711,0.004035669125451224
9.600000000000001,9.80067231715065e-06,-4.728064338377358e-06,1.2449444301232404e-05,-0.0001744526562022699,8.41598775914079e-05,-0.00022160098371885623,0.0020519129387852842,-0.0009898888644961122,0.002606471782310139
9.700000000000001,6.441453688221799e-07,-3.107501861665529e-07,8.182348752994173e-07,-2.8708674243815094e-05,1.3849708928304902e-05,-3.646760440447131e-05,0.000850038326347799,-0.00041007757090548197,0.00107977335179693
