t,px,py,pz,vx,vy,vz,ax,ay,az
6.300000000000001,-0.07173071458724811,-0.07457959928883831,0.09753349456686142,0.030698522103805734,0.031917756437190005,-0.04174131201746723,-0.002906188884793164,-0.0030216122024257844,0.003951595344285576
6.4,-0.06867603735691526,-0.0714036013205222,0.09337999704822456,0.030388607224713933,0.03159553285933617,-0.0413199153905129,-0.0032910924358618867,-0.0034218027312492546,0.004474955366877639
6.5,-0.06565426564120518,-0.0682618157549276,0.08927124172754494,0.03004052000606716,0.031233620874580093,-0.04084661517255139,-0.0036695043039160933,-0.0038152437508740694,0.004989488535678136
6.6000000000000005,-0.06266918290193846,-0.06515817631930265,0.08521237304336679,0.029654949027759992,0.03083273641072079,-0.040322347637587415,-0.0040406362570924925,-0.004201115723716515,0.005494123078175137
6.7,-0.059724499801787095,-0.06209654105042797,0.08120843644797143,0.029232661692873363,0.030393677349315664,-0.039748156236876886,-0.004403700063527783,-0.0045785991121928635,0.0059877872218567
6.800000000000001,-0.05682384632195553,-0.05908068409924028,0.07726436768965195,0.02877450422767459,0.02991732352568055,-0.039125191598926995,-0.00475790749135863,-0.0049468743787193575,0.006469409194210834
6.9,-0.053970763879862105,-0.056114287535456775,0.0733849820949879,0.028281401681617236,0.029404636728889582,-0.03845471152949605,-0.00510247030872171,-0.005305121985712249,0.0069379172227255655
7.0,-0.05116869744682062,-0.05320093315219945,0.06957496385112083,0.027754357927341263,0.028856660701775325,-0.03773808101159357,-0.0054366002837536904,-0.005652522395587779,0.007392239534888905
7.1000000000000005,-0.048420987665721615,-0.05034409427061923,0.06583885528802877,0.027194455660673012,0.028274521140928762,-0.036976772205480415,-0.005759509184591311,-0.005988256070762266,0.007831304358188967
7.2,-0.04573086296871334,-0.04754712754451959,0.062181046160800585,0.02660285640062492,0.02765942569669903,-0.03617236444866829,-0.006070408779371195,-0.006311503473651906,0.008254039920113705
7.300000000000001,-0.043101431694883924,-0.044813264764981625,0.05860576293191205,0.025980800489396043,0.0270126639731939,-0.03532654425592045,-0.0063685108362300635,-0.006621445066672996,0.008659374448151201
7.4,-0.04053567420794202,-0.04214560466498754,0.055117058053499784,0.025329607092371732,0.026335607528279518,-0.03444110531925136,-0.00665302712330458,-0.006917261312241778,0.009046236169789468
7.5,-0.038036435013898334,-0.039547104724044935,0.05171879924963613,0.02465067419812349,0.02562970987358019,-0.03351794850792641,-0.006923169408731411,-0.007198132672774491,0.009413553312516516
7.6000000000000005,-0.03560641487874752,-0.03702057297281133,0.04841465879860499,0.023945478618409146,0.02489650647447861,-0.032559081868462174,-0.0071781494606472564,-0.0074632396106874095,0.009760254103820403
7.7,-0.03324816294614863,-0.0345686597977177,0.045208102815175316,0.023215575988173157,0.024137614750116138,-0.031566620624626805,-0.007417179047188803,-0.007711762588396798,0.010085266771189165
7.800000000000001,-0.03096406885510722,-0.03219384974559317,0.042102380532877154,0.02246260076554595,0.023354734073392135,-0.0305427871774392,-0.0076394699364927135,-0.007942882068318897,0.010387519542110818
7.9,-0.028756354857656485,-0.029898453328289026,0.03910051358627595,0.021688266231844618,0.022549645770964695,-0.0294899111051699,-0.00784423389669568,-0.008155778512869968,0.010665940644073398
8.0,-0.026627067936538656,-0.027684598827302898,0.03620528529324771,0.020894364491572275,0.02172421312324995,-0.028410429163340207,-0.008030682695934387,-0.008349632384466277,0.01091945830456495
8.1,-0.024578071922886108,-0.025554224098402606,0.03341922993725341,0.020082766472418655,0.02088038136442272,-0.02730688528472301,-0.008198028102345524,-0.008523624145524086,0.01114700075107351
8.200000000000001,-0.02261103961390304,-0.02350906837625069,0.03074462204961434,0.019255421925259548,0.02002017768241589,-0.02618193057934202,-0.008345481884065765,-0.008676934258459647,0.011347496211087106
8.3,-0.02072744489054698,-0.021550664079028753,0.028183465691787146,0.018414359424157294,0.019145711218920974,-0.02503832333447246,-0.008472255809231789,-0.008808743185689211,0.011519872912093766
8.4,-0.018928554835209416,-0.019680328613060877,0.02573748373763779,0.017561686366360477,0.018259173069387746,-0.02387892901464062,-0.008577561645980272,-0.00891823138962903,0.011663059081581512
8.5,-0.017215421849398227,-0.017899156177438674,0.023408107155717756,0.01669958897230394,0.017362836283024288,-0.02270672026162386,-0.00866061116244791,-0.009004579332695379,0.011775982947038403
8.6,-0.015588875771417904,-0.016208009568644544,0.021196464291537404,0.01583033228560908,0.016459055862797292,-0.021524776894451092,-0.008720616126771372,-0.0090669674773045,0.011857572735952447
8.700000000000001,-0.01404951599405202,-0.014607511985176819,0.019103370149842452,0.014956260173083238,0.01555026876543141,-0.02033628590940185,-0.008756788307087366,-0.00910457628587268,0.011906756675811715
8.8,-0.012597703582243935,-0.013098038832173309,0.017129315676887885,0.014079795324720576,0.014638993901410187,-0.019144541480007563,-0.008768339471532514,-0.00911658622081611,0.011922462994104158
8.9,-0.011233553390777834,-0.011679709526035031,0.015274457042712297,0.013203439253701254,0.013727832134975184,-0.01795294495705038,-0.008754481388243559,-0.009102177744551113,0.011903619918317891
9.0,-0.009956926181961145,-0.010352379299051612,0.013538604923414382,0.01232977229639178,0.01281946628412637,-0.016765004868563676,-0.008714425825357166,-0.009060531319493928,0.011849155675940928
9.1,-0.008767420743305332,-0.009115631004024627,0.011921213783426837,0.011461453612345136,0.01191666112062222,-0.015584336919832222,-0.00864738455101002,-0.00899082740806082,0.011757998494461307
9.200000000000001,-0.007664366005206896,-0.007968766918891701,0.010421371157790987,0.010601221184300536,0.011022263369979484,-0.014414663993391844,-0.008552569333338778,-0.008892246472668017,0.011629076601367024
9.3,-0.006646813158629,-0.0069108005513506265,0.009037786934431774,0.009751891818183724,0.010139201711473499,-0.013259816149029836,-0.00842919194048014,-0.008763968975731793,0.011461318224146134
9.4,-0.005713527772783389,-0.005940448443484292,0.007768782636433519,0.008916361143106196,0.009270486778137363,-0.012123730623783899,-0.008276464140570781,-0.008605175379668402,0.011253651590286667
9.5,-0.004862981912810871,-0.005056121976383859,0.006612280704313578,0.008097603611366641,0.008419211156763452,-0.011010451831944105,-0.008093597701747378,-0.008415046146894093,0.011005004927276641
9.600000000000001,-0.004093346257463909,-0.004255919174774192,0.005565793778298855,0.007298672498449259,0.007588549387901658,-0.0099241313650506,-0.007879804392146651,-0.008192761739825168,0.010714306462604148
9.700000000000001,-0.0034024822167859903,-0.0035376165116360048,0.004626413980598154,0.006522699903025321,0.006781757965861018,-0.00886902799189574,-0.007634295979905232,-0.007937502620877829,0.010380484423757151
9.8,-0.002787934049795243,-0.0028986607128322073,0.0037908021976796324,0.005772896746951791,0.006002175338708279,-0.007849507658522204,-0.0073562842331598415,-0.007648449252468376,0.010002467038223734
9.9,-0.0022469209821638914,-0.0023361605617303605,0.003055177362543793,0.005052552775272223,0.0052532219082688306,-0.006870043488224219,-0.0070449809200470925,-0.007324782097012992,0.00957918253349184
10.0,-0.0017763293239013989,-0.0018468787038283807,0.002415305737000051,0.004365036556216645,0.004538400030126583,-0.005935215781547405,-0.006699597808703736,-0.006965681616928008,0.009109559137049592
10.100000000000001,-0.0013727045870339794,-0.0014272234513769133,0.001866490193939696,0.003713795481201255,0.003861294013623654,-0.005049712016288353,-0.006319346667266492,-0.006570328274629722,0.008592525076385076
10.200000000000001,-0.001032243603287325,-0.0010732405880049811,0.0014035594996121836,0.0031023557648286026,0.003225570121860557,-0.004218326847494885,-0.005903439263871952,-0.006137902532534294,0.008027008578986203
10.3,-0.0007507866417683084,-0.0007806051733443564,0.0010208575959007593,0.0025343224448875295,0.0026349765716961356,-0.0034459621074659605,-0.0054510873666568345,-0.005667584853058023,0.007411937872341054
10.4,-0.0005238095266446308,-0.0005446133476520176,0.0007122328825948654,0.002013379382353471,0.0020933435337478815,-0.002737626805752092,-0.0049615027437577945,-0.005158555698617137,0.006746241183937629
10.5,-0.000346415754827023,-0.00036017413643518736,0.00047102749966615454,0.0015432892613875505,0.0016045831323909915,-0.002098437129154116,-0.004433897163311563,-0.004609995531627945,0.006028846741264024
10.600000000000001,-0.0002133286136510315,-0.00022180125507581527,0.0002900666095439486,0.001127893589338146,0.0011726894457599966,-0.001533616441725319,-0.0038674823934548167,-0.004021084814506699,0.005258682771808266
10.700000000000001,-0.00011888329855888613,-0.00012360491345550506,0.0001616476793909749,0.0007711126967391458,0.0008017385057469464,-0.0010484952847690662,-0.0032614702023241677,-0.003391004009669584,0.0044346775030582935
10.8,-5.701903077917625e-05,-5.9283620577554874e-05,7.752976337555006e-05,0.0004769457373112705,0.0004958882980027862,-0.0006485113768406017,-0.002615072358056357,-0.0027189335795329184,0.003555759162502221
10.9,-2.127117500860809e-05,-2.2115989191967556e-05,2.892278494742717e-05,0.0002494706879611114,0.00025937876193635586,-0.0003392096137457385,-0.001927500628788083,-0.0020040539865129768,0.002620855977628101
11.0,-4.763357095566301e-06,-4.9525404215156055e-06,6.476819115419641e-06,9.284434878233382e-05,9.653179071564085e-05,-0.00012624206854249526,-0.0011979667826559465,-0.0012455456930259331,0.0016288961759238587
11.100000000000001,-1.995817183741977e-07,-2.0750838281013984e-07,2.7137471803051483e-07,1.1302343054292521e-05,1.1751231266333595e-05,-1.5367991539214562e-05,-0.00042568258779672176,-0.0004425891614881402,0.0005788079848776518
