t,px,py,pz,vx,vy,vz,ax,ay,az
4.0,-0.16521603257993675,0.0524254071265323,0.22248397272859108,0.03491235960948606,-0.011078190401344098,-0.047013842070620655,0.007037190668312744,-0.0022330011201233194,-0.009476454023778058
4.1000000000000005,-0.16169036717483554,0.051306663131969105,0.21773622498528925,0.0355933197150123,-0.011294268769839398,-0.04793083969598037,0.0065794834503145215,-0.002087764081843154,-0.008860094227354995
4.2,-0.15809891908935209,0.05016704535326366,0.21289989266675205,0.03622777013471258,-0.011495588950665638,-0.04878520623456642,0.006107191287224014,-0.0019378990321500457,-0.008224093985174407
4.3,-0.1544464102734402,0.049008052132585855,0.20798133446691688,0.03681431067470666,-0.011681706642303877,-0.049575056150863855,0.005621480191620715,-0.001783775963491095,-0.007570023478452282
4.4,-0.15073769686637867,0.04783122439229523,0.20298708978236657,0.03735165774237227,-0.011852214542479896,-0.05029866092747936,0.005123516176084099,-0.0016257648683133973,-0.00689945288840458
4.5,-0.1469777575366458,0.046638141935016544,0.1979238630105174,0.03783864434634503,-0.01200674234816417,-0.050954449065141134,0.004614465253193665,-0.0014642357390640562,-0.006213952396247304
4.6000000000000005,-0.14317168182179327,0.04543041974371522,0.1927985078478064,0.03827422009651851,-0.012144956755571886,-0.05154100608269901,0.004095493435528917,-0.0012995585681901754,-0.005515092183196452
4.7,-0.13932465846832062,0.04420970428177298,0.18761801158787988,0.0386574512040443,-0.012266561460162952,-0.05205707451712448,0.00356776673566932,-0.0011321033481388474,-0.004804442430467975
4.800000000000001,-0.13544196377154932,0.04297766979306331,0.1823894794197808,0.03898752048133191,-0.01237129715664199,-0.05250155392351061,0.0030324511661943975,-0.0009622400713571827,-0.004083573319277904
4.9,-0.1315289499154969,0.04173601460202696,0.1771201187261365,0.03926372734204865,-0.01245894153895828,-0.052873500875071866,0.002490712739683622,-0.0007903387302922762,-0.0033540550308421976
5.0,-0.12759103331275143,0.04048645741374756,0.1718172233813473,0.03948548780112005,-0.012529309300305897,-0.05317212896314469,0.0019437174687164946,-0.0006167693173912315,-0.002617457746376858
5.1000000000000005,-0.12363368294434521,0.039230733614027034,0.16648815804977313,0.0396523344747294,-0.012582252133123561,-0.0533968087971868,0.0013926313658724897,-0.00044190182510114347,-0.0018753516470978449
5.2,-0.11966240869962984,0.03797059156946133,0.16114034248392287,0.03976391658031794,-0.01261765872909472,-0.05354706800477763,0.0008386204437311151,-0.0002661062458691182,-0.0011293069142211682
5.300000000000001,-0.1156827497161493,0.036707788927515646,0.15578123582264053,0.039819999936585034,-0.01263545477914756,-0.053622591231618326,0.0002828507148718515,-8.975257214225255e-05,-0.00038089372896279967
5.4,-0.11170026271951523,0.035444088916600267,0.15041832088929466,0.03982046696348773,-0.01263560297345492,-0.05362322014153136,-0.00027351180812578574,8.678920363234516e-05,0.0003683177274612428
5.5,-0.1077205103632804,0.03418125664614587,0.14505908848996502,0.03976531668224121,-0.012618103001434391,-0.053548953416461036,-0.0008293011126823233,0.0002631490890075801,0.0011167572738349973
5.6000000000000005,-0.10374904956881313,0.032921055406679174,0.1397110217116309,0.039654664715318616,-0.012582991551748284,-0.053399946756473235,-0.0013833511862182876,0.0004389570915363576,0.001862854728942502
5.7,-0.09979141986517176,0.031665242969898436,0.13438158022035926,0.039488743286450925,-0.012530342312303586,-0.05317651287975533,-0.0019344960161541496,0.0006138432187715648,0.0026050399115677197
5.800000000000001,-0.09585313172897844,0.03041556788874896,0.12907818455949183,0.03926790122062709,-0.01246026597025199,-0.05287912152261628,-0.0024815695899104563,0.0007874374782661138,0.0033417426404947167
5.9,-0.09193965492429357,0.02917376579749864,0.12380820044783353,0.0389926039440941,-0.012372910211989942,-0.05250839943948681,-0.0030234058949077003,0.0009593698775728984,0.004071392734507484
6.0,-0.08805640684249011,0.027941555711813566,0.11857892307784038,0.03866343348435684,-0.012268459723158575,-0.052065130402919144,-0.0035588389185663787,0.0011292704242448152,0.0047924200123900225
6.1000000000000005,-0.0842087408421272,0.02672063632883332,0.11339756141380647,0.03828108847017812,-0.012147136188643723,-0.05155025520358705,-0.004086702648306991,0.0012967691258347598,0.005503254292926332
6.2,-0.08040193458882541,0.02551268232724685,0.10827122249005314,0.03784638413157871,-0.012009198292575927,-0.05096487165028595,-0.004605831071550064,0.001461495989895638,0.006202325394900451
6.300000000000001,-0.0766411783951399,0.024319340667367684,0.10320689570911568,0.037360252299837346,-0.011854941718330465,-0.0503102345699329,-0.0051150581757161235,0.001623081023980355,0.006888063137096417
6.4,-0.07293156356043506,0.023142226891209615,0.09821143713993155,0.03682374140749071,-0.011684699148527301,-0.04958775580756648,-0.0056132179482256414,0.0017811542356417976,0.007558897338298194
6.5,-0.06927807071075895,0.021982921422562238,0.09329155381602858,0.03623801648833342,-0.011498840265031118,-0.04879900422634693,-0.006099144376499156,0.0019353456324328758,0.008213257817289838
6.6000000000000005,-0.06568555813871724,0.020842965867066444,0.08845378803371243,0.03560435917741804,-0.011297771748951302,-0.04794570570755603,-0.006571671447957155,0.0020852852219064816,0.008849574392855332
6.7,-0.06215875014334721,0.01972385931228989,0.0837045016502542,0.03492416771105513,-0.011081937280641968,-0.047029743150597235,-0.007029633150020149,0.0022306030116155157,0.009466276883778693
6.800000000000001,-0.05870222536999262,0.018627054627802724,0.07904986038207917,0.03419895692681316,-0.010851817539701922,-0.046053156472995564,-0.007471863470108678,0.0023709290091128866,0.010061795108843979
6.9,-0.055320405150176694,0.017553954765252705,0.07449581810295297,0.03343035826351855,-0.01060793020497469,-0.04501814261039761,-0.007897196395643201,0.002505893221951479,0.010634558886835135
7.0,-0.05201754184147814,0.016505909058441355,0.07004810114217183,0.03262011976125563,-0.010350829954548488,-0.043927055516571535,-0.008304465914044226,0.0026351256576841926,0.01118299803653618
7.1000000000000005,-0.048797707167403226,0.015484209523398768,0.06571219258274766,0.03177010606136679,-0.01008110846575628,-0.042782406163407234,-0.008692506012732342,0.0027582563238639506,0.011705542376731225
7.2,-0.04566478055726256,0.014490087158459973,0.061493316559599165,0.030882298406452315,-0.009799394415175723,-0.04158686254091612,-0.009060150679127972,0.0028749152280436265,0.01220062172620418
7.300000000000001,-0.04262243748604211,0.013524708244339476,0.057396422557735666,0.029958794640370302,-0.009506353478629138,-0.040343249657231045,-0.00940623390065166,0.0029847323777761306,0.0126666659037391
7.4,-0.03967413781428039,0.012589170644207684,0.05342616971044872,0.02900180920823699,-0.009202688331183626,-0.03905454953860671,-0.009729589664723889,0.0030873377806143543,0.013102104728119965
7.5,-0.03682311412794087,0.011684500103765913,0.04958691109749758,0.02801367315642651,-0.008889138647150966,-0.03772390122941933,-0.0100290519587652,0.0031823614441112077,0.013505368018130836
7.6000000000000005,-0.03407236007828679,0.010811646551322086,0.04588267804329815,0.026996834132570962,-0.008566481100087666,-0.03635460079216674,-0.010303454770196063,0.0032694333758195777,0.013874885592555671
7.7,-0.03142461872175559,0.009971480397866342,0.042317164415110575,0.025953856385560338,-0.008235529362794917,-0.03495010130746832,-0.010551632086437064,0.0033481835832923877,0.014209087270178588
7.800000000000001,-0.02888237085983203,0.009164788837146193,0.038893710921226066,0.02488742076554256,-0.007897134107318621,-0.033514012874065004,-0.010772417894908626,0.003418242074082511,0.01450640286978349
7.9,-0.0264478233789239,0.00839227214574259,0.03561528940915665,0.02380032472392352,-0.007552183004949391,-0.032050102608819346,-0.01096464618303128,0.003479238855742854,0.01476526221015442
8.0,-0.024122897590235448,0.0076545399831451505,0.03248448716382191,0.0226954823133672,-0.007201600726222597,-0.030562294646715716,-0.011127150938225548,0.0035308039358263204,0.014984095110075408
8.1,-0.021909217569641343,0.006952107691827622,0.029503491205736587,0.021575924187795383,-0.0068463489409182725,-0.029054670140859853,-0.011258766147911962,0.0035725673218858158,0.015161331388330498
8.200000000000001,-0.019808098497561183,0.006285392597323525,0.026674072589198683,0.02044479760238769,-0.006487426318061125,-0.027531467262478966,-0.011358325799510975,0.003604159021474224,0.015295400863703634
8.3,-0.01782053499883393,0.0056547103083017525,0.023997570700477755,0.019305366413582065,-0.006125868525920695,-0.025997081200922364,-0.01142466388044313,0.003625209042144454,0.015384733354978872
8.4,-0.0159471894825918,0.005060271016641971,0.021474877556002303,0.018161011079073995,-0.005762748232011095,-0.024456064163660394,-0.011456614378128937,0.003635347391449406,0.015427758680940228
8.5,-0.014188380482134694,0.004502175797510249,0.019106422100547804,0.01701522865781718,-0.005399175103091238,-0.022913125376285363,-0.011453011279988894,0.0036342040769419773,0.015422906660371707
8.6,-0.012544070994803258,0.003980412909434225,0.01689215450542314,0.01587163281002307,-0.005036295805164685,-0.021373131082510925,-0.011412688573443477,0.0036214091061750543,0.01536860711205727
8.700000000000001,-0.011013856821855933,0.0034948540943795237,0.014831530466662302,0.014733953797161343,-0.00467529400347979,-0.019841104544172688,-0.011334480245913277,0.0035965924867015654,0.01526328985478105
8.8,-0.009596954908339422,0.0030452508778240905,0.012923495503206928,0.013606038481959211,-0.00431739036252949,-0.018322226041227293,-0.01121722028481871,0.003559384226074379,0.015105384707326934
8.9,-0.00829219168296616,0.002631230868834794,0.011166469255098954,0.012491850328402318,-0.003963842546051583,-0.016821832871753657,-0.01105974267758039,0.003509414331846428,0.014893321488479072
9.0,-0.007097991397986253,0.0022522940601422126,0.009558329781665043,0.011395469401734,-0.003615945217028496,-0.015345419351951927,-0.010860881411618728,0.003446312811570582,0.014625530017021354
9.1,-0.006012364469063142,0.0019078091282165865,0.008096397859706506,0.01032109236845543,-0.0032750300376873306,-0.013898636816143709,-0.010619470474354277,0.0033697096727997537,0.014300440111737853
9.200000000000001,-0.00503289581514707,0.0015970097333431882,0.00677742128168618,0.009273032496325766,-0.0029424656694999095,-0.012487293616772251,-0.010334343853207499,0.0032792349230868277,0.013916481591412516
9.3,-0.004156733198349388,0.0013189908196978573,0.00559755915391652,0.00825571965436246,-0.002619657773182875,-0.011117355124402867,-0.010004335535598959,0.003174518569984721,0.013472084274829434
9.4,-0.003380575563816657,0.0010727049154224538,0.004552366194747026,0.007273700312840643,-0.0023080490086974954,-0.009794943727722103,-0.009628279508949211,0.0030551906210463495,0.012965677980772685
9.5,-0.002700661379605701,0.0008569584327006996,0.003636777032753391,0.006331637543293444,-0.0020091190352497608,-0.008526338833538169,-0.009205009760678614,0.0029208810838245633,0.012395692528026081
9.600000000000001,-0.0021127569765564957,0.0006704079678332975,0.002845090504923653,0.0054343110185118195,-0.0017243845112903367,-0.0073179768667807135,-0.008733360278207808,0.002771219965872304,0.011760557735373812
9.700000000000001,-0.00161214488816655,0.0005115566013134815,0.002170953954846011,0.004586617012544493,-0.001455399094514538,-0.006176451270500733,-0.008212165048957236,0.00260583727474245,0.011058703421599798
9.8,-0.001193612190466764,0.00037875019790307995,0.0016073475308991947,0.003793568400698777,-0.0012037534418625944,-0.005108512505871691,-0.00764025806034745,0.0024243630179879147,0.010288559405488121
9.9,-0.0008514388418938701,0.0002701737067075105,0.0011465684844376711,0.0030602946595395964,-0.0009710752095193382,-0.00412106805218819,-0.0070164732997988945,0.002226427203161577,0.009448555505822704
10.0,-0.0005793860231657622,0.0001838474612516211,0.0007802154679811268,0.002392041866889712,-0.0007590290529142759,-0.0032211824068662824,-0.006339644754732152,0.0020116598378163604,0.00853712154138766
10.100000000000001,-0.0003706844771537432,0.000117623479554671,0.0004991728333997303,0.0017941727018297973,-0.0005693166267216122,-0.002416077085443568,-0.005608606412567693,0.0017796909295051519,0.007552687330966953
10.200000000000001,-0.0002180228487586866,6.91817642063941e-05,0.00029359493010444604,0.0012721664446986643,-0.00040367658486032234,-0.001713130621579502,-0.004822192260725986,0.0015301504857808384,0.006493682693344543
10.3,-0.00011353602478664238,3.6026602443006706e-05,0.00015289040323684944,0.000831618977093038,-0.00026388458049408,-0.001119878567055088,-0.003979236286627617,0.0012626685141963435,0.005358537447304546
10.4,-4.879347381819832e-05,1.548286622123085e-05,6.57064918506145e-05,0.00047824278186763084,-0.00015175326603128098,-0.0006440134917729801,-0.003078572477693083,0.0009768750223045632,0.00414568141163096
10.5,-1.4787586087278148e-05,4.692312295231926e-06,1.9913327105047784e-05,0.00021786694313514332,-6.913229312504366e-05,-0.00029338498375748427,-0.002119034821342854,0.000672400017658385,0.0028535444051077516
10.600000000000001,-1.922013352501084e-06,6.098822912803392e-07,2.588230449684925e-06,5.6437146265810995e-05,-1.7908312673064955e-05,-7.599964915394657e-05,-0.001099457304997458,0.00034887350781071387,0.0014805562465189557
10.700000000000001,-8.774064808036997e-12,2.7841340344281207e-12,1.1815382006119535e-11,1.567788793279048e-08,-4.9748177881164046e-09,-2.111222946594618e-08,-1.867391607734967e-05,5.925500314432792e-06,2.5146754648517012e-05
