t,px,py,pz,vx,vy,vz,ax,ay,az
4.6000000000000005,0.08603725707903849,-0.0998995250051484,0.15771607475211308,-0.03927428180230974,0.04560212900981679,-0.0719942240706061,0.0014143667266040432,-0.0016422485905266558,0.0025926950248432727
4.7,0.0821182343380379,-0.09534907182239906,0.150532060470869,-0.03909285917013794,0.04539147567898714,-0.0716616557578919,0.0022131564411532845,-0.0025697387938598444,0.004056967394839137
4.800000000000001,0.07822133748558882,-0.09082430943723735,0.14338860545907656,-0.038831877548482045,0.045088444865085835,-0.07118324677151294,0.0030051351236132606,-0.0034893205759623644,0.005508754368593898
4.9,0.07435448425155242,-0.08633443127910423,0.1363002238158254,-0.03849214145835241,0.04469397071303472,-0.07056047188995608,0.003787834417957578,-0.004398127880860886,0.0069435311688565106
5.0,0.07052549957190883,-0.08188852303266878,0.1292812595384706,-0.03807470225636193,0.04420927397335289,-0.06979525836943308,0.004558785968160014,-0.005293294652582275,0.00835677301837624
5.1000000000000005,0.06674209090519667,-0.07749553397726816,0.12234584127485951,-0.037580858134726086,0.043635862002156696,-0.06888998594388075,0.005315521418194173,-0.006171954835153202,0.009743955139902042
5.2,0.06301182354895292,-0.07316424832634807,0.11550783707555964,-0.03701215412126293,0.042975528761159724,-0.06784748682496085,0.006055572412033781,-0.007031242372600473,0.011100552756183088
5.300000000000001,0.05934209595615275,-0.06890325656690321,0.1087808091460864,-0.03637038207939331,0.04223035481767311,-0.06667104570206057,0.006776470593652495,-0.00786829120895082,0.012422041089968427
5.4,0.05574011505164886,-0.06472092679891686,0.10217796859912956,-0.035657580708140645,0.0414027073446052,-0.06536439974229202,0.0074757476070240565,-0.008680235288231065,0.01370389536400726
5.5,0.05221287154861162,-0.06062537607480198,0.09571213020678199,-0.03487603554213097,0.0404952401204617,-0.06393173859049239,0.008150935096122039,-0.009464208554467843,0.014941590801048486
5.6000000000000005,0.04876711526496874,-0.056624441738840986,0.08939566715276648,-0.034028278951592904,0.03951089352934554,-0.06237770436922395,0.008799564704920198,-0.010217344951687999,0.016130602623841334
5.7,0.045409330439844714,-0.05272565276662594,0.08324046578466293,-0.0331170901423578,0.03845289456095709,-0.0607073916787741,0.009419168077392246,-0.010936778423918322,0.01726640605513495
5.800000000000001,0.04214571105000103,-0.04893620110449934,0.0772578803661369,-0.03214549515585955,0.03732475681059399,-0.058926347597155315,0.010007276857511786,-0.011619642915185482,0.01834447631767829
5.9,0.03898213612627549,-0.04526291300899382,0.07145868782916598,-0.03111676686913477,0.03613028047915125,-0.05704057168010521,0.01056142268925258,-0.012263072369516322,0.01936028863422058
6.0,0.035924145070022145,-0.0417122203862727,0.06585304252626789,-0.030034424994822544,0.03487355237312105,-0.05505651596108628,0.01107913721658823,-0.012864200730937516,0.02030931822751078
6.1000000000000005,0.03297691296955088,-0.03829013213157012,0.060450430982727676,-0.028902236081164837,0.03355894590459317,-0.052981084951286485,0.011557952083492515,-0.013420161943475931,0.021187040320298157
6.2,0.030145225916567764,-0.035002205468631864,0.05525962664882611,-0.027724213512006,0.03219112109125444,-0.0508216356396185,0.011995398933939022,-0.013928089951158212,0.021988930135331635
6.300000000000001,0.027433456322613237,-0.03185351728915409,0.05028864465206462,-0.02650461750679306,0.030775024556389054,-0.048585977492720124,0.01238900941190148,-0.014385118698011172,0.022710462895360384
6.4,0.02484553823550434,-0.02884863549222616,0.045544696549397246,-0.025247955120576048,0.029315889528878952,-0.04628237245495494,0.012736315161353541,-0.014788382128061538,0.023347113823133456
6.5,0.022384942655771706,-0.02599159032376802,0.041034145079452966,-0.023958980244006972,0.02781923584320268,-0.04391953494841044,0.013034847826268934,-0.015135014185336115,0.02389435814140002
6.6000000000000005,0.020054652853101318,-0.023285845715972642,0.03676245891476709,-0.02264269360334105,0.026290869939436724,-0.041506631872900226,0.013282139050621315,-0.015422148813861636,0.024347671072909128
6.7,0.01785713968277325,-0.02073427062674521,0.03273416741400681,-0.02130434276043562,0.02473688486325435,-0.0390532826059621,0.01347572047838439,-0.015646919957664884,0.024702527840409917
6.800000000000001,0.015794336902101774,-0.018339110379143764,0.028952815374199525,-0.019949422112751306,0.02316366026592687,-0.036569559002860116,0.013613123753531818,-0.015806461560772592,0.02495440366665144
6.9,0.01386761648687529,-0.016101958000819705,0.025420917782960295,-0.01858367289335067,0.021577862404322138,-0.03406598539658218,0.013691880520037258,-0.01589790756721149,0.02509877377438274
7.0,0.012077763947795195,-0.014023725563457129,0.022139914570718344,-0.017213083170899427,0.019986444140905932,-0.031553538597842205,0.013709522421874431,-0.015918391921008378,0.025131113386352995
7.1000000000000005,0.010424953646916452,-0.01210461552221398,0.01911012536294543,-0.01584388784966559,0.018396644943740957,-0.029043647895078618,0.013663581103016995,-0.015865048566189994,0.025046897725311247
7.2,0.00890872411408758,-0.010344092055162568,0.016330704232384308,-0.01448256866952006,0.01681599088648755,-0.026548195054455388,0.013551588207438698,-0.01573501144678316,0.02484160201400671
7.300000000000001,0.0075279533633888784,-0.008740852402728233,0.013799594451273156,-0.013135854205936177,0.015252294648403148,-0.024079514319861228,0.013371075379113117,-0.015525414506814526,0.024510701475188294
7.4,0.006280834209574093,-0.007292798207131662,0.011513483243576761,-0.011810719869989873,0.013713655514342463,-0.02165039241290986,0.013119574262014006,-0.01523339169031092,0.024049671331605214
7.5,0.005164849584508774,-0.005997006851827802,0.00946775653721138,-0.010514387908360043,0.012208459374757912,-0.019274068532940714,0.012794616500115118,-0.01485607694129919,0.0234539868060067
7.6000000000000005,0.004176747853610913,-0.004849702800946903,0.007656453716273992,-0.009254327403327725,0.010745378725698678,-0.01696423435701741,0.01239373373738989,-0.014390604203805809,0.022719123121141393
7.7,0.003312518132288722,-0.0038462289387327098,0.006072222373266045,-0.008038254272777073,0.00933337266881182,-0.014735034039929542,0.011914457617812249,-0.013834107421857818,0.021840555499758846
7.800000000000001,0.0025673656023850466,-0.002981017908988054,0.004706273061329536,-0.0068741312701946005,0.007981686911341414,-0.012601064214191307,0.011354319785355721,-0.013183720539481792,0.020813759164607856
7.9,0.001935686828610117,-0.0022475634545070233,0.0035483340464619872,-0.0057701679846694194,0.006699853766128819,-0.01057737399004192,0.010710851883994165,-0.012436577500704694,0.01963420933843784
8.0,0.0014110450749876269,-0.0016383917565226669,0.0025866060597551366,-0.004734820840893601,0.005497692151613095,-0.008679464955446295,0.009981585557701116,-0.011589812249553114,0.018297381243997633
8.1,0.0009861456212917341,-0.001145032774144017,0.0018077170496176853,-0.0037767930991611377,0.004385307591829803,-0.006923291176093123,0.00916405245045025,-0.010640558730053802,0.016798750104036312
8.200000000000001,0.000652811079485921,-0.0007579915837953033,0.0011966769340011618,-0.0029050348553695806,0.0033730922164129074,-0.005325259195397899,0.008255784206215313,-0.009585950886233584,0.015133791141303083
8.3,0.00040195671016479695,-0.00046671971865869244,0.0007368323526310006,-0.002128743041018401,0.0024717247605928676,-0.0039022280344998966,0.007254312468970059,-0.008423122662119309,0.013297979578547179
8.4,0.00022356573899248722,-0.0002595865081130577,0.00040982141923184834,-0.0014573614232101097,0.0016921705651979395,-0.002671509192264225,0.00615716888268801,-0.0071492080017375465,0.011286790638517402
8.5,0.00010666467314307537,-0.0001238504171749144,0.00019552847375631233,-0.0009005806046496565,0.0010456815766534831,-0.0016508666452807346,0.004961885091342926,-0.005761340849115145,0.009095699543962983
8.6,3.929861773913079e-05,-4.563038593724533e-05,7.203883460982219e-05,-0.000468338023644509,0.0005437963469820471,-0.0008585168478641574,0.003665992738908481,-0.004256655148278852,0.006720181517633004
8.700000000000001,8.506592293650028e-06,-9.877169012573184e-06,1.559355088270875e-05,-0.0001708179541050979,0.00019834003380389057,-0.0003131287320549215,0.0022670234693583495,-0.002632284843255415,0.004155711782276543
8.8,2.9684714758504427e-07,-3.446749704538732e-07,5.441545733453346e-07,-1.8451505544220737e-05,2.1424400336288747e-05,-3.3823707618061e-05,0.000762508926666171,-0.000885363878071545,0.0013977655606426183
