t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,0.23564806802281685,0.1394116379314969,0.3362704800852834,-0.01376559688549709,-0.008143858021047067,-0.01964354688831306,-0.012166880611123868,-0.007198042270176872,-0.01736217410382842
1.9000000000000001,0.23421037617056337,0.13856108576001033,0.3342188896206199,-0.01499102795186739,-0.008868834693116718,-0.02139224059268861,-0.012334170089824953,-0.007297012316611399,-0.01760089667765654
2.0,0.23264937992201887,0.137637585535118,0.33199134342296316,-0.016230938719173492,-0.00960237769395433,-0.023161596872514185,-0.01245669403986834,-0.007369498650595396,-0.017775738711579118
2.1,0.23096385294063274,0.13664041174445482,0.3295860915064801,-0.017480918457558142,-0.01034187759383263,-0.024945321603424282,-0.012535768921424245,-0.007416280102484406,-0.017888578798097104
2.2,0.22915300338053932,0.13556909592447655,0.3270020039048118,-0.0187366880831811,-0.011084802846059897,-0.026737308520303486,-0.012572711194662868,-0.007438135502633967,-0.01794129552971143
2.3000000000000003,0.22721646072195603,0.13442341887215645,0.32423855188514844,-0.01999410015821915,-0.01182869978697996,-0.02853163921728648,-0.012568837319754418,-0.007435843681399615,-0.017935767498923044
2.4000000000000004,0.22515426260658186,0.13320340285668153,0.32129578916230406,-0.02124913889086609,-0.012571192635972209,-0.030322583147758042,-0.012525463756869115,-0.007410183469136896,-0.017873873298232888
2.5,0.22296684167299552,0.13190930383114916,0.3181743331127919,-0.022497920135332743,-0.013309983495451575,-0.03210459762435302,-0.01244390696617716,-0.007361933696201347,-0.017757491520141916
2.6,0.22065501239205376,0.13054160364426334,0.31487534598889905,-0.02373669139184697,-0.014042852350868565,-0.03387232781895642,-0.012325483407848758,-0.0072918731929485035,-0.01758850075715105
2.7,0.21821995790228974,0.12910100225203136,0.31140051613276165,-0.024961831806653623,-0.014767657070709221,-0.03562060676270327,-0.012171509542054126,-0.007200780789733912,-0.01736877960176125
2.8000000000000003,0.21566321684531126,0.12758840992946002,0.3077520391904399,-0.026169852172014587,-0.015482333406495137,-0.03734445534597873,-0.011983301828963469,-0.007089435316913108,-0.01710020664647345
2.9000000000000004,0.21298667020119905,0.12600493948225228,0.3039325993259929,-0.02735739492620879,-0.016184894992783486,-0.03903908231841806,-0.011762176728746994,-0.006958615604841628,-0.01678466048378859
3.0,0.21019252812390518,0.12435189845850353,0.2999453504355538,-0.02852123415353214,-0.016873433347166962,-0.040699884288906585,-0.011509450701574914,-0.006809100483875017,-0.016424019706207618
3.1,0.20728331677665124,0.12263078136039815,0.29579389736140466,-0.0296582755842976,-0.017546117870273843,-0.042322445725579756,-0.011226440207617447,-0.006641668784368818,-0.016020162906231497
3.2,0.2042618651673266,0.1208432618559059,0.29148227710605135,-0.03076555659483513,-0.018201195845767928,-0.043902538955823085,-0.010914461707044774,-0.006457099336678556,-0.015574968676361123
3.3000000000000003,0.20113129198388693,0.11899118499047838,0.287014940046299,-0.03184024620749172,-0.018836992440348598,-0.04543612416627219,-0.010574831660027132,-0.006256170971159785,-0.015090315609097479
3.4000000000000004,0.1978949924297522,0.1170765593987455,0.2823967311473264,-0.032879645090631404,-0.01945191070375079,-0.046919349402812845,-0.01020886652673471,-0.006039662518168033,-0.014568082296941481
3.5,0.1945566250592052,0.11510154951621188,0.2776328711767614,-0.033881185558635174,-0.02004443156874496,-0.04834855057058078,-0.009817882767337744,-0.005808352808058854,-0.01401014733239411
3.6,0.19112009861278978,0.11306846779095328,0.27272893791875563,-0.034842431571901124,-0.020613113851137153,-0.04972025143396196,-0.009403196842006419,-0.005563020671187779,-0.013418389307956278
3.7,0.1875895588527091,0.11097976689531316,0.2676908473880598,-0.035761078736844316,-0.021156594249768967,-0.05103116361659238,-0.008966125210910931,-0.0053044449379103355,-0.012794686816128904
3.8000000000000003,0.18396937539822394,0.10883803193759896,0.26252483504409846,-0.03663495430589686,-0.021673587346517535,-0.052278186601358134,-0.008507984334221534,-0.005033404438582088,-0.012140918449412992
3.9000000000000004,0.18026412856105112,0.1066459726737787,0.257237437005045,-0.03746201717750784,-0.022162885606295545,-0.0534584077303954,-0.008030090672108402,-0.004750678003558559,-0.011458962800309445
4.0,0.17647859618076162,0.10440641571917733,0.25183547126189665,-0.03824035789614342,-0.022623359377051257,-0.054569102205090474,-0.00753376068474175,-0.004457044463195291,-0.010750698461319208
4.1000000000000005,0.17261774046017886,0.10212229676017309,0.24632601889254954,-0.038968198652286755,-0.023053956889768468,-0.055607733086079726,-0.0070203108322917885,-0.004153282647847823,-0.01001800402494323
4.2,0.16868669480077733,0.0997966527658943,0.24071640527587385,-0.039643893282438,-0.02345370425846653,-0.05657195129324963,-0.006491057574928746,-0.003840171387871706,-0.009262758083682475
4.3,0.16469075063808045,0.09743261419991532,0.23501418130578824,-0.040265927269114384,-0.023821705480200357,-0.05745959560573673,-0.005947317372822801,-0.003518489513622462,-0.008486839230037848
4.4,0.1606353442770591,0.09503339723195336,0.22922710460533546,-0.040832917740850135,-0.02415714243506043,-0.058268692661927746,-0.005390406686144174,-0.0031890158554556377,-0.007692126056510306
4.5,0.1565260437275301,0.09260229594956486,0.22336312074075718,-0.041343613472196464,-0.024459274886172746,-0.05899745695945939,-0.004821641975063075,-0.0028525292437267744,-0.006880497155600796
4.6000000000000005,0.15236853553955387,0.09014267456984174,0.2174303444355685,-0.041796894883721666,-0.0247274404796989,-0.05964429085521853,-0.004242339699749703,-0.0025098085087914023,-0.006053831119810242
4.7,0.1481686116388336,0.08765795965110808,0.2114370407846338,-0.04219177404201101,-0.024961054744836002,-0.06020778456534211,-0.0036538163203743063,-0.0021616324810050875,-0.005214006541639647
4.800000000000001,0.14393215616211286,0.08515163230461645,0.2053916064682409,-0.04252739465966683,-0.025159611093816755,-0.060686716165217196,-0.0030573882971070424,-0.001808779990723337,-0.0043629020135898785
4.9,0.1396651322925741,0.08262722040624439,0.19930255096617658,-0.042803032095308384,-0.025322680821909353,-0.06108005158948084,-0.002454372090118154,-0.001452029868301711,-0.0035023961281619265
5.0,0.13537356909523712,0.08008829080819078,0.19317847777180142,-0.04301809335357206,-0.0254499131074176,-0.0613869446320203,-0.0018460841595778449,-0.0010921609440957462,-0.002634367477856728
5.1000000000000005,0.13106354835235712,0.07753844155067237,0.18702806560612453,-0.04317211708511125,-0.025541035011680875,-0.061606736945972976,-0.001233840965656295,-0.0007299520484609649,-0.0017606946551751849
5.2,0.1267411913988234,0.07498129407362032,0.1808600496318793,-0.0432647735865963,-0.02559585147907403,-0.06173895804372619,-0.0006189589685237558,-0.0003661820117529312,-0.0008832562526182988
5.300000000000001,0.12241264595755684,0.0724204854283763,0.17468320266759726,-0.04329586480071462,-0.02561424533700753,-0.06178332529691747,-2.7546283503993404e-06,-1.6296643271631901e-06,-3.930862686960915e-06
5.4,0.11808407297490917,0.06985966048938928,0.16850631640168404,-0.043265324316170674,-0.025596177295927384,-0.061739743936434444,0.0006134555946935241,0.0003629261634607752,0.0008754029221178271
5.5,0.11376163345606077,0.06730246416591194,0.1623381826064941,-0.04317321736768594,-0.02554168594931517,-0.06160830705241486,0.0012283552404378415,0.0007267066412553658,0.001752866509295174
5.6000000000000005,0.10945147530041874,0.06475253361369679,0.1561875743524052,-0.04301974083599875,-0.025450887773687925,-0.06138929559424632,0.001840627848712334,0.001088932938701063,0.002626581306344122
5.7,0.10515972013701588,0.06221349044669311,0.1500632272218943,-0.04280522324786481,-0.025323977128598442,-0.06108317837056703,0.002448956959346805,0.0014488262254423352,0.003494668720763747
5.800000000000001,0.10089245015990828,0.059688932948742945,0.14397382052361174,-0.04253012477605644,-0.025161226256634816,-0.06069061204926464,0.0030520261121709967,0.0018056076711236134,0.0043552501600530365
5.9,0.09665569496357415,0.05718242828527789,0.13792795850645678,-0.04219503723936326,-0.024962985283420884,-0.06021244115747741,0.0036485188470147516,0.002158498445389389,0.005206447031711121
6.0,0.09245541837831162,0.054697504715015194,0.13193415157365204,-0.041800684102591815,-0.024729682217615956,-0.05964969808159345,0.0042371187037078435,0.0025067197178841112,0.0060463807432370315
6.1000000000000005,0.08829750530563765,0.05223764380165462,0.12600079749681922,-0.04134792047656573,-0.02446182295091495,-0.059003603067251116,0.0048165092220800445,0.0028494926582522313,0.006873172702129801
6.2,0.08418774855368572,0.04980627262557448,0.12013616263005342,-0.04083773311812554,-0.024159991258048266,-0.05827556421933867,0.005385373941961174,0.003186038436138225,0.0076849443158885245
6.300000000000001,0.08013183567260437,0.04740675599552828,0.11434836312399826,-0.040271240430128856,-0.023824848796781883,-0.05746717750199456,0.005942396403181035,0.003515578221186561,0.00847981699201228
6.4,0.07613533578995596,0.04504238866034138,0.10864534613992172,-0.039649692461450364,-0.023457135107917384,-0.05658022673860739,0.006486260145569389,0.00383733318304168,0.009255912138000076
6.5,0.07220368644611411,0.042716387520606955,0.10303487106378964,-0.03897447090698174,-0.02305766761529186,-0.05561668361181581,0.007015648708956019,0.00415052449134804,0.010011351161350966
6.6000000000000005,0.06834218042966228,0.04043188384038261,0.09752449072034142,-0.038247089107631534,-0.022627341625777904,-0.054578707663508426,0.007529245633170749,0.004454373315750121,0.01074425546956405
6.7,0.06455595261279298,0.03819191545888739,0.09212153258716627,-0.03746919205032563,-0.02216713032928382,-0.05346864629482427,0.008025734458043318,0.004748100825892352,0.011452746470138312
6.800000000000001,0.0608499667867044,0.03599941900219718,0.08683308000877554,-0.03664255636800665,-0.021678084798753303,-0.05228903476615215,0.00850379872340361,0.005030928191419247,0.012134945570572937
6.9,0.05722900249699997,0.033857222094941936,0.08166595341067978,-0.03576909033963427,-0.02116133399016563,-0.051042596197130946,0.008962121969081317,0.005302076581975211,0.01278897417836685
7.0,0.05369764187908663,0.031768035572002085,0.07662669151346363,-0.03485083389018547,-0.020618084742535802,-0.04973224156665014,0.009399387734906263,0.005560767167204722,0.013412953701019147
7.1000000000000005,0.05026025649357235,0.02973444569020456,0.07172153254685965,-0.03388995859065389,-0.02004962177791415,-0.0483610697128487,0.009814279560708294,0.005806221116752273,0.01400500554602897
7.2,0.04692099416166501,0.027758906340019526,0.0669563954638242,-0.032888767658050246,-0.019457307701386598,-0.046932367333115795,0.010205480986317092,0.006037659600262262,0.014563251120895217
7.300000000000001,0.04368376580057051,0.02584373125725678,0.06233686115461212,-0.031849695955402504,-0.01884258300107475,-0.04544960898409102,0.010571675551562553,0.006254303787379209,0.015085811833117097
7.4,0.040552232258891235,0.023991086234762232,0.05786815366085202,-0.03077530999175555,-0.018206966048135726,-0.04391645708166392,0.010911546796274423,0.0064553748477475465,0.015570809090193597
7.5,0.037529791152023984,0.02220298133411415,0.0535551213896206,-0.0296683079221711,-0.01755205309676206,-0.04233676190097388,0.011223778260282483,0.006640093951011736,0.016016364299623772
7.6000000000000005,0.034619563697558864,0.02048126309732,0.04940221832751868,-0.028531519547728135,-0.016879518284182004,-0.04071456157641068,0.011507053483416515,0.006807682266816223,0.01642059886890665
7.7,0.03182438155067721,0.018827606758512583,0.04541348525474548,-0.02736790631552259,-0.016191113630659316,-0.03905408210161413,0.011760056005506376,0.006957360964805517,0.016781634205541397
7.800000000000001,0.029146773639549317,0.01724350845564626,0.04159253095917309,-0.0261805613186674,-0.015488669039493292,-0.03735973732947411,0.011981469366381768,0.007088351214624017,0.017097591717026937
7.9,0.026588953000734328,0.015730277442194213,0.03794251345042321,-0.024972709296292417,-0.014774092297018737,-0.03563612897213045,0.012169977105872554,0.007199874185916232,0.017366592810862426
8.0,0.02415280361457678,0.014289028298843931,0.034466121173940156,-0.023747706633544714,-0.014049369072606108,-0.033888046600973325,0.012324262763808491,0.0072911510483266,0.017586758894546882
8.1,0.02183986724060555,0.012920673145194017,0.031165554225066616,-0.022509041361588232,-0.013316562918661337,-0.03212046764664282,0.012443009880019354,0.007361402971499572,0.017756211375579332
8.200000000000001,0.019651330252933225,0.011625913851451286,0.028042505563119935,-0.021260333157604085,-0.012577815270625996,-0.03033855739902932,0.01252490199433501,0.007409851125079653,0.01787307166145894
8.3,0.01758801047565242,0.010405234250125961,0.025098142225464637,-0.0200053333447901,-0.011835345446977032,-0.028547669007272857,0.012568622646585134,0.007435716678711237,0.017935461159684606
8.4,0.0156503440182357,0.009258892347729253,0.02233308654158961,-0.018747924892361555,-0.011091450649227199,-0.026753343479764182,0.012572855376599596,0.007438220802038829,0.017941501277755498
8.5,0.013838372110932945,0.008186912536469027,0.019747397347181506,-0.017492122415550447,-0.010348505961924628,-0.024961309684143715,0.01253628372420823,0.007416584664706916,0.017889313423170725
8.6,0.012151727940170082,0.0071890778059466864,0.017340551198200715,-0.016242072175605658,-0.009608964352652915,-0.023177484347301755,0.01245759122924067,0.007370029436359864,0.01777701900342913
8.700000000000001,0.010589623483947513,0.006264921954853564,0.015111423584956485,-0.015002052079793757,-0.008875356672031615,-0.021407972055379667,0.012335461431526858,0.007297776286642225,0.01760273942602998
8.8,0.009150836347237623,0.005413721802666971,0.013058270146180495,-0.013776471681397548,-0.008150291653715367,-0.019659065253767777,0.012168577870896504,0.007199046385198412,0.017364596098472226
8.9,0.007833696597384254,0.004634489401347391,0.011178707883103822,-0.01256987217971728,-0.007436455914394618,-0.017937244247107114,0.011955624087179447,0.007073060901672912,0.017060710428254983
9.0,0.006636073599499692,0.003925964247034008,0.009469696373530068,-0.011386926420070173,-0.00673661395379533,-0.016249177199288724,0.011695283620205473,0.006919041005710181,0.0166892038228773
9.1,0.005555362851864448,0.003286605491742145,0.007927518985912207,-0.0102324388937904,-0.006053608154678993,-0.014601720133453663,0.011386240009804354,0.006736207866954673,0.01624819768983822
9.200000000000001,0.004588472821324213,0.0027145841550588468,0.006547764093425834,-0.00911134573822918,-0.005390358782842654,-0.013001916931993113,0.011027176795805881,0.006523782655050843,0.015735813436636784
9.3,0.0037318117786891147,0.0022077753358399066,0.005325306288045617,-0.008028714736754946,-0.004749863987119033,-0.011456999336548613,0.010616777518039827,0.006280986539643145,0.015150172470772034
9.4,0.0029812746341309204,0.0017637504239057522,0.004254287594618489,-0.006989745318752508,-0.0041351997993760254,-0.009974386948010894,0.010153725716335991,0.006007040690376043,0.014489396199743038
9.5,0.0023322297725826557,0.001379769311738499,0.003328098684940717,-0.005999768559624548,-0.003549520134517578,-0.008561687226521989,0.009636704930524213,0.005701166276894026,0.013751606031048922
9.600000000000001,0.0017795058891364457,0.0010527726061782816,0.002539360091832199,-0.005064247180790378,-0.0029960567904829655,-0.007226695491473466,0.00906439870043425,0.005362584468841533,0.012934923372188689
9.700000000000001,0.0013173788244405515,0.0007793738401188355,0.001879903423209539,-0.004188775549686026,-0.0024781194482468337,-0.0059773949215065555,0.008435490565895872,0.004990516435863015,0.012037469630661376
9.8,0.0009395584000998214,0.0005558516842053274,0.0013407525761642836,-0.0033790796797651393,-0.001999095671819737,-0.004821956554513432,0.0077486640667389015,0.004584183347602949,0.011057366213966075
9.9,0.0006391752540723383,0.0003781421585297151,0.0009121049510354418,-0.0026410172304978316,-0.001562450908247456,-0.00376873928763558,0.007002602742793033,0.004142806373705741,0.009992734529601713
10.0,0.00040876767606901065,0.00024183084432805035,0.0005833126654862797,-0.001980577507371756,-0.0011717284876116311,-0.0028262898772653095,0.006195990133888271,0.003665606683815974,0.008841695985067649
10.100000000000001,0.00024026844294969263,0.000142145095675561,0.00034286376857634027,-0.0014038814618912794,-0.0008305496230292755,-0.0020033429390445925,0.005327509779854234,0.0031518054475780095,0.007602371987862695
10.200000000000001,0.0001249916541248286,7.394625118514742e-05,0.00017836345484123495,-0.0009171816915776473,-0.0005426134106528729,-0.0013088209478652913,0.004395845220520743,0.002600623834636323,0.006272883945485949
10.3,5.3619566950546815e-05,3.1721845701826457e-05,7.6515278362832e-05,-0.0005268624399694787,-0.0003116968296706683,-0.000751834237869864,0.0033996799957176,0.0020112830146353836,0.004851353265436485
10.4,1.618943212905455e-05,9.577822000533809e-06,2.3102366847438383e-05,-0.00023943959662210747,-0.00014165474230628026,-0.00034168100245042786,0.002337697645274625,0.0013830041572196685,0.003335901355213402
10.5,2.0803291051196826e-06,1.230742481428404e-06,2.968635698097355e-06,-6.156069710815718e-05,-3.6419893819040224e-05,-8.7847294249577e-05,0.0012085817090215602,0.000715008432033609,0.0017246496223156868
10.600000000000001,1.4666878822566787e-12,8.676948048957911e-13,2.092936934872114e-12,-4.9230171310493535e-09,-2.912503750032676e-09,-7.025159798745936e-09,1.1015726788194157e-05,6.517008721664196e-06,1.5719474242393097e-05
