t,px,py,pz,vx,vy,vz,ax,ay,az
3.1,0.1859282778735035,-0.12259455291770806,0.26336805616104225,-0.04090251254267804,0.026969675058207822,-0.05793855213243459,-0.012514780293043095,0.008251805010170567,-0.017727230073650825
3.2,0.18177664231941276,-0.11985711076822883,0.2574872498723192,-0.04211813625217298,0.027771214484518702,-0.059660487370337315,-0.011791092044787147,0.007774630487492,-0.016702123137849318
3.3000000000000003,0.17750712762989582,-0.11704194327179762,0.251439467375812,-0.043259459550769416,0.028523762838788887,-0.06127717581622911,-0.011029261770549078,0.007272306457292929,-0.015622987888787196
3.4000000000000004,0.17312734965921767,-0.11415407205427675,0.24523549655573462,-0.044322815144511925,0.0292249020366472,-0.06278342273539043,-0.010232227643184825,0.006746770247191232,-0.014493986258595415
3.5,0.16864527630017456,-0.11119875086332752,0.23888662396011207,-0.04530482955673071,0.029872407726484307,-0.06417444958631491,-0.009402927835550263,0.006199959184804745,-0.013319280179404834
3.6,0.16406919810236542,-0.10818144619513412,0.23240459318145953,-0.04620242312804151,0.030464249289452596,-0.06544589402070915,-0.008544300520501315,0.005633810597751335,-0.01210303158334637
3.7,0.15940769889046347,-0.10510781792112744,0.22580156323746084,-0.04701281001634568,0.030998589839466264,-0.06659380988349294,-0.00765928387089392,0.005050261813648879,-0.01084940240255098
3.8000000000000003,0.15466962638248724,-0.10198369991470876,0.21909006695164707,-0.04773349819683018,0.03147378622320131,-0.06761466721279911,-0.0067508160595839434,0.004451250160115207,-0.009562554569149506
3.9000000000000004,0.14986406280807263,-0.09881508067797384,0.21228296933407564,-0.04836228946196758,0.031888389020095526,-0.06850535223997366,-0.005821835259427316,0.0038387129647681913,-0.008246650015272887
4.0,0.1450002955267437,-0.09560808396843636,0.20539342596200838,-0.04889727942151596,0.032241142542348444,-0.06926316738957557,-0.004875279643279966,0.003214587555225703,-0.006905850673052059
4.1000000000000005,0.14008778764618457,-0.09236894942575208,0.19843484136059072,-0.049336857502519066,0.03253098483492141,-0.06988583127937695,-0.003914087383997763,0.002580811259105572,-0.005544318474617867
4.2,0.13513614864051074,-0.08910401319844258,0.1914208273835304,-0.04967970694930621,0.032757047675537554,-0.07037147872036305,-0.002941196654436666,0.0019393214040256917,-0.004166215352101293
4.3,0.13015510496854038,-0.08581968857061895,0.18436516159377564,-0.049924804823492305,0.032918656574681814,-0.07071866071673216,-0.001959545627452542,0.001292055317603891,-0.002775703237633183
4.4,0.12515447069206595,-0.0825224465887057,0.17728174564419438,-0.05007142200397783,0.033015330775600885,-0.07092634446589569,-0.0009720724759013412,0.0006409503274580558,-0.0013769440633445034
4.5,0.12014411809412567,-0.07921879668816466,0.17018456365825285,-0.050119123186948875,0.03304678325430323,-0.07099391335847809,1.8284627361058326e-05,-1.2056238793976837e-05,2.5900238633884564e-05
4.6000000000000005,0.11513394829727458,-0.07591526732021855,0.16308764061069378,-0.05006776688587714,0.03301292071955916,-0.07092116697831699,0.0010085875094787379,-0.0006650270535343424,0.0014286677361710597
4.7,0.11013386188185673,-0.07261838657857524,0.15600500070821607,-0.04991750543151983,0.03291384361290069,-0.07070832110246296,0.001995897997595747,-0.0013160247891451553,0.002827196497136056
4.800000000000001,0.10515372950427568,-0.06933466282615106,0.1489506257701524,-0.04966878497191984,0.03274984610862168,-0.07035600770117983,0.0029772779188562705,-0.0019631121180086206,0.004217324589398102
4.9,0.10020336251526687,-0.06607056532179502,0.14193841360914877,-0.04932234547240563,0.03252141611377779,-0.06986527493794445,0.003949789100404307,-0.0026043517125068174,0.005594890080826156
5.0,0.09529248357816822,-0.06283250484701236,0.13498213641184248,-0.04887922071559124,0.03222923526818641,-0.06923758716944674,0.0049104933693839455,-0.0032378062450218884,0.006955731039289312
5.1000000000000005,0.09043069728719225,-0.05962681433268861,0.12809539911954157,-0.04834073830137628,0.03187417894442675,-0.06847482494558972,0.005856452552939331,-0.003861538387936011,0.008295685532656739
5.2,0.08562746078569711,-0.056459729485813195,0.12129159780890286,-0.04770851964694604,0.03145731624783983,-0.0675792850094896,0.006784728478214525,-0.004473610813631306,0.009610591628797486
5.300000000000001,0.0808920543844582,-0.05333736941620343,0.11458387807261103,-0.046984479986771265,0.030979910016528393,-0.06655368029747549,0.007692382972353648,-0.005072086194489936,0.010896287395580692
5.4,0.07623355217993949,-0.05026571726322818,0.10798509340005713,-0.04617082837260837,0.030443416821356994,-0.06540113993908973,0.00857647786250074,-0.00565502720289401,0.012148610900875375
5.5,0.07166079267256506,-0.04725060082253178,0.10150776355801722,-0.04527006767349944,0.029849486965952042,-0.06412520925708783,0.009434074975799922,-0.006220496511225689,0.013363400212550672
5.6000000000000005,0.0671823493849904,-0.04429767317275783,0.09516403297133122,-0.04428499457577185,0.029199964486701528,-0.06272984976743795,0.010262236139395236,-0.006766556791867082,0.014536493398475608
5.7,0.06280650148037453,-0.04141239330227331,0.08896562910358213,-0.043218699583039026,0.028496887152755546,-0.06121943917932204,0.011058023180430825,-0.0072912707172003675,0.015663728526519344
5.800000000000001,0.05854120438064983,-0.03860000673589149,0.08292382083777278,-0.042074567016199535,0.02774248646602566,-0.059598771395134476,0.011818497926050787,-0.0077927009596076915,0.016740943664550992
5.9,0.05439406038479558,-0.03586552616159708,0.07704937685700741,-0.04085627501343782,0.0269391876611854,-0.05787305651048313,0.012540722203399145,-0.008268910191471149,0.017763976880439545
6.0,0.050372289287107824,-0.033213712057268974,0.07135252402516806,-0.03956779553022402,0.026089609705670192,-0.05604792081418913,0.01322175783962008,-0.008717961085172947,0.018728666242054222
6.1000000000000005,0.04648269899547103,-0.03064905331740428,0.06584290576759355,-0.03821339433931334,0.02519656529967686,-0.054129406788285914,0.013858666661857593,-0.00913791631309516,0.01963084981726399
6.2,0.04273165614963059,-0.02817574787984284,0.060529540451759734,-0.03679763103074712,0.02426306087616439,-0.05212397310802081,0.014448510497255786,-0.009526838547619942,0.02046636567393796
6.300000000000001,0.03912505673946284,-0.025797683352489942,0.05542077976795623,-0.03532535901185195,0.02329229660085333,-0.050038494641853774,0.0149883511729588,-0.009882790461129469,0.02123105187994529
6.4,0.035668296723247644,-0.023518417640041256,0.050524267109966714,-0.033801725507240414,0.02228766637222628,-0.04788026245145837,0.01547525051611072,-0.010203834726005874,0.021920746503155068
6.5,0.03236624264593904,-0.02134115957070573,0.04584689595574626,-0.03223217155881015,0.021252757821527263,-0.04565698379172053,0.01590627035385562,-0.010488034014631293,0.022531287611436367
6.6000000000000005,0.02922320225743727,-0.019268749522930062,0.04139476824810118,-0.030622432025744717,0.020191352312762312,-0.04337678211073973,0.01627847251333752,-0.010733450999387823,0.02305851327265818
6.7,0.026242895130859395,-0.0173036400521219,0.037173152775366425,-0.028978535584513167,0.019107424942699187,-0.04104819704982842,0.01658891882170061,-0.010938148352657663,0.023498261554689735
6.800000000000001,0.02342842328081199,-0.015447876517374448,0.03318644355208589,-0.027306804728870395,0.018005144540867584,-0.03868018444351246,0.016834671106088904,-0.011100188746822913,0.02384637052540002
6.9,0.02078224178166127,-0.013703077708189543,0.02943811819968961,-0.025613855769856492,0.016888873669558737,-0.036282116319530267,0.017012791193646595,-0.011217634854265775,0.02409867825265826
7.0,0.018306129385805697,-0.01207041647120205,0.025930696327173652,-0.023906598835797422,0.015763168623825857,-0.03386378089883376,0.017120340911517647,-0.011288549347368313,0.024251022804333392
7.1000000000000005,0.01600115914194672,-0.010550600336903387,0.02266569791177825,-0.02219223787230433,0.014632779431483646,-0.03143538259558732,0.01715438208684623,-0.01131099489851272,0.024299242248294606
7.2,0.013867669013359729,-0.009143852146365039,0.0196436016796655,-0.02047827064227473,0.013502649853109137,-0.029007542017169582,0.01711197654677643,-0.011283034180081131,0.024239174652410985
7.300000000000001,0.011905232496167317,-0.007849890677963406,0.01686380348660077,-0.01877248872589085,0.012377917382040547,-0.02659129596417098,0.01699018611845226,-0.011202729864455639,0.02406665808455152
7.4,0.010112629237608028,-0.00666791127410199,0.014324574698627357,-0.01708297752062121,0.01126391324437835,-0.024198097430396054,0.016786072629017903,-0.01106814462401845,0.023777530612585435
7.5,0.008487815654310948,-0.005596566467937297,0.012023020572750176,-0.015418116241219486,0.010166162398984518,-0.02183981560286183,0.0164966979056174,-0.01087734113115167,0.023367630304381756
7.6000000000000005,0.0070278955505641005,-0.004633946610100553,0.009955038637609381,-0.013786577919725006,0.009090383537482849,-0.019528735861798478,0.016119123775394838,-0.010628382058237434,0.022832795227809552
7.7,0.005729090736588366,-0.003777560495423299,0.008115277074163318,-0.012197329405463102,0.008042489084259198,-0.017277559780649872,0.015650412065494352,-0.01031933007765792,0.022168863450738
7.800000000000001,0.0045867116468072955,-0.0030243159896600202,0.00649709309636437,-0.010659631365044085,0.0070285851964608055,-0.015099405126072109,0.01508762460306003,-0.009948247861795266,0.021371673041036172
7.9,0.0035951279581187823,-0.00237050065621211,0.005092511331838134,-0.009183038282364095,0.00605497176399685,-0.013007805857934693,0.014427823215235867,-0.009513198083031546,0.02043706206657303
8.0,0.0027477392081672602,-0.0018117623828523,0.0038921822025632657,-0.007777398458605099,0.005128142409538456,-0.011016712129320568,0.01366806972916602,-0.009012243413748955,0.019360868595217778
8.1,0.0020369454136150433,-0.0013430900084483444,0.0028853403055500992,-0.00645285401223422,0.004254784488518246,-0.009140490286525155,0.01280542597199456,-0.008443446526329614,0.018138930694839454
8.200000000000001,0.0014541176884128593,-0.0009587939496862874,0.002059762793517772,-0.005219840879004702,0.003441779089130975,-0.007393922869057712,0.011836953770865667,-0.007804870093155726,0.016767086433307297
8.3,0.0009895688620719656,-0.0006524868277946183,0.0014017277555741225,-0.004089088811954947,0.002696201032332902,-0.005792208609639972,0.010759714952923317,-0.007094576786609358,0.015241173878490227
8.4,0.0006325240979354052,-0.00041706409526809374,0.0008959725978939237,-0.0030716213814089973,0.002025318871842102,-0.004350962434206832,0.009570771345311571,-0.006310629279072633,0.0135570310982573
8.5,0.0003710915114504276,-0.0002446846625921706,0.0005256524243991145,-0.0021787559749769096,0.0014365948941387151,-0.003086215461906879,0.008267184775174678,-0.005451090242927794,0.011710496160477831
8.6,0.00019223278843660818,-0.00012675152496460784,0.0002722984174328147,-0.0014221037975534307,0.0009376851184640755,-0.0020144150051005145,0.006846017069656635,-0.004514022350556923,0.00969740713302078
8.700000000000001,8.173380336304326e-05,-5.38923890231191e-05,0.0001157762184459954,-0.0008135698713200837,0.0005364392968220823,-0.0011524245693629099,0.005304330055901458,-0.0034974882743421132,0.007513602083755134
8.8,2.417523761463758e-05,-1.5940299565753158e-05,3.424430866899586e-05,-0.00036535303574307957,0.00024090091397782634,-0.0005175238534810482,0.003639185561053292,-0.0023995506866655416,0.005154919080550064
8.9,2.9031977644700113e-06,-1.914266275354626e-06,4.112389791532944e-06,-8.994594757445713e-05,5.930718745833988e-05,-0.0001274087494553386,0.0018476454122563239,-0.001218272259909413,0.0026171961912747977
