t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.2358173231657832,0.024915341834605087,0.25605953716935614,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.2358148111663016,0.024915076428633498,0.2560568095435143,7.497037797311304e-05,-7.921015172225019e-06,-8.140572553150099e-05,0.0014838555618312107,-0.000156777153009296,-0.0016112275522759635
0.2,-0.23579753756465585,0.02491325138166943,0.25603805320117573,0.0002936929741993656,-3.103020909729672e-05,-0.00031890314941159957,0.002875366978656126,-0.0003037976608817176,-0.0031221842732441327
0.30000000000000004,-0.23575158563360976,0.024908396318205035,0.2559881568235995,0.0006470301582561291,-6.836214300896286e-05,-0.0007025702803911709,0.004176469932034759,-0.0004412660385659683,-0.004534972000537597
0.4,-0.23566394273056157,0.024899136384034348,0.25589299078198124,0.001126037867876775,-0.00011897182963584147,-0.0012226953109843982,0.00538910010352712,-0.0005693868010107515,-0.0058516925717894425
0.5,-0.23552248094072836,0.024884190201103794,0.2557393861190771,0.0017219656089506779,-0.00018193473320142101,-0.001869776617468775,0.006515193174693224,-0.0006883644631647709,-0.007074447824632758
0.6000000000000001,-0.23531593772033055,0.024862367822362712,0.25551511353082723,0.002426256455523212,-0.00025634676942406034,-0.0026345227598851026,0.0075566848270930825,-0.0007984035399767298,-0.008205339596700634
0.7000000000000001,-0.2350338965397761,0.024832568686613855,0.25520886234797974,0.0032305470497957537,-0.00034132430551698844,-0.0035078524820374908,0.008515510742286708,-0.000899708546395332,-0.009246469725626162
0.8,-0.2346667675268452,0.024793779573363917,0.2548102195177138,0.00412666760212568,-0.0004360041601883049,-0.004480894711493359,0.009393606601834113,-0.0009924839973692806,-0.010199940049042422
0.9,-0.23420576810987434,0.024745072557674032,0.25430964858526406,0.005106641891026368,-0.0005395436036409795,-0.005544988559583435,0.010192908087295307,-0.0010769344078472797,-0.011067852404582508
1.0,-0.23364290366094098,0.0246856029650103,0.2536984686755437,0.006162687263167202,-0.0006511203575728527,-0.006691683321401758,0.010915350880230308,-0.0011532642927780323,-0.011852308629879507
1.1,-0.23297094813904778,0.02461460732609428,0.2529688334747684,0.007287214633373559,-0.0007699325951766348,-0.007912738475805673,0.011562870662199127,-0.0012216781671102422,-0.012555410562566512
1.2000000000000002,-0.2321834247333071,0.024531401331753536,0.2521137102120799,0.008472828484626821,-0.0008951989411399067,-0.009200123685415831,0.01213740311476177,-0.0012823805457926128,-0.013179260040276603
1.3,-0.23127458650612534,0.02443537778777212,0.25112685864116974,0.009712326868064372,-0.0010261584716451193,-0.010546018796616196,0.012640883919478256,-0.0013355759437738476,-0.013725958900642876
1.4000000000000001,-0.23023939703638738,0.02432600456974109,0.2500028100219029,0.0109987014029796,-0.0011620707143695952,-0.01194281383955405,0.013075248757908602,-0.001381468876002651,-0.014197608981298418
1.5,-0.22907351106264093,0.024202822577909035,0.2487368461019415,0.012325137276821888,-0.001302215648485525,-0.013383109028139958,0.013442433311612802,-0.001420263857427724,-0.014596312119876309
1.6,-0.22777325512628097,0.024065443692032583,0.24732497809836837,0.013685013245196623,-0.0014458937046599723,-0.014859714760047823,0.013744373262150889,-0.001452165402997773,-0.014924170154009651
1.7000000000000002,-0.2263356082147342,0.023913548726226908,0.24576392567931082,0.015071901631865194,-0.001592425765054869,-0.01636565161671484,0.013983004291082865,-0.0014773780276615002,-0.015183284921331527
1.8,-0.2247581824046433,0.02374688538381625,0.24405109594556426,0.01647956832874499,-0.001741153163327018,-0.017894150363341514,0.014160262079968742,-0.001496106246367609,-0.015375758259475018
1.9000000000000001,-0.22303920350505144,0.023565266212184424,0.24218456241221592,0.017901972795909403,-0.0018914376846280935,-0.019438651948891664,0.014278082310368536,-0.001508554574064803,-0.015503692006073223
2.0,-0.22117749170058668,0.02336856655762533,0.24016304399026842,0.01933326806158783,-0.0020426615656046385,-0.020992807506092417,0.014338400663842255,-0.0015149275257017858,-0.015569187998759225
2.1,-0.2191724421946463,0.023156722520193483,0.23798588396826356,0.020767800722165653,-0.0021942274943980667,-0.0225504783514342,0.014343152821949924,-0.0015154296162272615,-0.01557434807516612
2.2,-0.21702400585258122,0.022929728908554495,0.23565302899390592,0.022200110942184284,-0.0023455586106446644,-0.02410573598517078,0.014294274466251538,-0.0015102653605899327,-0.015521274072926982
2.3000000000000003,-0.21473266984488054,0.02268763719483562,0.23316500805568652,0.023624932454341104,-0.0024960985054755845,-0.02565286209131918,0.014193701278307116,-0.0014996392737385033,-0.015412067829674912
2.4000000000000004,-0.2122994382903557,0.022430553469476252,0.23052291146450654,0.025037192559489507,-0.0026453112215168518,-0.02718634853765977,0.01404336893967668,-0.0014837558706216772,-0.015248831183042998
2.5,-0.20972581289932501,0.022158636396078426,0.2277283698353009,0.026432012126638905,-0.0027926812528893635,-0.028700897375736223,0.013845213131920232,-0.0014628196661881576,-0.015033665970664323
2.6,-0.2070137736167981,0.02187209516625736,0.22478353306866206,0.027804705592954688,-0.0029377135452088835,-0.030191420840855507,0.013601169536597782,-0.0014370351753866476,-0.014768674030171973
2.7,-0.20416575926566022,0.021571187454491946,0.22169104933246353,0.029150780963758255,-0.0030799334955860487,-0.03165304135208792,0.013313173835269343,-0.0014066069131658506,-0.01445595719919904
2.8000000000000003,-0.20118464818985665,0.021256217372975263,0.21845404404348376,0.030465939812527022,-0.0032188869526263678,-0.03308109151226707,0.012983161709494949,-0.0013717393944744725,-0.014097617315378633
2.9000000000000004,-0.19807373889757723,0.020927533426465104,0.2150760988490295,0.03174607728089438,-0.003354140216430215,-0.03447111410798984,0.012613068840834577,-0.001332637134261213,-0.013695756216343799
3.0,-0.19483673070444057,0.020585526467134477,0.21156123060855983,0.03298728207864974,-0.003485280038592837,-0.03581886210961645,0.012204830910848263,-0.0012895046474747777,-0.013252475739727652
3.1,-0.19147770437667858,0.02023062764942212,0.2079138703753095,0.0341858364837385,-0.0036119136222043545,-0.037120298671270424,0.011760383601096021,-0.0012425464490638713,-0.01276987772316329
3.2,-0.18800110277432078,0.019863306384883025,0.2041388423779128,0.03533821634226207,-0.0037336686218497526,-0.0383715971308386,0.011281662593137842,-0.0011919670539771946,-0.012250064004283773
