t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,0.14008572532580982,-0.03485045170192659,0.2824535694541284,-0.010532480640948163,0.0026202648915521747,-0.021236544589559286,-0.011967580228621445,0.002977288198183459,-0.02413012279046241
1.5,0.1389722702336637,-0.034573446940585985,0.2802085201140041,-0.011740004712456903,0.002920672083185394,-0.023671264354233165,-0.012170636775504834,0.003027804497138694,-0.02453954385270733
1.6,0.13773716894794522,-0.03426617910437491,0.27771819666400804,-0.01296420102874294,0.003225226986942904,-0.02613960021388895,-0.01230148430320252,0.0030603566749836456,-0.02480337052859813
1.7000000000000002,0.13637911069748218,-0.033928322100343355,0.27497995620818877,-0.014197986441598228,0.003532167461007985,-0.02862727048144051,-0.012362877885924788,0.0030756301376044393,-0.024927157849120262
1.8,0.13489747925055218,-0.03355972262269354,0.27199255624414864,-0.015434553310235724,0.003839799904152524,-0.031120548972900227,-0.012357572597881913,0.003074310290887203,-0.024916460845259183
1.9000000000000001,0.1332923253641405,-0.033160393298721065,0.2687560991127338,-0.016667369501289442,0.004146499255737028,-0.03360626500737907,-0.012288323513284172,0.0030570825407180598,-0.024776834548000334
2.0,0.13156433923319796,-0.03273050583475605,0.2652719764477242,-0.017890178388814407,0.00445070899571061,-0.036071803407086545,-0.012157885706341846,0.003024632292983138,-0.024513833988329174
2.1,0.12971482293989875,-0.03227038416210426,0.26154281362552423,-0.019096998854286666,0.004750941144611,-0.03850510449733068,-0.011969014251265205,0.0029776449535685607,-0.024133014197231132
2.2,0.1277456629028985,-0.03178049758298828,0.2575724142148523,-0.020282125286603312,0.0050457762635645375,-0.040894664106518056,-0.011724464222264532,0.0029168059283604547,-0.023639930205691672
2.3000000000000003,0.125659302326592,-0.03126145391648862,0.25336570442643136,-0.02144012758208245,0.0053338634542861784,-0.04322953356615382,-0.011426990693550111,0.002842800623244948,-0.023040137044696252
2.4000000000000004,0.1234587136503713,-0.030713992644484867,0.2489286775626788,-0.022565851144463224,0.0056139203590794854,-0.04549931971084163,-0.011079348739332208,0.0027563144441081636,-0.022339189745230303
2.5,0.12114737099788334,-0.03013897805759681,0.24426833846739687,-0.023654416884905785,0.005884733160836638,-0.04769418487828371,-0.010684293433821107,0.002658032796836228,-0.02154264333827928
2.6,0.11872922262628806,-0.029537392401125594,0.23939264797546256,-0.02470122122199135,0.006145156583038431,-0.04980484690928084,-0.010244579851227089,0.0025486410873152682,-0.020656052854828643
2.7,0.11620866337551625,-0.028910329020994864,0.23431046736251787,-0.02570193608172211,0.0063941138897542615,-0.05182257914773229,-0.009762963065760424,0.002428824721431408,-0.01968497332586382
2.8000000000000003,0.11359050711752738,-0.028258985509691886,0.22903150279466003,-0.026652508897521354,0.006630596885642154,-0.05373921044063598,-0.009242198151631393,0.0022992691050707746,-0.018634959782370272
2.9000000000000004,0.11087995920556756,-0.027584656852208685,0.2235662497781314,-0.027549162610233324,0.006853665915948729,-0.05554712513808825,-0.008685040183050273,0.0021606596441194927,-0.017511567255333448
3.0,0.10808258892342748,-0.02688872857198322,0.2179259376090099,-0.028388395668123356,0.007062449866509235,-0.05723926309328408,-0.008094244234227355,0.0020136817444636915,-0.01632035077573881
3.1,0.10520430193470012,-0.026172669876840457,0.21212247382289903,-0.02916698202687775,0.007256146163747522,-0.05880911966251694,-0.0074725653793728895,0.0018590208119894903,-0.01506686537457177
3.2,0.1022513127320389,-0.02543802680493358,0.2061683886446179,-0.02988197114960388,0.007434020774676056,-0.06025074570517886,-0.006822758692697184,0.001697362252583022,-0.013756666082817828
3.3000000000000003,0.09923011708641538,-0.02468641537068508,0.2000767794378916,-0.030530688006830148,0.0075954082068959185,-0.06155874758376043,-0.006147579248410499,0.0015293914721304083,-0.012395307931462398
3.4000000000000004,0.09614746449637722,-0.023919514710727903,0.19386125515504116,-0.031110733076505956,0.007739711508596804,-0.0627282871638508,-0.005449782120723109,0.0013557938765177738,-0.010988345951490924
3.5,0.0930103306373062,-0.023139060229846617,0.18753588078667388,-0.03161998234400177,0.007866402268557017,-0.06375508181413764,-0.004732122383845305,0.0011772548716312483,-0.009541335173888882
3.6,0.08982588981067585,-0.022346836746918505,0.18111512181137324,-0.03205658730210902,0.007975020616143462,-0.06463540440640708,-0.003997355111987364,0.0009944598633569565,-0.008059830629641714
3.7,0.08660148739330961,-0.02154467164085474,0.17461378864538923,-0.03241897495104024,0.008065175221311685,-0.06536608331554399,-0.0032482353793595663,0.0008080942575810256,-0.006549387349734883
3.8000000000000003,0.08334461228663857,-0.02073442799654151,0.1680469810923284,-0.03270584779842893,0.008136543294605813,-0.06594450241953156,-0.0024875182601721583,0.0006188434601895732,-0.00501556036515377
3.9000000000000004,0.08006286936595944,-0.019917997750781163,0.16143003279284412,-0.03291618385932967,0.008188870587158613,-0.06636860109945172,-0.0017179588286354538,0.00042739287706873395,-0.003463904706883896
4.0,0.07676395192969244,-0.019097294838233338,0.1547784556743267,-0.03304923665621807,0.008221971390691456,-0.06663687423948493,-0.0009423121589597279,0.00023442791410463308,-0.0018999754059107058
4.1000000000000005,0.07345561414863905,-0.01827424833735608,0.14810788440059308,-0.033104535218990684,0.008235728537514307,-0.06674837222690998,-0.00016333332535522547,4.063397718338824e-05,-0.00032932749321958255
4.2,0.07014564351524025,-0.017450795616347062,0.141434020821578,-0.03308188408496515,0.008230093400525763,-0.06670270095210439,0.000616222597967732,-0.00015330352780886403,0.0012424840002039376
4.3,0.066841833292834,-0.016628875479084607,0.13477257842302298,-0.03298136329888019,0.008205085893213037,-0.0665000218085443,0.0013936005367988923,-0.0003466991949860042,0.0028099040433744566
4.4,0.0635519549649135,-0.01581042131106893,0.12813922677616738,-0.03280332841289542,0.008160794469651931,-0.06614105169280407,0.002166045416927995,-0.0005388676184619109,0.00436737760530656
4.5,0.06028373068438489,-0.014997354225363222,0.12154953598743803,-0.032548410486591656,0.008097376124506896,-0.06562706300455706,0.0029308021641447106,-0.0007291233923504455,0.0059093496550146965
4.6000000000000005,0.05704480572282515,-0.014191576208534801,0.11501892114813955,-0.032217516086970585,0.008015056393030962,-0.06495988364657482,0.0036851157042387876,-0.0009167811107654887,0.0074302651615134685
4.7,0.053842720919739975,-0.01339496326659622,0.1085625867841443,-0.03181182728845504,0.007914129351065797,-0.06414189702472763,0.004426230962999973,-0.0011011553678209208,0.008924569093817477
4.800000000000001,0.05068488513182186,-0.012609358570946486,0.1021954713055829,-0.03133280167288872,0.007794957615041641,-0.06317604204798404,0.005151392866217923,-0.0012815607576305997,0.01038670642094114
4.9,0.04757854768220776,-0.0118365656043121,0.09593219145653406,-0.030782172329536516,0.0076579723419773925,-0.06206581312841149,0.00585784633968246,-0.0014573118743084247,0.01181112211189921
5.0,0.04453077080973723,-0.011078341306688298,0.08978698676471503,-0.03016194785508434,0.007503673229480554,-0.06081526018117589,0.006542836309183212,-0.001627723311968246,0.013192261135706049
5.1000000000000005,0.04154840211821005,-0.01033638922128009,0.08377366399117123,-0.029474412353638995,0.0073326285157472105,-0.05942898862454146,0.007203607700509939,-0.001792109664723948,0.014524568461376284
5.2,0.03863804702564426,-0.009612352640443446,0.07790554157996682,-0.028722125436728505,0.007145474979562109,-0.05791215937987138,0.007837405439452359,-0.0019497855266894033,0.015802489057924456
5.300000000000001,0.03580604121353419,-0.008907807751626477,0.07219539410787498,-0.027907922223301698,0.006942917940298549,-0.056270488871626875,0.008441474451800235,-0.002100065491978497,0.0170204678943652
5.4,0.033058423076108207,-0.008224256783310513,0.0666553967340677,-0.027034913339728586,0.006725731257918483,-0.054510249027368035,0.009013059663343223,-0.0022422641547050854,0.018172949939712933
5.5,0.03040090616958642,-0.007563121150951209,0.06129706964980575,-0.026106484919800256,0.006494757332972493,-0.05263826727775363,0.009549405999871068,-0.00237569610898305,0.019254380162982254
5.6000000000000005,0.02783885166143893,-0.006925734602919776,0.056131222528129215,-0.025126298604728616,0.006250907106599715,-0.05066192655654051,0.010047758387173521,-0.002499675948926271,0.020259203533187768
5.7,0.025377240779643692,-0.0063133363664441,0.05116789897354801,-0.024098291543146744,0.005995160060527935,-0.04858916530058439,0.010505361751040266,-0.002613518268648614,0.02118186501934395
5.800000000000001,0.023020647261944166,-0.005727064293549824,0.04641632097173101,-0.023026676391108683,0.005728564217073539,-0.04642847744983939,0.010919461017261036,-0.0027165376622639557,0.022016809590465376
5.9,0.020773209805107426,-0.00516794800700154,0.041884833339197125,-0.021915941312089748,0.005452236139141582,-0.04418891244735866,0.01128730111162558,-0.002808048723886176,0.022758482215566644
6.0,0.018638604514181728,-0.004636902046243847,0.03758084817300439,-0.020770849976985882,0.005167360930225635,-0.0418800752392931,0.011606126959923583,-0.002887366047629141,0.023401327863662235
6.1000000000000005,0.016620017351755112,-0.004134719013342662,0.03351078930044182,-0.019596441564114275,0.004875192234407937,-0.03951212627489262,0.01187318348794479,-0.0029538042276067303,0.02393979150376675
6.2,0.014720116587212534,-0.0036620627189261623,0.029680036728717774,-0.018398030759213115,0.0045770522363593295,-0.03709578150650556,0.012085715621478891,-0.0030066778579328096,0.024368318104894666
6.300000000000001,0.012941025245994248,-0.003219461328126068,0.026092871094651193,-0.017181207755441748,0.004274331661339298,-0.03464231238957909,0.012240968286315646,-0.0030453015327212636,0.024681352636060618
6.4,0.011284293558853215,-0.0028073005065186313,0.022752418114360795,-0.0159518382533802,0.003968489775195859,-0.03216354588265827,0.012336186408244776,-0.003068989846085965,0.024873340066279146
6.5,0.009750871411113915,-0.002425816566066004,0.01966059303295692,-0.014716063461030033,0.0036610543843657614,-0.029671864447387647,0.012368614913055962,-0.0030770573921407784,0.024938725364564724
6.6000000000000005,0.008341080791928968,-0.002075089611057117,0.016818045074229515,-0.013480300093813295,0.003353621835874239,-0.02718020604850929,0.012335498726538987,-0.003068818764999593,0.024871953499932025
6.7,0.007054588243537996,-0.001755036684048937,0.014224101890339513,-0.012251240374573454,0.0030478570173352315,-0.024702064153864573,0.012234082774483502,-0.0030435885587762656,0.02466746944139546
6.800000000000001,0.00589037731052558,-0.0014654049118077717,0.011876714011509804,-0.011035852033574838,0.0027454933569512493,-0.022251487734393078,0.012061611982679287,-0.003000681367584685,0.02431971815796969
6.9,0.004846720989078068,-0.0012057646512500103,0.00977239929571272,-0.009841378308502933,0.0024483328235134494,-0.019843081264133196,0.011815331276916061,-0.0029394117855387238,0.023823144618669263
7.0,0.003921154176242919,-0.0009755026353836793,0.007906187378363239,-0.00867533794446408,0.0021582459264015575,-0.017492004720221516,0.01149248558298354,-0.0028590944067522547,0.02317219379250871
7.1000000000000005,0.003110446119185817,-0.0007738151192493992,0.006271564122007689,-0.00754552519398553,0.001877171715583883,-0.015213973582892944,0.011090319826671392,-0.0027590438253391396,0.022361310648502487
7.2,0.0024105728644484015,-0.000599701025861453,0.004860416066013451,-0.0064600098170160825,0.0016071177816174764,-0.01302525883548196,0.01060607893376943,-0.0026385746354132735,0.021384940155665316
7.300000000000001,0.001816689707206165,-0.0004519550921489243,0.0036629748762589953,-0.005427137080925005,0.0013501602556478635,-0.010942686964420476,0.010037007830067246,-0.0024970014310884995,0.020237527283011487
7.4,0.0013231036405272345,-0.000329161014897085,0.002667761794825918,-0.004455527760502986,0.0011084438094092783,-0.008983639959239738,0.009380351441354712,-0.0023336388064787283,0.018913516999555853
7.5,0.0009232458046287417,-0.00022968459668810948,0.00186153208968598,-0.003554078137961313,0.0008841816552244624,-0.00716605531256867,0.00863335469342154,-0.0021478013556978336,0.017407354274312958
7.6000000000000005,0.0006096439361369665,-0.00015166689184283044,0.001229219504396084,-0.00273196000293294,0.000679655546004928,-0.005508426020136033,0.007793262512057314,-0.0019388036728596526,0.015713484076297055
7.7,0.0003738948173427903,-9.301735236120351e-05,0.0007538807077827059,-0.001998620652471361,0.0004972157752506787,-0.004029800580768142,0.0068573198230518564,-0.0017059603520780855,0.013826351374522906
7.800000000000001,0.0002066367254606738,-5.1406973863771244e-05,0.00041663974363503886,-0.0013637828910509188,0.00033928117705028636,-0.0027497829963895066,0.005822771552194853,-0.001448585987466998,0.01174040113800499
7.9,9.7521881887358e-05,-2.4261441532967554e-05,0.00019663248039653025,-0.0008374450305676889,0.00020833912608111035,-0.001688532772024593,0.004686862625276083,-0.0011659951731402777,0.009450078335757969
8.0,3.5188901458177435e-05,-8.754276053887788e-06,7.095106085158731e-05,-0.0004298808903382828,0.00010694553760900064,-0.0008667649157954259,0.003446837968085217,-0.0008575025032117864,0.00694982793679629
8.1,7.2352417059273755e-06,-1.7999795556417064e-06,1.4588351817779177e-05,-0.00015163979710010152,3.772486748836045e-05,-0.00030574993892209303,0.0020999425064119567,-0.0005224225717953929,0.004234094910134465
8.200000000000001,1.896521191480094e-07,-4.718155260236001e-08,3.8239383692850737e-07,-1.3546585012213067e-05,3.37011216236457e-06,-2.7313855724516224e-05,0.0006434211660460646,-0.00016006997300498175,0.0012973242247871252
