t,px,py,pz,vx,vy,vz,ax,ay,az
1.1,-0.15145384715357937,-0.04188404376875496,0.30157963694955564,0.007446475460518763,0.002059297336931045,-0.014827654814603694,0.011462159932215197,0.0031698211521728565,-0.022823811319298712
1.2000000000000002,-0.15065108397341903,-0.041662042355085444,0.2999811497999771,0.008616477990872312,0.0023828575376910162,-0.01715740044315999,0.011923598696120767,0.003297430465156652,-0.023742642616809303
1.3,-0.14972915506936976,-0.04140708606777685,0.29814537613425734,0.009828384676851662,0.002718006189463024,-0.0195705869368895,0.012300721773288722,0.003401722563159901,-0.024493581882038276
1.4000000000000001,-0.1486842868170171,-0.041118131323895406,0.2960648017934478,0.011073907568350293,0.0030624512879729032,-0.022050711070346615,0.012596401535063716,0.0034834917906603475,-0.02508234867063634
1.5,-0.14751352002510051,-0.040794359769212384,0.29373353434336597,0.01234504595239613,0.0034139802633942583,-0.02458184157365076,0.012813510352790403,0.0035435324921357365,-0.025514662538254154
1.6,-0.14621468121179992,-0.040435170334759296,0.29114724587903945,0.013634086353151581,0.0037704599803484724,-0.027148619132486458,0.012954920597813441,0.0035826390120638125,-0.025796243040542424
1.7000000000000002,-0.14478635388102234,-0.04004017129338312,0.28830311582914886,0.014933602531913517,0.004129836737904702,-0.029736256388103288,0.01302350464147749,0.0036016056949223223,-0.025932809733151832
1.8,-0.14322784979868833,-0.03960917231630155,0.2851997737604718,0.016236455487113267,0.004490136269579876,-0.03233053793731588,0.01302213485512719,0.003601226885189008,-0.02593008217173306
1.9000000000000001,-0.1415391802690186,-0.039142176529658186,0.281837242182326,0.017535793454316634,0.004849463743338701,-0.03491782033250398,0.012953683610107214,0.0035822969273416167,-0.025793779911936803
2.0,-0.13972102741082057,-0.038639372571077774,0.27821687935101314,0.01882505190622388,0.005206003761593656,-0.03748503208161236,0.012821023277762201,0.0035456101658578906,-0.02552962250941373
2.1,-0.13777471543377492,-0.03810112664622141,0.27434132207426204,0.020097953552669724,0.005558020361204992,-0.040019673648150844,0.012627026229436816,0.0034919609452155765,-0.025143329519814534
2.2,-0.13570218191472208,-0.03752797458534179,0.27021442851567234,0.02134850834062338,0.005903857013480741,-0.04250981745119441,0.01237456483647571,0.0034221436098924177,-0.024640620498789907
2.3000000000000003,-0.1335059490739489,-0.03692061389983842,0.26584122099915786,0.022571013454188507,0.006241936624176709,-0.044944107865383026,0.012066511470223541,0.003336952504366161,-0.024027215001990537
2.4000000000000004,-0.13118909505147508,-0.03627989583881282,0.2612278288133902,0.02376005331460321,0.006570761533496464,-0.04731176122092172,0.011705738502024962,0.00323718197311455,-0.023308832585067097
2.5,-0.12875522518333987,-0.03560681744562378,0.25638143101624233,0.024910499580240095,0.006888913516091362,-0.04960256580358064,0.011295118303224626,0.003123626360615329,-0.02249119280367028
2.6,-0.12620844327788847,-0.03490251361444257,0.25131019923923176,0.02601751114660623,0.007195053781060533,-0.051806881854695015,0.010837523245167189,0.002997080011346243,-0.021580015213450772
2.7,-0.12355332289205864,-0.03416824914680813,0.24602324049196433,0.027076534146343124,0.007487922971950874,-0.05391564157116507,0.010335825699197313,0.002858337269785038,-0.020581019370059263
2.8000000000000003,-0.12079487860766733,-0.033405410808182365,0.24053053996657758,0.028083301949226775,0.0077663411667570625,-0.055920349105456166,0.009792898036659642,0.0027081924804094573,-0.019499924829146427
2.9000000000000004,-0.1179385373076971,-0.03261549938450528,0.23484290384218423,0.02903383516216762,0.008029207877921546,-0.05781308056559868,0.00921161262889884,0.0025474399876972468,-0.018342451146362966
3.0,-0.11499010945258278,-0.03180012173875027,0.22897190208931578,0.029924441629210576,0.008275502052334545,-0.05958648401518807,0.00859484184725956,0.002376874136126151,-0.01711431787735956
3.1,-0.11195576035649796,-0.030960982867479316,0.2229298112743659,0.030751716431535073,0.008504282071334072,-0.06123377947338495,0.007945458063086447,0.0021972892701739126,-0.015821244577786876
3.2,-0.10884198146364162,-0.030099877957398206,0.21672955736403388,0.0315125418874549,0.008714685750705883,-0.06274875891491483,0.0072663336477241805,0.002009479734318282,-0.014468950803295647
3.3000000000000003,-0.10565556162452458,-0.029218684441911773,0.21038465852976831,0.03220408755241841,0.008905930340683535,-0.06412578627006846,0.006560340972517386,0.0018142398730369971,-0.013063156109536499
3.4000000000000004,-0.10240355837225609,-0.02831935405767909,0.20390916795221037,0.03282381021900838,0.009077312525948353,-0.06535979742470158,0.005830352408810739,0.001612364030807808,-0.011609580052160165
3.5,-0.09909326919883048,-0.027403904901168726,0.19731761662563752,0.03336945391694206,0.009228208425629426,-0.06644630022023496,0.005079240327948891,0.0014046465521084575,-0.010113942186817316
3.6,-0.09573220283141355,-0.026474413485213937,0.19062495616240674,0.03383904991307114,0.009358073593303632,-0.0673813744536545,0.004309877101276486,0.0011918817814166886,-0.008581962069158622
3.7,-0.09232805050862922,-0.0255330067955679,0.18384650159739818,0.034230916711381836,0.009466443016995611,-0.0681616718775112,0.003525135100138188,0.0009748640632102481,-0.007019359254834784
3.8000000000000003,-0.08888865725684615,-0.024581854347458975,0.1769978741924589,0.034543660052994744,0.009552931119177783,-0.06878441619992098,0.0027278866958786612,0.000754387741966883,-0.005431853299496504
3.9000000000000004,-0.08542199316646408,-0.023623160242145835,0.17009494424084576,0.03477617291616499,0.009617231756770345,-0.069247403084565,0.0019210042598425284,0.0005312471621643296,-0.003825163758794408
4.0,-0.08193612466820059,-0.022659155223472782,0.16315377387166935,0.034927635516282196,0.009659118221141271,-0.06954900015068946,0.0011073601633744845,0.0003062366682803436,-0.0022050101883792595
4.1000000000000005,-0.07843918580937764,-0.02169208873442494,0.15619055985433764,0.03499751530587033,0.009678443238106293,-0.06968814697310545,0.00028982677781915313,8.0150604792661e-05,-0.0005771121439016811
4.2,-0.07493934953020795,-0.02072422097368344,0.1492215764029989,0.03498556697458793,0.009675138967928935,-0.06966435508218938,-0.0005287235254787945,-0.00014621668382096885,0.0010528108189876086
4.3,-0.07144479894008171,-0.019757814952180694,0.14226311798098568,0.03489183244922795,0.009649217005320487,-0.06947770796388253,-0.0013454183751746955,-0.0003720708530827989,0.002679039144637907
4.4,-0.06796369859385304,-0.01879512854965557,0.13533144210525802,0.03471664089371788,0.009600768379440025,-0.06912886105969143,-0.0021573853999239017,-0.0005966175585150866,0.004295853277398545
4.5,-0.06450416576812677,-0.017838406571208693,0.12844271215084735,0.03446060870911953,0.009529963553894374,-0.06861904176668746,-0.0029617522283817673,-0.0008190624556400892,0.00589753366161885
4.6000000000000005,-0.06107424173754458,-0.016889872803857547,0.12161294015529928,0.0341246395336294,0.00943705242673818,-0.0679500494375074,-0.003755646489203652,-0.0010386111999800664,0.007478360741648171
4.7,-0.057681863051071994,-0.01595172207309183,0.11485792962311792,0.033709924242578175,0.009322364330473794,-0.06712425538035259,-0.004536195811044836,-0.0012544694470572554,0.009032614961835689
4.800000000000001,-0.05433483280828448,-0.015026112299428542,0.10819321833020848,0.03321794094843124,0.009186308032051402,-0.06614460285898992,-0.005300527822560762,-0.0014658428523939384,0.010554576766530913
4.9,-0.05104079193565461,-0.014115156554967374,0.1016340211283219,0.03265045500078839,0.009029371732868956,-0.06501460709275124,-0.006045770152406709,-0.0016719370715123523,0.01203852660008303
5.0,-0.04780719046283789,-0.013220915119945727,0.09519517274949704,0.03200951898638373,0.008852123068772134,-0.06373835525653314,-0.006769050429238021,-0.0018719577599347525,0.01347874490684135
5.1000000000000005,-0.044641258798959985,-0.012345387539294136,0.08889107061050536,0.03129747272908607,0.008655209110054456,-0.062320506480797726,-0.007467496281710063,-0.0020651105731833985,0.014869512131155222
5.2,-0.041549979008902754,-0.011490504679191334,0.08273561761729342,0.030516943289898516,0.00843935636145717,-0.06076629185157193,-0.008138235338478175,-0.002250601166780546,0.016205108717373958
5.300000000000001,-0.03854005608959109,-0.010658120783619558,0.07674216496942712,0.029670844966958758,0.008205370762169335,-0.05908151441044789,-0.008778395228197688,-0.0024276351962484446,0.017479815109846836
5.4,-0.035617889246279316,-0.00985000553091974,0.07092345496453464,0.028762379295538765,0.00795413768582772,-0.05727254915458247,-0.00938510357952396,-0.0025954183171093548,0.018687911752923208
5.5,-0.03278954316883813,-0.00906783609034681,0.06529156380275072,0.027795035048045192,0.007686621940516944,-0.055346343036698074,-0.009955488021112359,-0.002753156184885536,0.019823679090952416
5.6000000000000005,-0.030060719308040468,-0.00831318917862476,0.05985784439115904,0.026772588234019082,0.007403867768769371,-0.05331041496508199,-0.010486676181618188,-0.002900054455099234,0.02088139756828371
5.7,-0.027436727151848667,-0.00758753311650201,0.054632869148236674,0.02569910210013584,0.007106998847565116,-0.051172855803586374,-0.010975795689696782,-0.0030353187832727,0.021855347629266376
5.800000000000001,-0.024922455501700552,-0.006892219885306521,0.04962637280829668,0.024578927130205416,0.006797218288332086,-0.04894232837162862,-0.011419974174003582,-0.003158154824928216,0.022739809718249914
5.9,-0.02252234374879658,-0.006228477183501162,0.044847195225932834,0.0234167010451723,0.006475808636945987,-0.04662806744419132,-0.011816339263193802,-0.003267768235588001,0.023529064279583387
6.0,-0.02024035315038586,-0.005597400483238785,0.04030322418046217,0.022217348803115322,0.006144131873730258,-0.044239879751821885,-0.012162018585922883,-0.0033633646707743373,0.024217391757616294
6.1000000000000005,-0.018079938106052934,-0.004999945086917555,0.036001338180368714,0.020986082599247915,0.005803629413456158,-0.04178814398063309,-0.012454139770846123,-0.003444149786009467,0.024799072596697853
6.2,-0.01604401743400416,-0.004436918183736052,0.031947349267746616,0.019728401865917847,0.0054558221053426816,-0.039283810772302516,-0.012689830446618915,-0.003509329236815657,0.02526838724117748
6.300000000000001,-0.01413494564735443,-0.003908970906248609,0.028145945822744323,0.018450093272607337,0.005102310233056592,-0.036738402724072756,-0.012866218241896538,-0.0035581086787151465,0.02561961613540436
6.4,-0.012354484230413854,-0.0034165903869205067,0.024600635368007995,0.01715723072593313,0.004744773514712447,-0.034164014388751614,-0.012980430785334387,-0.003589693767230203,0.025847039723727896
6.5,-0.01070377291497393,-0.0029600918146831454,0.021313687373124224,0.01585617536964665,0.004384971102872636,-0.0315733122747124,-0.013029595705587756,-0.003603290157883069,0.025944938450497314
6.6000000000000005,-0.009183300956594559,-0.002539610491489354,0.01828607605906457,0.014553575584633199,0.00402474158454716,-0.02897953484589228,-0.013010840631312056,-0.0035981035061960166,0.025907592760062048
6.7,-0.00779287841088977,-0.002155093888868434,0.015517423202627612,0.01325636698891334,0.003666002981194015,-0.026396492521795118,-0.012921293191162616,-0.003573339467691297,0.025729283096771385
6.800000000000001,-0.0065316074098159815,-0.0018062937044817859,0.013005940940885363,0.011971772437641318,0.003310752748718755,-0.02383856767748826,-0.012758081013794697,-0.0035282036978911435,0.025404289904974474
6.9,-0.005397853437956179,-0.0014927579186775203,0.010748374575622388,0.010707302023106376,0.0029610677774748566,-0.021320714643605198,-0.012518331727863746,-0.0034619018523178364,0.024926893629020824
7.0,-0.004389216608808255,-0.0012138228510461882,0.008739945377782832,0.009470753074732169,0.0026191043922635542,-0.018858459706344366,-0.012199172962025055,-0.0033736395864936196,0.024291374713259654
7.1000000000000005,-0.003502502941071295,-0.0009686052169758722,0.006974293391913133,0.00827021015907649,0.002287098352333767,-0.01646790110746863,-0.011797732344934066,-0.0032626225559407736,0.02349201360204047
7.2,-0.0027336956349318375,-0.0007559941842073814,0.00544342024060529,0.007114045079831936,0.001967364851382283,-0.014165709044306593,-0.011311137505245962,-0.0031280564161815095,0.022523090739712256
7.300000000000001,-0.002077926348349357,-0.0005746434293891559,0.0041376319289377905,0.006010916877825379,0.00166229851755361,-0.011969125669751545,-0.01073651607161622,-0.002969146822738118,0.021378886570624596
7.4,-0.001529446473345547,-0.00042296319463324544,0.003045481648925097,0.004969771831018227,0.0013743734134400525,-0.009895965092261993,-0.010070995672700082,-0.002785099431132827,0.020053681539126605
7.5,-0.0010815984122882483,-0.0002991123440698046,0.002153712583955303,0.0039998434545064285,0.0011061430360817081,-0.007964613375861657,-0.009311703937152997,-0.0025751198968879192,0.018541756089567783
7.6000000000000005,-0.0007267868541793454,-0.00020099042040269688,0.0014472007132367848,0.0031106525005202067,0.0008602403169663972,-0.0061940285401389395,-0.00845576849363021,-0.0023384138755256226,0.016837390666297258
7.7,-0.0004564500509403324,-0.00012622970146442675,0.000908897616239468,0.0023120069584243886,0.000639377622029752,-0.004603740560247597,-0.007500316970787208,-0.0020741870225682328,0.014934865713664635
7.800000000000001,-0.0002610310937003757,-7.21872567717996e-05,0.0005197732771415331,0.0016140020547182072,0.0004463467516551637,-0.003213851366906332,-0.0064424769972791455,-0.001781644993537951,0.01282846167601884
7.9,-0.00012994918908162956,-3.5937004080784096e-05,0.00025875888926996105,0.0010270202530354344,0.0002840189406738178,-0.0020450348463990613,-0.005279376201761527,-0.001459993443957077,0.010512458997709502
8.0,-5.157093548582847e-05,-1.4261765941769866e-05,0.00010268965954490783,0.0005617312541445143,0.0001553448583647313,-0.0011185368405751818,-0.0040081422128896175,-0.0011084380293478438,0.007981138123085782
8.1,-1.3181599381961728e-05,-3.645326255040382e-06,2.6247612924579222e-05,0.00022909199594756688,6.335460845447764e-05,-0.00045617514684758847,-0.002625902659318809,-0.00072618440523252,0.005228779496497083
8.200000000000001,-9.56391591117045e-07,-2.6448682562824066e-07,1.9043968459975247e-06,4.034665348217969e-05,1.1157729117681682e-05,-8.033951819623823e-05,-0.0011297851697043351,-0.00031243822713332957,0.0022496635622925015
