t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.052873952766458406,0.10888408109949865,0.2954138244556296,-0.002751651954261996,-0.005666515909427545,-0.01537384638084041,-0.0030106865472449536,-0.006199949521900419,-0.016821107192177866
1.6,0.05258361185848535,0.10828617794839747,0.2937916510879775,-0.0030563296911277444,-0.006293943095676173,-0.017076121523225712,-0.00308050270004365,-0.00634372291589964,-0.017211179347330317
1.7000000000000002,0.052262477576034944,0.10762486156434342,0.29199743103105247,-0.003367286393347081,-0.0069343006443624445,-0.01881347808229497,-0.003136335825132967,-0.006458700862547883,-0.01752312646213744
1.8,0.051909991238002225,0.10689898144741054,0.29002804285902495,-0.0036831447493939334,-0.007584752238319627,-0.02057822083489774,-0.0031786057474101678,-0.006545747913212496,-0.017759294154280774
1.9000000000000001,0.05152572979531033,0.10610766640663273,0.28788112294029206,-0.004002569430231954,-0.008242548015517735,-0.022362889119651723,-0.003207732291772516,-0.006605728619260823,-0.017922028041441867
2.0,0.05110940163266156,0.10525031591449001,0.2855550419813009,-0.004324267089314517,-0.008905024569063495,-0.024160256836942756,-0.0032241352831172744,-0.006639507532060209,-0.018013673741302264
2.1,0.05066084237028839,0.10432659146139492,0.28304888157037134,-0.004646986362584729,-0.009569604947200388,-0.02596333244892486,-0.003228234546341706,-0.006647949202977999,-0.01803657687154351
2.2,0.050180010665704475,0.10333640791017881,0.28036241072151963,-0.004969517868475422,-0.01023379865330862,-0.027765358979520205,-0.0032204499063430763,-0.006631918183381543,-0.01799308304984716
2.3000000000000003,0.049666984015455745,0.10227992485057819,0.27749606241828134,-0.005290694207909153,-0.010895201645905135,-0.029559814014419098,-0.0032012011880186465,-0.006592279024638182,-0.017885537893894753
2.4000000000000004,0.04912195455687134,0.10115753795372098,0.2744509101575346,-0.005609389964298202,-0.011551496338643608,-0.03134040970108001,-0.003170908216265677,-0.006529896278115256,-0.01771628702136782
2.5,0.04854522486981474,0.09996987032661299,0.2712286444933233,-0.005924521703544577,-0.012200451600314442,-0.03310109274872955,-0.0031299908159814374,-0.006445634495180122,-0.017487676049947935
2.6,0.047937203778434676,0.09871776386662405,0.2678315495806801,-0.006235047974040019,-0.012839922754844796,-0.034836044428362536,-0.003078868812063185,-0.006340358227200117,-0.01720205059731662
2.7,0.04729840215291626,0.0974022706159745,0.26426247971945005,-0.00653996930666599,-0.013467851581298549,-0.03653968057274188,-0.0030179620294081867,-0.006214932025542589,-0.01686175628115543
2.8000000000000003,0.04662942871123196,0.09602464411622147,0.2605248358981133,-0.006838328214793676,-0.014082266313876313,-0.03820665157639869,-0.0029476902929137056,-0.006070220441574888,-0.016469138719145925
2.9000000000000004,0.045930985820892646,0.09458633076274513,0.2566225423376086,-0.007129209194283991,-0.014681281641915433,-0.03983184239563217,-0.002868473427477002,-0.005907088026664348,-0.016026543528969615
3.0,0.0452038653006986,0.09308896115923512,0.2525600230351563,-0.007411738723487575,-0.015263098709889995,-0.04141037254850975,-0.002780731257995344,-0.005726399332178329,-0.01553631632830809
3.1,0.04444894422249055,0.09153434147217684,0.24834217830808153,-0.007685085263244804,-0.015826005117410825,-0.042937596114867,-0.00268488360936599,-0.0055290189094841635,-0.01500080273484286
3.2,0.043667180712900724,0.08992444478533776,0.24397436133763764,-0.007948459256885764,-0.01636837491922548,-0.04440910173630762,-0.002581350306486202,-0.005315811309949198,-0.014422348366255474
3.3000000000000003,0.04285960975510383,0.08826140245425375,0.239462354712829,-0.008201113130230272,-0.016888668625218217,-0.045820712616203414,-0.002470551174253248,-0.005087641084940786,-0.013803298840227494
3.4000000000000004,0.04202733899056811,0.08654749546071541,0.23481234697423461,-0.008442341291587883,-0.017385433200410094,-0.04716848651969447,-0.002352906037564392,-0.004845372785826272,-0.01314599977444047
3.5,0.04117154452080639,0.08478514576725443,0.2300309091578309,-0.008671480131757862,-0.017857302064958846,-0.04844871577368892,-0.0022288347213168954,-0.004589870963973,-0.01245279678657594
3.6,0.040293466709127035,0.08297690767162985,0.22512497133881504,-0.008887908024029216,-0.01830299509415898,-0.049657927266863126,-0.002098757050408017,-0.004322000170748306,-0.011726035494315428
3.7,0.03939440598238508,0.08112545916131447,0.22010179917542827,-0.009091045324180664,-0.018721318618441708,-0.05079288244966154,-0.0019630928497350254,-0.004042624957519546,-0.010968061515340511
3.8000000000000003,0.03847571863273316,0.07923359326798107,0.21496897045277896,-0.00928035437048066,-0.019111165423375,-0.0518505773342968,-0.0018222619441951825,-0.003752609875654064,-0.01018122046733272
3.9000000000000004,0.0375388126193726,0.0773042094219889,0.20973435162666587,-0.009455339483687384,-0.01947151474966355,-0.05282824249474972,-0.0016766841586857491,-0.0034528194765191993,-0.009367857967973594
4.0,0.03658514337030441,0.07534030480686976,0.20440607436740105,-0.009615546967048732,-0.01980143229314877,-0.053723343066769194,-0.0015267793181039948,-0.00314411831148231,-0.00853031963494471
4.1000000000000005,0.035616209584080315,0.07334496571381455,0.1989925121036334,-0.00976056510630234,-0.020100070204808845,-0.05453357874787236,-0.0013729672473471745,-0.002827370931910725,-0.007670951085927569
4.2,0.03463354903155383,0.07132135889615959,0.1935022565661718,-0.009890024169675571,-0.02036666709075867,-0.05525688379734448,-0.0012156677713125574,-0.002503441889171802,-0.0067920979386037516
4.3,0.033638734357631206,0.06927272292387274,0.187944094331808,-0.010003596407885503,-0.020600548012249875,-0.05589142703623895,-0.0010553007148974068,-0.002173195734632887,-0.005896105810654801
4.4,0.03263336888302249,0.06720235953803988,0.18232698336714004,-0.010100996054138939,-0.020801124485670817,-0.05643561184737729,-0.0008922859029989838,-0.0018374970196613203,-0.004985320319762254
4.5,0.03161908240599262,0.06511362500535132,0.17666002957239557,-0.010181979324132432,-0.02096789448254663,-0.05688807617534932,-0.0007270431605145517,-0.0014972102956244478,-0.0040620870836076545
4.6000000000000005,0.03059752700411234,0.06300992147258794,0.17095246332525466,-0.010246344416052232,-0.02110044242953912,-0.05724769252651284,-0.0005599923123413699,-0.0011532001138896064,-0.003128751719872528
4.7,0.0295703728360093,0.06089468832110758,0.16521361602467324,-0.010293931510574329,-0.02119843920844687,-0.05751356796899389,-0.00039155318337670547,-0.00080633102582415,-0.0021876598462384407
4.800000000000001,0.028539303943119074,0.058771393521331455,0.1594528966347063,-0.010324622770864428,-0.021261642156205168,-0.05768504413268661,-0.00022214559851782545,-0.00045746758279543206,-0.0012411570803869622
4.9,0.02750601405143617,0.05664352498723038,0.15367976822833093,-0.01033834234257799,-0.021289895064886082,-0.0577616972092534,-5.2189382661991244e-05,-0.00010747433617079379,-0.0002915890399996257
5.0,0.02647220237326508,0.05451458193081115,0.14790372453126974,-0.01033505635386017,-0.021283128181698377,-0.05774333795212472,0.00011789563929353796,0.00024278416268242755,0.0006586986572420447
5.1000000000000005,0.025439569408971244,0.05238806621660277,0.1421342664658135,-0.010314772915345865,-0.02124135820898755,-0.05763001167649922,0.0002876896424515049,0.0005924433623968988,0.0016073603936565366
5.2,0.02440981274873219,0.05026747371614295,0.13638087869464513,-0.010277542120159695,-0.02116468830423586,-0.05742199825934369,0.00045677280191462654,0.0009406387116052339,0.002552050551562193
5.300000000000001,0.023384622874288413,0.048156285662464215,0.130653006164662,-0.010223456043916014,-0.021053308080062293,-0.057119812139393135,0.0006247252927856614,0.0012865056589401323,0.0034904235132775913
5.4,0.022365678960694642,0.04605796000458062,0.12496003065080039,-0.010152648744718875,-0.020907493604222532,-0.05672420231715058,0.0007911272901673306,0.0016291796530342158,0.004420133661121096
5.5,0.02135464467807051,0.04397592276197344,0.11931124729985679,-0.010065296263162105,-0.020727607399609063,-0.05623615235488739,0.0009555589691623746,0.0019677961425201475,0.005338835377411184
5.6000000000000005,0.02035316399335197,0.041913559379078216,0.11371584117431313,-0.009961616622329202,-0.020514098444251026,-0.05565688037664287,0.0011176005048735285,0.0023014905760305776,0.006244183044466298
5.7,0.019362856972041993,0.03987420607977048,0.10818286379615827,-0.00984186982779344,-0.020267502171314383,-0.054987839068224686,0.0012768320724035468,0.0026293984021981977,0.007133831044604993
5.800000000000001,0.018385315579961814,0.03786114122185247,0.1027212096907123,-0.009706357867617772,-0.019988440469101722,-0.05423071567720845,0.0014328338468551404,0.0029506550696556093,0.00800543376014558
5.9,0.01742209948500189,0.03587757665153929,0.09733959293044925,-0.009555424712354937,-0.019677621681052516,-0.053387432012938246,0.00158518600333106,0.003264396027035496,0.008856645573406588
6.0,0.016474731858872868,0.03392664905794525,0.09204652367882027,-0.009389456315047319,-0.019335840605742775,-0.05246014444652581,0.0017334687169340405,0.003569756722970507,0.00968512086670646
6.1000000000000005,0.015544695178856711,0.032011411327570224,0.08685028473407694,-0.009208880611227122,-0.01896397849688546,-0.05145124391085163,0.0018772621627668247,0.003865872606093311,0.010488514022363688
6.2,0.01463342702955766,0.03013482389878598,0.08175890807309444,-0.009014167518916207,-0.01856300306333011,-0.05036335590056391,0.0020161465159321316,0.004151879125036524,0.011264479422696622
6.300000000000001,0.013742315904653316,0.028299746116322536,0.07678015139519492,-0.008805828938626184,-0.018133968469063046,-0.04919934047207915,0.0021497019515327154,0.00442691172843284,0.012010671450023819
6.4,0.012872697008645594,0.02650892758575432,0.07192147466597007,-0.008584418753358417,-0.01767801533320739,-0.04796229224358217,0.002277508644671319,0.004690105864914923,0.012724744486663766
6.5,0.012025848058611725,0.024764999527986595,0.0671900166611046,-0.008350532828603893,-0.017196370730022777,-0.04665554039502535,0.00239914677045065,0.004940596983115368,0.013404352914934749
6.6000000000000005,0.011202985085955519,0.02307046613374203,0.06259257151020026,-0.008104809012343487,-0.016690348188905912,-0.04528264866813013,0.0025141965039734747,0.005177520531666891,0.01404715111715539
6.7,0.010405258238158112,0.02142769591804669,0.0581355652405979,-0.00784792713504767,-0.01616134769438997,-0.0438474153663854,0.002622238020342507,0.005400011959202099,0.014650793475644023
6.800000000000001,0.009633747580529074,0.019838913074716358,0.05382503232120067,-0.007580609009676695,-0.015610855686144962,-0.04235387335504849,0.002722851494660499,0.00560720671435368,0.015212934372719176
6.9,0.008889458897957468,0.018306188830842993,0.04966659220629782,-0.007303618431680499,-0.015040445058977567,-0.040806290061144654,0.0028156171020301806,0.0057982402457542725,0.015731228190699272
7.0,0.008173319496663,0.016831432801281326,0.045665425879388155,-0.007017761178998827,-0.01445177516283135,-0.039209167473467754,0.0029001150175542874,0.005972248002036528,0.016203329311902756
7.1000000000000005,0.007486174005946811,0.015416384343134665,0.04182625239700233,-0.006723885012061087,-0.013846591802786487,-0.03756724214257947,0.002975925416335562,0.006128365431833115,0.016626892118648116
7.2,0.00682878017994256,0.014062603910241347,0.038153305432525875,-0.006422879673786403,-0.013226727239059866,-0.035885485180809557,0.003042628473476746,0.006265727983776698,0.016999570993253835
7.300000000000001,0.006201804699367687,0.012771464407661581,0.034650309820024094,-0.006115676889583636,-0.012594100187005132,-0.034169102262256,0.0030998043640805633,0.0063834711064999035,0.01731902031803829
7.4,0.005605818973273995,0.011544142546162775,0.03132045809806261,-0.005803250367351439,-0.011950715817112796,-0.03242353362278529,0.0031470332632497528,0.006480730248635392,0.017582894475319952
7.5,0.0050412949407992735,0.01038161019670722,0.028166387053533803,-0.005486615797478083,-0.011298665755009893,-0.030654454060031498,0.0031838953460870526,0.00655664085881582,0.01778884784741728
7.6000000000000005,0.004508600872917705,0.009284625744936992,0.02519015426547655,-0.005166830852841663,-0.010640128081460372,-0.02886777293339735,0.003209970787695214,0.006610338385673873,0.01793453481664881
7.7,0.0040079971741912995,0.008253725445661206,0.022393214648901982,-0.004844995188809931,-0.009977367332364796,-0.027069634164053374,0.003224839763176948,0.00664095827784215,0.018017609765332853
7.800000000000001,0.003539632184520844,0.0072892147773422206,0.01977639699861572,-0.00452225044324042,-0.009312734498760562,-0.025266416234938544,0.003228082447635021,0.006647635983953369,0.018035727075788027
7.9,0.0031035379808968602,0.006391159796581683,0.01733988053304103,-0.004199780236480305,-0.008648667026821632,-0.023464732190759528,0.003219279016172139,0.006629506952640123,0.017986541130332618
8.0,0.0026996261791504828,0.005559378492606695,0.015083171438041165,-0.00387881017136658,-0.00798768881785889,-0.021671429637991648,0.0031980096438910506,0.006585706632535085,0.01786770631128514
8.1,0.002327683735704994,0.004793432141757065,0.013005079410745135,-0.0035606078332259187,-0.007332410228319866,-0.019893590744878144,0.0031638545058945014,0.006515370472270933,0.0176768770009641
8.200000000000001,0.0019873687493262016,0.0040926166619703885,0.011103694203367542,-0.003246482789874755,-0.006685528069788888,-0.018138532241430583,0.0031163937772852256,0.006417633920480315,0.017411707581687943
8.3,0.001678206262873995,0.003455953967269443,0.009376362167034635,-0.0029377865916192254,-0.0060498256089869685,-0.01641380541942855,0.003055207633165948,0.006291632425795859,0.017069852435775044
8.4,0.0013995840650531458,0.002882183322247947,0.00781966279560603,-0.002635912771255125,-0.005428172567771721,-0.014727196132419424,0.002979876248639429,0.006136501436850271,0.016648965945544006
8.5,0.0011507484921643232,0.0023697526965570648,0.006429385269498211,-0.002342296844068167,-0.004823525123137886,-0.013086724795719798,0.0028899797988083727,0.005951376402276137,0.016146702493313087
8.6,0.0009308002298550264,0.001916810119391335,0.005200504999506805,-0.0020584163078335308,-0.004238925907216399,-0.011500646386412967,0.0027850984587755425,0.005735392770706166,0.015560716461400892
8.700000000000001,0.0007386901148708769,0.0015211950339756308,0.0041271601706314165,-0.0017857906428163498,-0.003677504007275405,-0.009977450443351658,0.0026648124036436674,0.005487685990772999,0.014888662232125836
8.8,0.0005732149368065653,0.0011804296520513402,0.0032026282858984567,-0.0015259813117713223,-0.0031424749657194464,-0.008525861067155844,0.00252870180851546,0.005207391511109236,0.014128194187806234
8.9,0.0004330132398565681,0.0008917103083620481,0.002419302710182425,-0.0012805917599430232,-0.002637140780090112,-0.007154836920214497,0.0023763468484937138,0.004893644780347654,0.013276966710760863
9.0,0.00031656112456678043,0.0006518988151410499,0.00176866921403257,-0.0010512674150656306,-0.0021648899030654706,-0.00587357122668405,0.0022073276986811,0.004545581247120769,0.012332634183307807
9.1,0.00022216804958487268,0.00045751381659633883,0.001241282517492226,-0.0008396956873630815,-0.0017291972424603947,-0.004691491772489283,0.00202122453418041,0.004162336360061348,0.011292850987765822
9.200000000000001,0.0001479726334118192,0.0003047221433979813,0.000826742833924976,-0.000647605969549093,-0.001333624161226599,-0.0036182609053234207,0.0018176175300943496,0.003743045567801984,0.010155271506453196
9.3,9.193845615255297e-05,0.00018933016716365936,0.000513672413835542,-0.00047676963682696496,-0.0009818184774522387,-0.0026637755346470443,0.0015960868615256581,0.003286844318975335,0.008917550121688394
9.4,5.184986126736957e-05,0.00010677515494576795,0.0002896920886952259,-0.0003290000468899333,-0.0006775144643626355,-0.0018381671316900618,0.0013562127035770901,0.0027928680622140937,0.007577341215789969
9.5,2.5307757322894087e-05,5.2116623717610167e-05,0.00014139781476474322,-0.00020615253992081707,-0.0004245328503195507,-0.0011518017294497355,0.0010975752313513647,0.0022602522461508765,0.0061322991710762755
9.600000000000001,9.725419742472041e-06,2.002769485844047e-05,5.433721691378013e-05,-0.0001101244385921363,-0.00022678081882142765,-0.0006152799226913404,0.0008197546199512164,0.0016881323194183353,0.004580078369865759
9.700000000000001,2.324292558079921e-06,4.786448641561081e-06,1.2986132449155363e-05,-4.285504806626855e-05,-8.825200850371472e-05,-0.000239436867949039,0.000522331044479392,0.0010756437306491443,0.002918333194476928
9.8,1.2979016111858144e-07,2.672787202256943e-07,7.251549367093268e-07,-6.3256559952138275e-06,-1.3026513138380723e-05,-3.534228352456817e-05,0.0002048846800386304,0.0004219219284759622,0.0011447180272282473
