t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,-0.16930492434365974,0.09845966105133659,0.2673122130380281,0.005535137966637109,-0.0032189719831258014,-0.008739320401155161,0.006775896284100047,-0.003940537784342868,-0.010698329289834182
1.5,-0.1687171215326588,0.09811782299930984,0.26638414274800104,0.006224891095721355,-0.003620099472843008,-0.009828358041969177,0.0070142786244708115,-0.004079169572665147,-0.011074706475558253
1.6,-0.16805920007877917,0.09773520729218545,0.2653453635127038,0.006937027956890618,-0.00403424427249788,-0.010952736916848841,0.007223688925622039,-0.004200952606158942,-0.011405340278743261
1.7000000000000002,-0.16732906528901023,0.09731059575651317,0.26419256806256664,0.007668686746169448,-0.004459742093526396,-0.012107938579819094,0.0074048351864838425,-0.004306298623200756,-0.01169134854496618
1.8,-0.16652490511074425,0.09684293458900729,0.2629228953833893,0.00841707645947541,-0.0048949698212021825,-0.013289556369462576,0.00755842540598632,-0.004395619362167085,-0.011933849119803957
1.9000000000000001,-0.1656451830517871,0.09633133023916282,0.2615339195378854,0.009179476892619075,-0.005338345514636515,-0.014493295408919615,0.0076851675830595795,-0.004469326561434435,-0.012133959848833555
2.0,-0.16468863110036894,0.09577504529187178,0.2600236384872267,0.00995323864130402,-0.005788328406778319,-0.015714972605888243,0.007785769716633724,-0.004527831959379302,-0.01229279857763193
2.1,-0.1636542426451549,0.0951734943500394,0.25839046291258727,0.01073578310112685,-0.006243418904414176,-0.01695051665262419,0.007860939805638857,-0.004571547294378189,-0.012411483151776039
2.2,-0.16254126539525587,0.09452623991720038,0.2566332050366876,0.011524602467577161,-0.006702158588168308,-0.018195968025940874,0.007911385849005085,-0.004600884304807595,-0.01249113141684284
2.3000000000000003,-0.16134919430023903,0.09383298828013512,0.2547510674453391,0.012317259736037575,-0.007163130212502597,-0.019447478987209416,0.007937815845662511,-0.004616254729044022,-0.012532861218409293
2.4000000000000004,-0.16007776447013872,0.09309358539148592,0.2527436319089881,0.013111388701783709,-0.007624957705716564,-0.020701313582358622,0.00794093779454124,-0.004618070305463969,-0.012537790402052357
2.5,-0.15872694409546703,0.09230801275237328,0.25061084820426016,0.013904693959984197,-0.008086306169947387,-0.021953847641874996,0.007921459694571382,-0.00460674277244394,-0.012507036813348993
2.6,-0.15729692736722456,0.09147638329501209,0.24835302293550443,0.0146949509057007,-0.008545881881169901,-0.023201568780802765,0.00788008954468303,-0.004582683868360428,-0.012441718297876145
2.7,-0.15578812739691109,0.09059893726532788,0.24597080835633758,0.01548000573388786,-0.009002432289196576,-0.024441076398743815,0.007817535343806291,-0.004546305331589939,-0.012342952701210781
2.8000000000000003,-0.15420116913653625,0.08967603810557301,0.24346519119118828,0.016257775439393357,-0.009454746017677543,-0.025669081679857746,0.007734505090871277,-0.004498018900508973,-0.01221185786892986
2.9000000000000004,-0.15253688229863033,0.088708168336943,0.24083748145684142,0.017026247816957846,-0.009901652864100573,-0.02688240759286184,0.007631706784808088,-0.004438236313494031,-0.012049551646610342
3.0,-0.1507962942762548,0.08769592544219268,0.23808930128398215,0.017783481461215035,-0.010342023799791098,-0.02807798889103109,0.007509848424546829,-0.004367369308921611,-0.011857151879829178
3.1,-0.1489806230630132,0.08664001774825247,0.23522257373874034,0.018527605766691616,-0.010774770969912197,-0.029252872112198187,0.0073696380090176,-0.004285829625168214,-0.011635776414163326
3.2,-0.14709127017306173,0.08554126030884458,0.23223951164423465,0.01925682092780729,-0.011198847693464593,-0.0304042155787535,0.0072117835371505136,-0.004194029000610342,-0.011386543095189753
3.3000000000000003,-0.14512981356111992,0.08440057078709927,0.22914260640211684,0.01996939793887479,-0.011613248463286667,-0.031529289397645106,0.007036993007875667,-0.004092379173624494,-0.011110569768485404
3.4000000000000004,-0.1430980005424814,0.0832189653381711,0.22593461681411595,0.02066367859409983,-0.012017008946054439,-0.03262547546037878,0.006845974420123168,-0.003981291882587171,-0.01080897427962725
3.5,-0.14099774071302462,0.08199755449185511,0.22261855790358262,0.021338075487581168,-0.012409205982281596,-0.033690267443017986,0.006639435772823117,-0.003861178865874873,-0.010482874474192234
3.6,-0.13883109886922346,0.08073753903520313,0.21919768973703319,0.02199107201331055,-0.01278895758631947,-0.03472127080618391,0.006418085064905627,-0.0037324518618641017,-0.010133388197757331
3.7,-0.13660028792815798,0.07944020589513995,0.21567550624569407,0.02262122236517271,-0.013155422946357017,-0.03571620279505535,0.006182630295300796,-0.0035955226089313566,-0.00976163329589949
3.8000000000000003,-0.1343076618475251,0.07810692402107955,0.21205572404704578,0.02322715153694547,-0.013507802424420894,-0.03667289243936894,0.005933779462938733,-0.0034508028454531404,-0.009368727614195676
3.9000000000000004,-0.13195570854564936,0.07673914026754144,0.20834227126636745,0.023807555322299563,-0.01384533755637535,-0.03758928055341886,0.00567224056674953,-0.003298704309805947,-0.008955788998222827
4.0,-0.12954704282149357,0.07533837527676678,0.20453927635828079,0.024361200314798798,-0.014167311051922328,-0.03846341973605709,0.005398721605663307,-0.003139638740366284,-0.008523935293557924
4.1000000000000005,-0.1270843992746694,0.07390621936133461,0.20065105692829444,0.024886923907899983,-0.014473046794601404,-0.03929347437069326,0.005113930578610159,-0.0029740178755106477,-0.008074284345777909
4.2,-0.12457062522544837,0.07244432838677822,0.19668210855434837,0.025383634294952943,-0.014761909841789813,-0.040077720625294744,0.004818575484520191,-0.002802253453615539,-0.007607954000459747
4.3,-0.12200867363477225,0.07095441965420124,0.19263709360835762,0.025850310469200468,-0.015033306424702414,-0.04081454645238651,0.004513364322323518,-0.002624757213057464,-0.007126062103180409
4.4,-0.11940159602426383,0.06943826778289389,0.18852083007775702,0.02628600222377842,-0.01528668394839175,-0.04150245158905134,0.0041990050909502235,-0.002441940892212911,-0.0066297264995168175
4.5,-0.11675253539623781,0.06789770059294936,0.1843382803870453,0.026689830151715634,-0.015521530991747998,-0.04214004755692964,0.0038762057893304354,-0.002254216229458394,-0.006120065035045971
4.6000000000000005,-0.11406471915371119,0.06633459498787983,0.18009454021932908,0.027060985645933965,-0.015737377307498985,-0.042726057662219534,0.0035456744163942454,-0.002061994963170406,-0.005598195555344806
4.7,-0.11134145202041434,0.06475087283723292,0.17579482733786753,0.027398730899248273,-0.01593379382221018,-0.04325931699567682,0.0032081189710717584,-0.0018656888317254488,-0.005065235905990282
4.800000000000001,-0.1085861089608013,0.06314849685920773,0.1714444704076161,0.02770239890436644,-0.016110392636284724,-0.043738772432615036,0.0028642474522930757,-0.00166570957350002,-0.004522303932559352
4.9,-0.10580212810006076,0.06152946650327121,0.16704889781677115,0.027971393453889357,-0.016266827023963388,-0.044163482632905385,0.002514767858988322,-0.001462468926870632,-0.003970517480629005
5.0,-0.10299300364412671,0.05989581383277436,0.1626136264983141,0.02820518914031089,-0.01640279143332459,-0.04453261804097673,0.0021603881900875786,-0.001256378630213772,-0.0034109943957761645
5.1000000000000005,-0.10016227879968895,0.05824959940756838,0.15814425075155528,0.028403331356017997,-0.016518021486284437,-0.04484546088581575,0.0018018164445209467,-0.0010478504219059385,-0.002844852523577781
5.2,-0.09731353869420413,0.05659290816662109,0.15364643106367892,0.028565436293290565,-0.016612293978596638,-0.04510140518096668,0.0014397606212185508,-0.0008372960403236435,-0.002273209709610846
5.300000000000001,-0.09445040329590612,0.05492784531063298,0.14912588293128656,0.028691190944301524,-0.01668542687985257,-0.045299956724531534,0.001074928719110477,-0.000625127223843377,-0.001697183799452288
5.4,-0.09157652033381691,0.05325653218465354,0.1445883656819419,0.028780353101116794,-0.016737279333481257,-0.04544073309916997,0.0007080287371268412,-0.0004117557108416458,-0.0011178926386790824
5.5,-0.08869555821775722,0.051581102160697466,0.14003967129571462,0.028832751355695373,-0.016767751656749395,-0.04552346367209942,0.00033976867419775806,-0.00019759323969495676,-0.0005364540728682045
5.6000000000000005,-0.08581119895835719,0.0499036965203609,0.13548561322672484,0.02884828509988919,-0.01677678534076131,-0.04554798959509495,-2.9143470746700662e-05,1.6948451220208994e-05,4.6014052403439915e-05
5.7,-0.08292713108706724,0.048226460337437715,0.1309320152246874,0.02882692452544319,-0.016764363050458957,-0.04551426380448928,-0.0003979996987763953,0.00023145762352733037,0.0006283938915588369
5.800000000000001,-0.08004704257616851,0.046551538360535646,0.12638470015645578,0.028768710623995403,-0.016730508624621995,-0.04542235102117295,-0.0007660920109612495,0.00044552253884992335,0.0012095675990210731
5.9,-0.07717461375878376,0.04488107089569262,0.12184947882756667,0.02867375518707677,-0.016675287075867674,-0.04527242775059408,-0.0011327124083711333,0.0006587314588114725,0.0017884173292131498
6.0,-0.07431351024888788,0.043217189688992866,0.11733213880378382,0.028542240806111334,-0.016598804590650947,-0.04506478228275854,-0.0014971528920759705,0.0008706726450354938,0.0023638252365581537
6.1000000000000005,-0.07146737586131897,0.04156201380918343,0.11283843323264303,0.02837442087241611,-0.01650120852926439,-0.04479981469222995,-0.0018587054631456264,0.0010809343591454692,0.002934673475479079
6.2,-0.06863982553178859,0.03991764553029005,0.10837406966499538,0.028170619577201076,-0.016382687425838215,-0.04447803683812947,-0.002216662122650024,0.0012891048627649143,0.0034998442003990114
6.300000000000001,-0.0658344382368925,0.03828616621423353,0.10394469887655192,0.02793123191156927,-0.0162434709883403,-0.04410007236413605,-0.0025703148716590585,0.0014947724175173283,0.0040582195657409914
6.4,-0.06305474991412192,0.03666963219344621,0.09955590368942838,0.027656723666516763,-0.016083830098576193,-0.043666656698486406,-0.0029189557112425848,0.0016975252850261874,0.004608681725927998
6.5,-0.0603042463818735,0.035070070653487814,0.09521318779368856,0.027347631432932583,-0.015904076812189055,-0.04317863705397482,-0.0032618766424705368,0.0018969517269150128,0.005150112835383132
6.6000000000000005,-0.05758635625946032,0.033489475515661865,0.09092196456888887,0.02700456260159884,-0.015704564358659738,-0.0426369724279534,-0.0035983696664127988,0.002092640004807298,0.005681395048529419
6.7,-0.054904443887122775,0.031929803319632036,0.08668754590562297,0.026628195363190586,-0.015485687141306713,-0.04204273360233184,-0.003927726784139295,0.002284178380326559,0.006201410519789945
6.800000000000001,-0.052261802246038935,0.030392969106038142,0.08251513102706529,0.02621927870827585,-0.015247880737286081,-0.04139710314357751,-0.00424923999671986,0.00247115511509626,0.006709041403587658
6.9,-0.049661645878335714,0.028880842299112683,0.07840979531051617,0.025778632427315797,-0.014991621897591654,-0.040701375402715616,-0.004562201305224448,0.0026531584707399345,0.007203169854345691
7.0,-0.04710710380709866,0.027395242589296584,0.07437647910894465,0.02530714711066449,-0.01471742854705484,-0.03995695651532891,-0.004865902710722914,0.002829776708881059,0.007682678026487021
7.1000000000000005,-0.04460121245638407,0.025937935815856142,0.07041997657253476,0.02480578414856909,-0.014425859784344743,-0.039165364401557996,-0.005159636214285182,0.003000598091143148,0.008146448074434737
7.2,-0.0421469085712283,0.024510629849498616,0.0665449244702278,0.024275575731169733,-0.014117515881968102,-0.03832822876610109,-0.005442693816981117,0.0031652108791496852,0.00859336215261183
7.300000000000001,-0.03974702213765913,0.023114970474988686,0.06275579101126744,0.023717624848499395,-0.013793038286269202,-0.03744729109821386,-0.005714367519880642,0.003323203334524185,0.009022302415441387
7.4,-0.03740426930270646,0.021752537273764833,0.05905686466674401,0.02313310529048443,-0.013453109617430185,-0.03652440467171021,-0.0059739493240536425,0.0034741637188901416,0.009432151017346435
7.5,-0.035121245294412934,0.020424839506555353,0.05545224299113857,0.022523261646943918,-0.013098453669470692,-0.03556153454496134,-0.0062207312305700225,0.0036176802938710593,0.009821790112750027
7.6000000000000005,-0.03290041734184465,0.01913331199599483,0.05194582144386731,0.021889409307590004,-0.012729835410248035,-0.03456075756089619,-0.006454005240499656,0.003753341321090425,0.010190101856075174
7.7,-0.030744117595101733,0.017879311009240062,0.04854128221082535,0.02123293446202784,-0.012348060981457182,-0.03352426234700142,-0.006673063354912478,0.003880735062171761,0.010535968401744977
7.800000000000001,-0.02865453604532925,0.01666411014058658,0.04524208302593152,0.02055529409975574,-0.011953977698630833,-0.0324543493153216,-0.006877197574878334,0.003999449778738538,0.010858271904182402
7.9,-0.02663371344472773,0.01548889619408475,0.04205144599267216,0.019858016010164757,-0.011548474051139188,-0.0313534306624586,-0.007065699901467155,0.004109073732414276,0.011155894517810546
8.0,-0.02468353422656397,0.014354765066156017,0.03897234640564559,0.01914269878253919,-0.011132479702190216,-0.030224030369572327,-0.00723786233574882,0.004209195184822464,0.011427718397052419
8.1,-0.022805719425181697,0.013262717628209145,0.036007501572106276,0.018411011806056237,-0.010706965488829497,-0.02906878420238023,-0.00739297687879323,0.004299402397586607,0.01167262569633108
8.200000000000001,-0.021001819596012078,0.0122136556092564,0.03315935963350883,0.017664695269786042,-0.010272943421940201,-0.027890439711157327,-0.007530335531670299,0.004379283632330214,0.011889498570069598
8.3,-0.01927320773558519,0.011208377478530082,0.03043008838705319,0.016905560162692096,-0.009831466686243358,-0.026691856230736888,-0.007649230295449874,0.004448427150676755,0.012077219172690935
8.4,-0.017621072201539162,0.010247574328098086,0.027821564107226804,0.016135488273630434,-0.009383629640297368,-0.025476004880509124,-0.007748953171201927,0.004506421214249776,0.012234669658618257
8.5,-0.016046409632632902,0.009331825755481082,0.025335360367351706,0.015356432191350257,-0.008930567816498378,-0.024245968564422203,-0.007828796159996265,0.004552854084672725,0.012360732182274464
8.6,-0.014550017868754872,0.008461595746267758,0.022972736861125886,0.014570415304494074,-0.008473457921080356,-0.023004941970982448,-0.00788805126290284,0.004587314023569132,0.012454288898082689
8.700000000000001,-0.013132488870935266,0.007637228556731934,0.020734628224169827,0.01377953180159694,-0.008013517834114647,-0.021756231573253144,-0.007926010480991548,0.0046093892925625,0.012514221960465971
8.8,-0.011794201641355861,0.006858944596448188,0.018621632855569337,0.012985946671087314,-0.0075520066095104785,-0.020503255628855903,-0.007941965815332273,0.004618668153276318,0.012539413523847338
8.9,-0.010535315143360868,0.006126836310908337,0.0166340017394202,0.012191895701286532,-0.007090224475014647,-0.019249544179969814,-0.007935209266994888,0.004614738867334076,0.012528745742649795
9.0,-0.009355761221467696,0.005440864064137574,0.014771627266372267,0.01139968548040863,-0.006629512832211425,-0.017998739053331173,-0.007905032837049328,0.0045971896963592955,0.012481100771296447
9.1,-0.008255237521378106,0.004800852021311003,0.01303403205517445,0.010611693396561225,-0.006171254256523062,-0.01675459386023487,-0.007850728526565449,0.004565608901975452,0.01239536076421027
9.200000000000001,-0.007233200409987511,0.004206484031369112,0.011420357774217016,0.00983036763774453,-0.0057168724972092135,-0.015520973996532844,-0.007771588336613184,0.004519584745806068,0.012270407875814368
9.3,-0.006288857895398153,0.003657299509635392,0.009929353963079313,0.009058227191851844,-0.005267832477367233,-0.014301856642634841,-0.007666904268262398,0.0044587054894746235,0.012105124260531735
9.4,-0.005421162546926678,0.003152689320430807,0.008559366854069383,0.008297861846669658,-0.004825640293932233,-0.0131013307635086,-0.007535968322583005,0.0043825593946046305,0.01189839207278544
9.5,-0.004628804415117899,0.0026918916596917336,0.007308328193772917,0.007551932189877178,-0.004391843217676796,-0.011923597108679074,-0.007378072500644879,0.004290734722819577,0.011649093466998495
9.600000000000001,-0.003910203951752289,0.002273987937584432,0.006173744064592479,0.006823169609046959,-0.003968029693211359,-0.010772968212229459,-0.0071925088035179946,0.004182819735743005,0.011356110597594062
9.700000000000001,-0.0032635049298606333,0.0018978986611234844,0.005152683706297845,0.006114376291644212,-0.003555829338983798,-0.009653868392800082,-0.006978569232272097,0.004058402694998329,0.011018325618994948
9.8,-0.0026865673637304077,0.0015623793167855726,0.004241768337563456,0.005428425225027508,-0.003156912947279845,-0.00857083375358952,-0.00673554578797722,0.003917071862209129,0.01063462068562441
9.9,-0.002176960428920488,0.0012660162531280272,0.003437159977519255,0.004768260196448175,-0.002772992484222734,-0.007528512182353646,-0.0064627304717032276,0.0037584154989988854,0.010203877951905445
10.0,-0.0017319553822682798,0.0010072225634030069,0.002734550267288749,0.004136895793050467,-0.0024058210897732984,-0.006531663351405889,-0.0061594152845199455,0.0035820218669910574,0.009724979572260983
10.100000000000001,-0.0013485184819028717,0.0007842339681751465,0.0021291492915376797,0.00353741740187216,-0.0020571930777303214,-0.005585158717618187,-0.005824892227497375,0.0033874792278092065,0.009196807701114234
10.200000000000001,-0.0010233039072551353,0.0005951046979374014,0.0016156744000168088,0.002972981209843297,-0.001728943935729803,-0.004693981522419002,-0.0054584533017053155,0.0031743758430767747,0.008618244492888085
10.3,-0.0007526466790684916,0.0004377033757274329,0.0011883390291066442,0.002446814203787774,-0.001422950325245883,-0.00386322679179582,-0.005059390508213766,0.002942299974417324,0.007988172102005742
10.4,-0.0005325555794079562,0.0003097088997427583,0.0008408415233589484,0.001962214170421536,-0.0011411300815897926,-0.0030981013362923024,-0.004626995848092465,0.002690839883454261,0.007305472682890004
10.5,-0.000358706071674153,0.00020860632595896822,0.0005663539570459064,0.0015225496963544903,-0.0008854422139109653,-0.00240392375101131,-0.004160561322411495,0.0024195838318111945,0.006569028389964199
10.600000000000001,-0.00022643322061052795,0.00013168275074397495,0.00035751095569946933,0.0011312601680889731,-0.0006578869051961484,-0.0017861244156124841,-0.003659378932240591,0.00212812008111153,0.0057777213776511235
10.700000000000001,-0.00013072461231608545,7.602319347535524e-05,0.0002063985176581351,0.0007918557720204091,-0.0004605055122697834,-0.0012502454943132829,-0.0031227406786497667,0.001816036892978837,0.004930433800374002
10.8,-6.621327425668233e-05,3.8506479156985574e-05,0.00010454283561250888,0.00050791749443731,-0.00029538056579400657,-0.0008019409358889814,-0.0025499385627088477,0.0014829225290365728,0.004026047812555765
10.9,-2.717059527301835e-05,1.580112103362341e-05,4.289911814525649e-05,0.0002830971215212743,-0.0001646357702686487,-0.00044697647367267115,-0.0019402645854877665,0.00112836525090826,0.003063445568619518
11.0,-7.499245594011494e-06,4.361203208888553e-06,1.1840411279384622e-05,0.00012111723934676899,-7.043600403110819e-05,-0.00019122962555491555,-0.00129301074805637,0.0007519533202173687,0.0020415092229882216
11.100000000000001,-7.260968462596828e-07,4.2226326051053586e-07,1.146420020636807e-06,2.5771233881293528e-05,-1.4987319256446106e-05,-4.0689693984008256e-05,-0.0006074690514846102,0.0003532749985874319,0.0009591209300850091
