t,px,py,pz,vx,vy,vz,ax,ay,az
4.6000000000000005,0.08791625840075523,0.08003039134332071,0.09790841104076148,-0.05291901186644058,-0.04817230972077732,-0.058933540393319224,0.007457237821602396,0.006788342361916593,0.008304792755601257
4.7,0.08266375139631238,0.07524902099447198,0.09205892854298209,-0.05211017324154317,-0.0474360218843562,-0.058032772935824484,0.008714453786537858,0.007932789219723171,0.009704898034204098
4.800000000000001,0.07749836145309685,0.0705469535257677,0.0863064644260399,-0.05117722017465188,-0.046586752358941316,-0.056993784766667506,0.00993869778590586,0.009047221614269794,0.011068283907132447
4.9,0.07243232686672449,0.06593532948851571,0.08066464793325567,-0.05012369852499526,-0.04562772894911482,-0.05582052475092922,0.011124996566275367,0.010127112380438482,0.012389411884123038
5.0,0.0674775064806214,0.06142494401774043,0.07514668572899111,-0.04895365147714449,-0.044562632175970195,-0.054517495602716314,0.012268376874215167,0.011167934353111088,0.0136627434749124
5.1000000000000005,0.06264532995348865,0.05702620156053048,0.06976530651374499,-0.04767161954101423,-0.04339559527711304,-0.0530897538851622,0.013363865456294272,0.01216516036716968,0.014882740189237322
5.2,0.05794674802676961,0.05274907060438927,0.06453270563925245,-0.046282640551862084,-0.0421312042066607,-0.0515429100104265,0.014406489059081626,0.013114263257496258,0.016043863536834506
5.300000000000001,0.05339218279211394,0.048603038405582194,0.05946048972358062,-0.04479224967028864,-0.040774497635242116,-0.04988312823969498,0.015391274429146068,0.014010715858972723,0.017140575027440545
5.4,0.048991477958844676,0.04459706571748656,0.05455962126622721,-0.04320647938223788,-0.03933096694999831,-0.048117126683180064,0.016313248313056587,0.01484999100648112,0.01816733617079219
5.5,0.04475384912142322,0.040739541518940076,0.04984036326321739,-0.04153185949899683,-0.03780655625458209,-0.04625217730012046,0.017167437457382122,0.015627561534903446,0.019118608476626154
5.6000000000000005,0.04068783402691442,0.0370382377425888,0.04531222382220029,-0.039775417157195445,-0.03620766236915788,-0.04429610589878101,0.01794886860869159,0.01633890027912167,0.019988853454679108
5.7,0.03680124284245406,0.033500264003237884,0.0409839007775486,-0.03794467681880671,-0.0345411348304018,-0.04225729213645274,0.018652568513553878,0.01697948007401775,0.02077253261468769
5.800000000000001,0.03310110842271252,0.03013202232619827,0.0368632263054533,-0.03604766027114724,-0.03281427589150229,-0.040144669519453675,0.019273563918537927,0.017544773754473678,0.021464107466388615
5.9,0.02959363657736211,0.026939161875637274,0.03295711153902328,-0.03409288662687625,-0.031034840522159126,-0.037967725403127546,0.0198068815702127,0.018030254155371475,0.022058039519518603
6.0,0.026284156338541392,0.023926533682925938,0.029271491183380932,-0.032089372323996036,-0.02921103640858386,-0.035736500991844417,0.02024754821514704,0.01843139411159304,0.022548790283814256
6.1000000000000005,0.0231770702283218,0.021098145374988886,0.025811268130760595,-0.03004663112585263,-0.0273515239535004,-0.03346159133900137,0.020590590599909902,0.018743666458020405,0.022930821269012292
6.2,0.02027580452617353,0.018457115902653115,0.022580258075606152,-0.02797467412113412,-0.025465416276143505,-0.03115414534702064,0.020831035471070264,0.018962544029535584,0.02319859398484945
6.300000000000001,0.017582759536430348,0.016005630268996263,0.01958113412966747,-0.025884009723872826,-0.023562279212260773,-0.028825865767352063,0.02096390957519696,0.019083499661020475,0.023346569941062316
6.4,0.015099259855755026,0.013744894257694956,0.016815371437097354,-0.023785643673443498,-0.021652131314110968,-0.026489009200471033,0.020984239658859052,0.0191020061873572,0.023369210647387735
6.5,0.012825504640606722,0.011675089161375357,0.014283191789551064,-0.02169107903456428,-0.01974544385046494,-0.024156386095879622,0.02088705246862533,0.01901353644342761,0.023260977613562245
6.6000000000000005,0.010760517874705777,0.009795326509961011,0.011983508241282304,-0.01961231619729602,-0.01785314080660495,-0.021841360752105757,0.02066737475106476,0.01881356326411373,0.023016332349322568
6.7,0.00890209863649763,0.008103602799020254,0.00991386972423891,-0.01756185287704317,-0.01598659888432552,-0.019557851316704258,0.02032023325274631,0.018497559484297578,0.02262973636440544
6.800000000000001,0.007246771366621996,0.006596754218117951,0.008070405663164026,-0.015552684114553274,-0.014157647501932972,-0.017320329786256267,0.019840654720238843,0.018060997938861078,0.02209565116854748
6.9,0.0057897361353757,0.0052704113791619545,0.006447770590690238,-0.01359830227591615,-0.012378568794244657,-0.015143822006368322,0.019223665900111268,0.01749935146268621,0.02140853827148536
7.0,0.004524818910179557,0.004118954044752848,0.00503908876243836,-0.011712697052565963,-0.010662097612590855,-0.01304390767167467,0.01846429353893271,0.016808092890655126,0.02056285918295598
7.1000000000000005,0.0034444218230438584,0.003135465856532682,0.0038358987721143767,-0.00991035546127903,-0.00902142152481279,-0.011036720325834835,0.01755756438327182,0.015982695057649574,0.019553075412695735
7.2,0.0025394734380345674,0.0023116890635342113,0.002828098166607673,-0.008206261844175188,-0.007470180815263851,-0.00913894736153512,0.016498505179697576,0.015018630798551574,0.01837364847044135
7.300000000000001,0.0017993790187379177,0.0016379792505286928,0.0020038880610870335,-0.006615897868717684,-0.006022468484809511,-0.007367830020488503,0.01528214267477906,0.013911372948243256,0.017019039865929706
7.4,0.0012119707957263248,0.0011032600663749559,0.0013497177540980898,-0.005155242527712024,-0.004692830250826269,-0.005741163393433349,0.01390350361508514,0.012656394341606555,0.015483711108897414
7.5,0.0007634582340258211,0.0006949779523697519,0.0008502293426628782,-0.003840772139307649,-0.0034962645472031806,-0.004277296420135275,0.012357614747184574,0.011249167813523298,0.013762123709080977
7.6000000000000005,0.00043837830057860683,0.00039905687059385575,0.0004882023373737332,-0.002689460346996365,-0.002448222524340427,-0.0029951318893854007,0.010639502817646564,0.009685166198875717,0.01184873917621739
7.7,0.00021954573171301117,0.00019985303226457973,0.0002444982774951199,-0.0017187781196139106,-0.0015646080491507422,-0.001914126439002098,0.008744194573039786,0.00795986233254558,0.009738019020043065
7.800000000000001,8.800330060310113e-05,8.010962607923888e-05,9.80053460546415e-05,-0.0009466937513384958,-0.0008617777050580821,-0.0010542905558293604,0.006666716759933262,0.006068729049414946,0.007424424750294791
7.9,2.2972084741335053e-05,2.091154657013483e-05,2.5582984947591925e-05,-0.0003916728616916357,-0.000356540791998385,-0.00043618857573773375,0.004402096124896008,0.00400723918436589,0.004902417876709358
8.0,1.8017333980602235e-06,1.6401224479656307e-06,2.0065100281851933e-06,-7.267839553783862e-05,-6.615932641928621e-05,-8.093868362396804e-05,0.0019453594144967067,0.00177086557228017,0.0021664599090231813
