t,px,py,pz,vx,vy,vz,ax,ay,az
2.4000000000000004,0.17566416757407027,0.01831185658763268,0.2904993012125376,-0.02685769266304288,-0.0027997412512314333,-0.0444150964795095,-0.014019224608424072,-0.0014614137535534971,-0.02318386844927591
2.5,0.1729088762924156,0.018024635240766133,0.28594282163556195,-0.028242169074268474,-0.0029440639884261628,-0.046704632447832066,-0.013661436062551323,-0.0014241166050729633,-0.022592186468862588
2.6,0.17001701385787704,0.01772317723197727,0.2811604916473928,-0.02958825156588899,-0.0030843844071096406,-0.048930675633476674,-0.013251798226753868,-0.0013814145025008594,-0.02191476029428888
2.7,0.16699267438876036,0.017407909346695942,0.27615908177228304,-0.030890890812041404,-0.0032201761476244317,-0.05108487586659901,-0.012793023163620923,-0.0013335901608716523,-0.021156074916989825
2.8000000000000003,0.16384044337564477,0.01707930959274259,0.27094617512651287,-0.03214530869312164,-0.003350941121816551,-0.05315933147649831,-0.012287822935741691,-0.0012809262952198082,-0.020320615328400425
2.9000000000000004,0.1605653705607569,0.016737904373177855,0.26553012256847514,-0.03334699829578451,-0.0034762095130354545,-0.055146589291617254,-0.011738909605705403,-0.0012237056205797966,-0.019412866519955746
3.0,0.15717294281734495,0.01638426565915229,0.2599199978487616,-0.034491723912943785,-0.0035955397761340516,-0.05703964463954209,-0.01114899523610127,-0.0011622108519860838,-0.01843731348309081
3.1,0.15366905702905279,0.01601900816275596,0.2541255527602479,-0.03557552104377214,-0.003708518637468697,-0.058831941347002564,-0.010520791889518497,-0.0010967247044731366,-0.017398441209240632
3.2,0.15005999296929412,0.015642786509868136,0.24815717228817982,-0.036594696393701186,-0.0038147610948991886,-0.060517371739871914,-0.00985701162854629,-0.0010275298930754215,-0.016300734689840234
3.3000000000000003,0.1463523861806265,0.015256292413006935,0.24202582976025844,-0.0375458278744214,-0.003913910417788772,-0.062090276643166804,-0.0091603665157739,-0.000954909132827409,-0.01514867891632469
3.4000000000000004,0.14255320085412543,0.014860251844178968,0.23574304199672597,-0.038425764603882244,-0.004005638147004141,-0.06354544538104748,-0.008433568613790503,-0.0008791451387635632,-0.013946758880128985
3.5,0.13866970270875867,0.014455422207729022,0.22932082446045166,-0.039231626906292096,-0.004089644094915438,-0.06487811577681774,-0.007679329985185358,-0.0008005206259183558,-0.012699459572688214
3.6,0.1347094318707601,0.01404258951318968,0.2227716464070169,-0.03996080631211822,-0.004165656345396248,-0.06608397415292477,-0.006900362692547635,-0.0007193183093262493,-0.011411265985437336
3.7,0.1306801757530039,0.013622565548131002,0.21610838603480148,-0.040610965558086846,-0.004233431253823607,-0.06715915533095938,-0.006099378798466563,-0.0006358209040217129,-0.010086663109811406
3.8000000000000003,0.12658994193437878,0.013196185051010174,0.20934428563506874,-0.041180038587183096,-0.004292753447077995,-0.06810024263165576,-0.005279090365531359,-0.000550311125039214,-0.00873013593724546
3.9000000000000004,0.12244693103916185,0.012764302884021153,0.2024929067420514,-0.04166623054865096,-0.004343435823543332,-0.06890426787489162,-0.004442209456331224,-0.00046307168741321854,-0.007346169459174503
4.0,0.11825950961639303,0.012327791205944343,0.1955680852830374,-0.04206801779799348,-0.004385319553107005,-0.06956871137968834,-0.003591448133455403,-0.0003743853061781971,-0.005939248667033619
4.1000000000000005,0.1140361830192489,0.011887536644996229,0.18858388672845525,-0.04238414789697249,-0.004418274077159822,-0.07009150196421055,-0.002729518459493088,-0.0002845346963686145,-0.0045138585522577985
4.2,0.1097855682844169,0.011444437471679047,0.18155456124195987,-0.04261363961360884,-0.004442197108596056,-0.07047101694576653,-0.001859132497033505,-0.0001938025730189395,-0.003074484106282093
4.3,0.10551636701146953,0.010999400771630431,0.17449449883051818,-0.042755782922182274,-0.004457014631813422,-0.07070608214080813,-0.0009830023086658548,-0.0001024716511636379,-0.0016256103205415106
4.4,0.10123733824223821,0.010553339618473066,0.16741818449449458,-0.042810139003231405,-0.004462680902713081,-0.07079597186493056,-0.0001038399569793553,-1.0824645837177447e-05,-0.0001717221864710865
4.5,0.09695727134018776,0.010107170246664366,0.16034015337773713,-0.04277654024355382,-0.004459178448699636,-0.07074040893287253,0.0007756424954367565,8.085572792597224e-05,0.0012826953044941113
4.6000000000000005,0.09268495886979011,0.009661809224346092,0.15327494591766247,-0.04265509023620605,-0.004446518068681146,-0.07053956465851642,0.0016527329859932992,0.00017228675509134726,0.002733157160919107
4.7,0.08842916947589864,0.009218170626194035,0.14623706299534195,-0.04244616378050342,-0.004424738833069104,-0.07019405885488783,0.0025247194521010362,0.00026318572062447793,0.004175178391368833
4.800000000000001,0.08419862076312237,0.00877716320626767,0.13924092108558733,-0.04215040688202039,-0.004393908083778469,-0.06970495983415624,0.0033888898311707585,0.0003532699094908975,0.005604274004408268
4.9,0.08000195217519974,0.008339687570859795,0.13230080740703604,-0.041768736752590206,-0.004354121434227633,-0.0690737844076344,0.004242532060613247,0.00044225660665613817,0.007015959008602375
5.0,0.07584769787437312,0.007906633351346205,0.12543083507223732,-0.041302341810304975,-0.004305502769338431,-0.06830249788577848,0.005082934077839312,0.0005298630970857352,0.008405748412516165
5.1000000000000005,0.0717442596207625,0.0074788763770353255,0.11864489823773722,-0.04075268167951589,-0.004248204245536159,-0.06739351407818837,0.005907383820259727,0.0006158066657452199,0.00976915722471458
5.2,0.06769987965174004,0.0070572758480179024,0.11195662725416508,-0.04012148719083286,-0.00418240629074954,-0.06634969529360724,0.0067131692252852425,0.0006998045976001215,0.011101700453762544
5.300000000000001,0.06372261356130365,0.006642671508016599,0.1053793438163182,-0.03941076038112493,-0.004108317604410766,-0.065174352339922,0.007497578230326709,0.000781574177615979,0.012398893108225123
5.4,0.059820303179451806,0.006235880817235737,0.09892601611324867,-0.03862277449351997,-0.004026175157455463,-0.0638712445241629,0.00825789877279482,0.0008608326907583162,0.013656250196667144
5.5,0.056000549451557025,0.005837696125210876,0.09260921397834809,-0.03776007397740472,-0.0039362441923227005,-0.062444579652503746,0.008991418790100465,0.0009372974219926757,0.01486928672765374
5.6000000000000005,0.05227068531774007,0.005448881843658486,0.08644106403943322,-0.03682547448842498,-0.003838818222955013,-0.060899014030261926,0.009695426219654375,0.0010106856562845852,0.016033517709749794
5.7,0.048637748592244345,0.005070171619325624,0.08043320486883221,-0.03582206288848523,-0.003734219034798351,-0.05923965246189802,0.010367208998867306,0.001080714678599574,0.017144458151520225
5.800000000000001,0.04510845484280987,0.004702265506839585,0.07459674213346995,-0.034753197245749136,-0.0036227966848021388,-0.05747204825101648,0.011004055065150103,0.001147101773903181,0.018197623061530104
5.9,0.04168917027004734,0.0043458271415575435,0.06894220374495375,-0.03362250683463918,-0.0035049295014192424,-0.055602203200365165,0.01160325235591352,0.0012095642271609357,0.019188527448344348
6.0,0.03838588458681205,0.004001480912416193,0.06347949500965855,-0.03243389213583675,-0.0033810240846059657,-0.05363656761183535,0.01216208880856835,0.0012678193233383714,0.02011268632052793
6.1000000000000005,0.03520418389757868,0.003669809134781484,0.05821785377881383,-0.03119152483628215,-0.003251515305822065,-0.051582040286461836,0.012677852360525382,0.0013215843474010207,0.02096561468664584
6.2,0.0321492235778143,0.0033513492232981404,0.05316580559858736,-0.029899847829174566,-0.003116866308030736,-0.04944596852442286,0.013147830949195386,0.001370576584314416,0.021742827555263015
6.300000000000001,0.029225701153353684,0.003046590864739459,0.04833111886017283,-0.028563575213972205,-0.0029775685056986317,-0.0472361481250403,0.013569312511989179,0.0014145133190440913,0.022439839934944472
6.4,0.026437829179772887,0.0027559731908569016,0.043720759949874566,-0.027187692296392264,-0.0028341415847958594,-0.04496082338677968,0.013939584986317527,0.0014531118365555787,0.023052166834255153
6.5,0.023789308121762415,0.0024798819512296573,0.03934084839919183,-0.025777455588410596,-0.0026871335027959455,-0.04262868710724958,0.014255936309591167,0.0014860894218144056,0.023575323261759946
6.6000000000000005,0.021283299232503355,0.0022186466861145067,0.035196612034907704,-0.024338392808262208,-0.0025371204886758874,-0.04024888058320247,0.014515654419220984,0.0015131633597861144,0.024004824226023982
6.7,0.018922397433039306,0.001972537899295246,0.031292342129171036,-0.022876302880440805,-0.002384707042916106,-0.037830993610533936,0.014716027252617673,0.0015340509354362288,0.024336184735612092
6.800000000000001,0.016708604191652682,0.0017417642309325784,0.027631348549585766,-0.02139725593569929,-0.002230525937500497,-0.03538506448428354,0.0148543427471921,0.00154846943373029,0.024564919799089365
6.9,0.014643300403236692,0.0015264696304135468,0.024215914909293312,-0.01990759331104942,-0.0020752382159163973,-0.03292157999863423,0.014927888840354932,0.0015561361396338178,0.02468654442502058
7.0,0.01272721926867093,0.0013267305292013302,0.021047253717060288,-0.0184139275497617,-0.0019195331931545709,-0.030451475446912186,0.014933953469517118,0.0015567683381123624,0.02469657362197098
7.1000000000000005,0.01096041917419488,0.0011425530136848598,0.018125461527363274,-0.016923142401365623,-0.001764128455709236,-0.027986134621587177,0.014869824572089269,0.0015500833141314382,0.024590522398505243
7.2,0.009342256570782165,0.0009738699980284676,0.01544947409047498,-0.01544239282164975,-0.0016097698615780733,-0.02553738981427272,0.01473279008548232,0.0015357983526565933,0.024363905763188587
7.300000000000001,0.007871358853514338,0.000820538397021519,0.013017021502548964,-0.013979104972661537,-0.0014572315402622072,-0.023117521815725822,0.01452013794710703,0.0015136307386533574,0.02401223872458593
7.4,0.006545597240955547,0.0006823362989281309,0.010824583355706352,-0.012540976222706954,-0.0013073158927661664,-0.02073925991584628,0.01422915609437406,0.0014832977570872503,0.023531036291262044
7.5,0.0053620596545266574,0.0005589601383368149,0.008867343888121826,-0.01113597514635168,-0.001160853591598008,-0.01841578190367872,0.01385713246469438,0.0014445166929238243,0.022915813471782207
7.6000000000000005,0.004317023597878528,0.0004500218690100498,0.007139147134107182,-0.009772341524419493,-0.0010187035807691504,-0.016160714067409897,0.013401354995478567,0.0013970048311285896,0.02216208527471103
7.7,0.0034059290362660477,0.00035504613673394483,0.005632452074197658,-0.00845858634399331,-0.0008817530757944817,-0.013988131194370444,0.012859111624137573,0.0013404794566670968,0.02126536670861377
7.800000000000001,0.00262335127592489,0.0002734674521681496,0.004338287785241479,-0.007203491798415611,-0.000750917563692403,-0.01191255657103555,0.012227690288082132,0.0012746578545048731,0.020221172782055305
7.9,0.0019629738434416566,0.00020462736369510764,0.0032462085904789717,-0.006016111287286967,-0.0006271408029846764,-0.009948961983022529,0.011504378924722985,0.0011992573096074465,0.019025018503600534
8.0,0.0014175613651307706,0.0001477716302700008,0.002344249209633109,-0.004905769416467506,-0.0005113948236965759,-0.008112767715093255,0.010686465471471066,0.001113995106940365,0.017672418881814672
8.1,0.0009789324464075655,0.00010204739427030485,0.001618879908993176,-0.0038820619980756087,-0.0004046799273567534,-0.006419842551152,0.009771237865736967,0.0010185885314691412,0.016158888925262363
8.200000000000001,0.0006379325511625678,6.650035434543553e-05,0.0010549616515008187,-0.00295485605048913,-0.0003080246869973649,-0.00488650377424745,0.008755984044931532,0.0009127548681593137,0.01447994364250868
8.3,0.00038440688113522414,4.0071938266404705e-05,0.0006357012468350409,-0.002134289798344506,-0.0002224859471539776,-0.0035295171665712336,0.007637991946465606,0.0007962114019764217,0.012631098042118689
8.4,0.00020717325528923913,2.1596475775573915e-05,0.0003426065014999202,-0.0014307726725375663,-0.00014914882386565461,-0.002366097009459259,0.0064145495077499995,0.0006686754178860002,0.0106078671326574
8.5,9.399498918505333e-05,9.798371436147563e-06,0.00015544136890766058,-0.0008549853102225564,-8.912670467485322e-05,-0.0014139060833901081,0.005082944666195339,0.0005298642008535652,0.00840576592268952
8.6,3.155377435473672e-05,3.289277481926395e-06,5.2181099465309355e-05,-0.0004178795548128722,-4.3561248627501174e-05,-0.0006910556679862386,0.0036404653592126534,0.000379495035844675,0.006020309420780419
8.700000000000001,5.422557676548756e-06,5.652666669742068e-07,8.967390661251962e-06,-0.0001306784559806523,-1.3622386272954392e-05,-0.00021610554201331842,0.0020843995242124202,0.00021728520782483005,0.0034470126354945595
8.8,3.842074869364609e-08,4.005115270683257e-09,6.35371504853488e-08,-4.876269657346187e-06,-5.083196640561129e-07,-8.063983381162046e-06,0.000412035098605744,4.295200175959624e-05,0.0006813905753974376
