t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.226365374138567,0.007196161212611685,0.318721723540562,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.22636109269320684,0.007196025105350793,0.31871569527917426,0.00012763714202070864,-4.05758811034317e-06,-0.0001797126881593185,0.0025205751594587836,-8.012915078110205e-05,-0.0035489617711782257
0.2,-0.22633176430789628,0.007195092755208447,0.3186744010063624,0.0004977625661227884,-1.5823885101924645e-05,-0.0007008481027293231,0.004850576345848519,-0.00015419994993333126,-0.006829595997166795
0.30000000000000004,-0.22625408491725038,0.007192623325331583,0.3185650286725218,0.0010915620862656636,-3.470078750442669e-05,-0.00153691592987697,0.00699486778449578,-0.00022236703130807818,-0.009848751491684127
0.4,-0.22610660755336154,0.00718793501604491,0.31835738101536243,0.0018907079389414137,-6.010565523267054e-05,-0.002662110737141054,0.008958313700727137,-0.0002847850287567332,-0.012613277068448638
0.5,-0.22586969370354634,0.007180403518512398,0.31802380707177197,0.0028773587831747794,-9.14713115866166e-05,-0.004051311973432217,0.01074577831986917,-0.00034160857613068686,-0.015130021541178753
0.6000000000000001,-0.22552546466809223,0.007169460468398765,0.3175391336896783,0.0040341597005231575,-0.00012824604325136426,-0.0056800839690329405,0.01236212586724845,-0.00039299230728132966,-0.01740583372359289
0.7000000000000001,-0.22505775291800434,0.007154591899530963,0.31688059703991256,0.005344242195076598,-0.00016989360029715187,-0.0075246759355975445,0.013812220568191551,-0.0004390908560600521,-0.01944756242940946
0.8,-0.22445205345275213,0.00713533669755966,0.31602777412807176,0.0067912241934578125,-0.00021589319617935695,-0.009562021966152192,0.01510092664802504,-0.00048005885631824445,-0.021262056472346885
0.9,-0.22369547515801616,0.007111285053620732,0.31496251430638184,0.008359210044822171,-0.0002657395077384961,-0.011769741035094894,0.016233108332075502,-0.0005160509419072974,-0.02285616466612359
1.0,-0.22277669216343482,0.007082076917996747,0.31366887078556016,0.010032790520857695,-0.00031894267520022473,-0.014126136998195498,0.017213629845669504,-0.0005472217466786014,-0.024236735824457987
1.1,-0.22168589520035104,0.007047400453778447,0.3121330321466787,0.011797042815785079,-0.0003750283021753379,-0.0166101985925957,0.018047355414133624,-0.0005737259044835471,-0.025410618761068503
1.2000000000000002,-0.2204147429595591,0.0070069904905262406,0.3103432538530265,0.013637530546357648,-0.0004335374556597687,-0.019201599436809023,0.018739149262794432,-0.0005957180491735245,-0.02638466228967355
1.3,-0.21895631344905128,0.006960626977931686,0.3082897897619729,0.015540303751861405,-0.0004940266660345901,-0.02188069803072084,0.019293875616978498,-0.0006133528145999245,-0.027165715223991544
1.4000000000000001,-0.21730505535176464,0.006908133439478975,0.3059648236368298,0.017491898894115007,-0.000556067927066014,-0.024628537755588372,0.01971639870201241,-0.0006267848346141375,-0.02776062637774092
1.5,-0.21545673938332774,0.006849375426106424,0.30336240065871506,0.01947933885746976,-0.0006192486959053909,-0.027426846874040674,0.020011582743222726,-0.0006361687430675538,-0.028176244564640074
1.6,-0.21340840964980734,0.006784258969867955,0.3004783589384148,0.021490132948809648,-0.0006831718930892111,-0.03025803853007866,0.020184291965936026,-0.000641659173811564,-0.028419418598407437
1.7000000000000002,-0.21115833500545522,0.006712729037594585,0.29731026102824665,0.02351227689755129,-0.0007474559025391033,-0.033105210749075055,0.020239390595478884,-0.0006434107606975587,-0.028496997292761433
1.8,-0.20870596041045486,0.006634767984555911,0.29385732543392235,0.025534252855643966,-0.0008117345715618354,-0.03595214643777445,0.02018174285717788,-0.0006415781375769283,-0.028415829461420475
1.9000000000000001,-0.20605185828866815,0.006550394008121599,0.29012035812641046,0.027545029397569625,-0.0008756572108493145,-0.038783313384293264,0.020016212976359575,-0.0006363159383010631,-0.02818276391810297
2.0,-0.20319767988538218,0.006459659601422862,0.2861016840537994,0.029534061520342852,-0.0009388885944785864,-0.04158386425811977,0.019747665178350565,-0.0006277787967213542,-0.02780464947652738
2.1,-0.2001461066250559,0.006362650007013955,0.2818050786531602,0.03149129064351092,-0.0010011089599118366,-0.04433963661011407,0.019380963688477387,-0.000616121346689191,-0.027288334950412062
2.2,-0.19690080146906694,0.006259481670533656,0.2772356993624092,0.03340714460915375,-0.0010620140079963894,-0.04703715287250815,0.01892097273206666,-0.0006014982220559652,-0.02664066915347549
2.3000000000000003,-0.19346636027345837,0.006150300694366757,0.2724000171321711,0.035272537681883896,-0.0011213149029647073,-0.04966362035890576,0.018372556534444914,-0.0005840640566730662,-0.025868500899436046
2.4000000000000004,-0.18984826314668524,0.006035281291305541,0.2673057479376414,0.037078870548846586,-0.001178738272434393,-0.052206931264282545,0.017740579320938747,-0.0005639734843918851,-0.02497867900201216
2.5,-0.18605282580736154,0.005914624238211281,0.2619617842904497,0.038818030319719705,-0.0012340262074081877,-0.05465566266498596,0.017029905316874722,-0.0005413811390638121,-0.023978052274922248
2.6,-0.18208715094200673,0.005788555329675709,0.25637812675052196,0.040482390526713825,-0.0012869362622739723,-0.056999076518735405,0.01624539874757943,-0.0005164416545402378,-0.02287346953188474
2.7,-0.17795907956279278,0.005657323831682525,0.250565815437944,0.0420648111245721,-0.0013372414548047651,-0.05922711966462195,0.015391923838379434,-0.0004893096646725532,-0.021671779586618062
2.8000000000000003,-0.17367714236529047,0.0055212009352688576,0.24453686154482354,0.04355863849057044,-0.0013847302661587257,-0.061330423823108667,0.014474344814601314,-0.00046013980331214806,-0.020379831252840614
2.9000000000000004,-0.16925051108621653,0.00538047821018677,0.2383041788471537,0.04495770542451731,-0.0014292066408791505,-0.06330030559603032,0.01349752590157163,-0.00042908670431041307,-0.019004473344270818
3.0,-0.16468894986118016,0.005235466058564736,0.23188151521667538,0.046256331148753924,-0.001470489986894477,-0.06512876646659368,0.012466331324616966,-0.0003963050015187387,-0.017552554674627102
3.1,-0.1600027665824298,0.005086492168569131,0.2252833841327403,0.04744932130815409,-0.0015084151755182797,-0.06680849279937723,0.011385625309063892,-0.0003619493287885155,-0.01603092405762787
3.2,-0.15520276425659982,0.004933899968065713,0.21852499619417354,0.04853196797012429,-0.001542832541449274,-0.06833285584033133,0.010260272080238974,-0.00032617431997113356,-0.014446430306991541
3.3000000000000003,-0.15030019236245745,0.004778047078281114,0.2116221906311369,0.04950004962460372,-0.0015736078827713147,-0.06969591171677826,0.00909513586346882,-0.0002891346089179844,-0.012805922236436574
3.4000000000000004,-0.14530669820864917,0.00461930376746432,0.20459136681699094,0.050349831184064116,-0.0016006224609533919,-0.07089240143741198,0.007895080884079945,-0.0002509848294804569,-0.011116248659681312
3.5,-0.1402342782914479,0.004458051404548169,0.1974494157801587,0.05107806398350996,-0.0016237730008496392,-0.07191775089229845,0.006664971367398969,-0.00021187961550994281,-0.009384258390444235
3.6,-0.13509522965249926,0.004294680912810818,0.1902136517159876,0.051681985780478404,-0.0016429716906993278,-0.07276807085287541,0.0054096715387524745,-0.00017197360085783288,-0.007616800242443774
3.7,-0.1299021012365686,0.004129591223537246,0.18290174349861288,0.052159320755039144,-0.0016581461821268653,-0.07344015697195236,0.004134045623466989,-0.0001314214193755162,-0.005820723029398286
3.8000000000000003,-0.12466764524928775,0.003963187729680736,0.17553164619282036,0.0525082795097947,-0.001669239590141803,-0.07393148978371081,0.002842957846869134,-9.037770491438468e-05,-0.004002875565026253
