t,px,py,pz,vx,vy,vz,ax,ay,az
1.3,0.22755933610499185,-0.18663944495457094,0.2840098723833954,-0.006295767384677681,0.0051636577534098236,-0.00785755540547399,-0.008430437130423254,0.006914469578258213,-0.010521771659779527
1.4000000000000001,0.2268870044157932,-0.18608801245593018,0.2831707556918239,-0.0071567338960291,0.005869804618458517,-0.008932101469813339,-0.008782501745984375,0.0072032256695756655,-0.010961172777077957
1.5,0.22612687929559913,-0.1854645736071563,0.2822220666945853,-0.00805100427529657,0.006603266624819737,-0.010048213076743069,-0.009096662604205944,0.007460893885736537,-0.011353267369980966
1.6,0.22527581839525018,-0.18476655111868154,0.28115988352145865,-0.008974832581384627,0.007360971429346163,-0.011201215031341765,-0.0093738083978577,0.007688203114107603,-0.011699164588851011
1.7000000000000002,0.22433104951623245,-0.18399167129081606,0.27998074627596314,-0.009924561742474778,0.008139919577627157,-0.012386543053724256,-0.009614827819709378,0.007885882242055636,-0.011999973584050538
1.8,0.22329016172375016,-0.18313795672487423,0.27868164594385486,-0.010896623556025492,0.008937184503988749,-0.013599743779041603,-0.00982060956253071,0.008054660156947415,-0.012256803505942007
1.9000000000000001,0.2221510964597978,-0.18220371903430102,0.277260013301623,-0.011887538688772228,0.009749912531493656,-0.014836474757481134,-0.009992042319091432,0.00819526574614971,-0.012470763504887867
2.0,0.2209121386562324,-0.18118755155579824,0.27571370782498605,-0.012893916676727414,0.010575322871941267,-0.016092504454266403,-0.010130014782161285,0.008308427897029298,-0.012642962731250576
2.1,0.21957190784784603,-0.18008832206045097,0.27404100659738845,-0.013912455925180449,0.011410707625867652,-0.017363712249657225,-0.010235415644509999,0.008394875496952956,-0.012774510335392586
2.2,0.2181293492854378,-0.1789051654648538,0.2722405932184968,-0.014939943708697704,0.012253431782545555,-0.01864608843894965,-0.010309133598907314,0.008455337433287455,-0.012866515467676354
2.3000000000000003,0.21658372504888654,-0.1776374765422373,0.27031154671269636,-0.015973256171122524,0.013100933219984397,-0.019935734232475973,-0.01035205733812296,0.008490542593399571,-0.012920087278464328
2.4000000000000004,0.2149346051602227,-0.17628490263359417,0.26825333043758715,-0.017009358325575232,0.013950722704930283,-0.02122886175560474,-0.010365075554926674,0.008501219864656078,-0.012936334918118969
2.5,0.21318185869670098,-0.17484733635880575,0.26606578099248074,-0.018045304054453117,0.014800383892865985,-0.022521794048740735,-0.010349076942088198,0.008488098134423755,-0.012916367537002727
2.6,0.2113256449038724,-0.17332490832776817,0.2637490971268963,-0.01907823610943045,0.01564757332801096,-0.023810965067325,-0.010304950192377257,0.008451906290069368,-0.01286129428547805
2.7,0.20936640430865683,-0.17171797985151885,0.26130382864905716,-0.020105386111458477,0.01649002044332135,-0.025092919681834813,-0.010233583998563596,0.0083933732189597,-0.012772224313907406
2.8000000000000003,0.20730484983241504,-0.17002713565336278,0.258730865334387,-0.021124074550765405,0.017325527560489953,-0.026364313677783698,-0.010135867053416943,0.008313227808461521,-0.012650266772653235
2.9000000000000004,0.20514195790402123,-0.16825317657999875,0.25603142583400634,-0.022131710786856426,0.018151969889946263,-0.02762191375572142,-0.010012688049707036,0.00821219894594161,-0.012496530812077999
3.0,0.2028789595729352,-0.16639711231264587,0.2532070465832291,-0.023125793048513695,0.01896729553085644,-0.02886259753123401,-0.00986493568020361,0.008091015518766736,-0.012312125582544145
3.1,0.20051733162227464,-0.16446015407816972,0.2502595707100586,-0.02410390843379635,0.019769525471123334,-0.03008335353494371,-0.009693498637676403,0.007950406414303677,-0.012098160234414134
3.2,0.1980587876818875,-0.16244370736020883,0.2471911369436841,-0.025063732910040503,0.02055675358738646,-0.03128128121250904,-0.009499265614895157,0.007791100519919214,-0.011855743918050426
3.3000000000000003,0.19550526934142437,-0.16034936461030083,0.24400416852297738,-0.02600303131385924,0.021327146645022024,-0.032453590924624756,-0.009283125304629589,0.007613826722980106,-0.011585985783815454
3.4000000000000004,0.19285893726341047,-0.15817889795900905,0.24070136210498871,-0.026919657351142608,0.022078944298142892,-0.03359760394702185,-0.009045966399649448,0.00741931391085314,-0.011289994982071687
3.5,0.19012216229631843,-0.1559342519270486,0.23728567667344366,-0.027811553597057635,0.022810459089598615,-0.034710752470467544,-0.008788677592724472,0.0072082909709050924,-0.010968880663181586
3.6,0.1872975165876401,-0.15361753613641277,0.2337603224472391,-0.02867675149604833,0.023520076450975428,-0.03579057960076536,-0.008512147576624383,0.006981486790502728,-0.010623751977507583
3.7,0.18438776469695917,-0.15123101802149952,0.23012874978893977,-0.02951337136183567,0.024206254702596245,-0.036834739358755024,-0.008217265044118929,0.006739630257012827,-0.010255718075412146
3.8000000000000003,0.18139585470902345,-0.14877711554023756,0.22639463811327476,-0.03031962237741759,0.024867525053520634,-0.03784099668031249,-0.00790491868797784,0.006483450257802166,-0.009865888107257732
3.9000000000000004,0.17832490934681697,-0.1462583898852129,0.22256188479563355,-0.03109380259506903,0.02550249160154487,-0.03880722741635,-0.00757599720097086,0.006213675680237523,-0.009455371223406795
4.0,0.17517821708463258,-0.143677538194795,0.21863459408056274,-0.03183429893634189,0.0261098313332019,-0.03973141833281605,-0.007231389275867702,0.005931035411685655,-0.009025276574221766
4.1000000000000005,0.17195922326114388,-0.1410373862642632,0.21461706599026215,-0.03253958719206504,0.026688294123761332,-0.040611667110695325,-0.006871983605438117,0.00563625833951335,-0.008576713310065117
4.2,0.168671521192478,-0.13834088125693325,0.21051378523308145,-0.0332082320223443,0.027236702737229453,-0.041446182346008775,-0.006498668882451843,0.0053300733510873825,-0.008110790581299307
4.3,0.1653188432852874,-0.13559108441528311,0.2063294101120163,-0.033838886956562494,0.02775395282634923,-0.04223328354981361,-0.006112333799678625,0.005013209333774537,-0.007628617538286797
4.4,0.16190505214982248,-0.13279116377207983,0.2020687614332048,-0.03443029439337943,0.028239012932600345,-0.04297140114820331,-0.0057138670498881735,0.004686395174941568,-0.007131303331390014
4.5,0.15843413171300397,-0.1299443868615056,0.19773681141442406,-0.03498128560073188,0.028690924486199105,-0.04365907648230755,-0.00530415732585024,0.0043503597619552635,-0.006619957110971431
4.6000000000000005,0.15491017833149479,-0.12705411343028417,0.19333867259358622,-0.03549078071583357,0.02910880180609852,-0.044294961808292295,-0.004884093320334556,0.004005831982182393,-0.006095688027393496
4.7,0.15133739190477288,-0.12412378814880705,0.1888795867372351,-0.0359577887451752,0.029491832099988256,-0.04487782029735969,-0.004454563726110865,0.00365354072298974,-0.005559605231018673
4.800000000000001,0.1477200669882031,-0.12115693332226007,0.18436491374904249,-0.036381407564524466,0.029839275464294702,-0.04540652603574821,-0.0040164572359488795,0.0032942148717440595,-0.005012817872209389
4.9,0.14406258390610988,-0.11815714160174957,0.17980012057830452,-0.03676082391892602,0.03015046488418086,-0.0458800640247325,-0.0035706625426183505,0.002928583315812139,-0.004456435101328116
5.0,0.14036939986484914,-0.11512806869542876,0.17519077012843806,-0.037095313422701504,0.030424806233546476,-0.04629753018062351,-0.0031180683388890348,0.0025573749425607697,-0.0038915660687373326
5.1000000000000005,0.13664504006588085,-0.11207342607962395,0.170542510165477,-0.03738424055944952,0.030661778275027928,-0.046658131334768406,-0.002659563317530625,0.0021813186393566924,-0.0033193199247994426
5.2,0.13289408881884124,-0.10899697370996102,0.1658610622265687,-0.03762705868204565,0.030860932659998282,-0.04696118523355058,-0.002196036171312891,0.0018011432935667105,-0.002740805819876941
5.300000000000001,0.12912118065461528,-0.10590251273249178,0.16115221052847054,-0.037823310012642435,0.031021893928567287,-0.0472061205383897,-0.0017283755930055393,0.0014175777925575735,-0.002157132904332245
5.4,0.12533099143840873,-0.10279387819482022,0.15642179087604596,-0.037972625642669434,0.03114435950958139,-0.0473924768257417,-0.001257470275378339,0.0010313510236960842,-0.001569410328527852
5.5,0.12152822948282054,-0.09967493175722877,0.15167567957076103,-0.038074725532833115,0.03122809972062366,-0.04751990458709871,-0.0007842089112009958,0.0006431918743489934,-0.000978747242826178
5.6000000000000005,0.11771762666091505,-0.09654955440380468,0.14691978231918065,-0.03812941851311694,0.03127295776801389,-0.04758816522898911,-0.0003094801932432607,0.000253829231883088,-0.000386252797589696
5.7,0.11390392951929475,-0.09342163915356665,0.1421600231414655,-0.03813660228278141,0.03127884974680854,-0.04759713107297757,0.00016582718572512878,-0.00013600801633485541,0.00020696385681913713
5.800000000000001,0.11009189039117177,-0.09029508377159051,0.1374023332798674,-0.03809626341036388,0.031245764640800734,-0.047546785355664936,0.0006408245329344475,-0.0005255909829380706,0.0007997935700378806
5.9,0.10628625850944115,-0.08717378348013637,0.13265264010722685,-0.03800847733367881,0.031173764322520312,-0.04743722222868842,0.0011146231556149642,-0.0009141907805597862,0.0013911271917040858
6.0,0.10249177111975219,-0.08406162366977414,0.12791685603546832,-0.03787340835981751,0.031062983553233725,-0.0472686467587213,0.0015863343609969216,-0.00130107852183321,0.0019798555714552715
6.1000000000000005,0.09871314459358155,-0.08096247261051054,0.12320086742409755,-0.037691309665148394,0.030913629982944193,-0.0470413749274733,0.002055069456310608,-0.0016855253193915863,0.0025648695589290138
6.2,0.09495506554130492,-0.07788017416291491,0.11851052348869712,-0.03746252329531666,0.03072598415039146,-0.046755833631690155,0.0025199397487862788,-0.0020668022858681334,0.0031450600037628467
6.300000000000001,0.09122218192526985,-0.07481854048924594,0.11385162520942352,-0.037187480165244736,0.03050039948305219,-0.04641256068315415,0.0029800565456541903,-0.002444180533896069,0.0037193177555943065
6.4,0.08751909417286768,-0.07178134476457776,0.10922991423950307,-0.036866700059131736,0.030237302297139432,-0.046012204808683455,0.003434531154144585,-0.002816931176108601,0.004286533664060912
6.5,0.08385034628960603,-0.06877231388792636,0.10465106181372849,-0.03650079163045403,0.029937191797603187,-0.04555552565013284,0.003882474881487795,-0.0031843253251390108,0.004845598578800294
6.6000000000000005,0.08022041697218094,-0.06579512119337586,0.1001206576569551,-0.036090452401964734,0.02960064007812992,-0.04504339376439304,0.004322999034914026,-0.003545634093620474,0.005395403349449924
6.7,0.07663371072154943,-0.06285337916120498,0.09564419889259754,-0.03563646876569411,0.029228292121142946,-0.04447679062339126,0.004755214921653573,-0.003900128594186241,0.005934838825647386
6.800000000000001,0.07309454895600154,-0.05995063212901319,0.09122707895112572,-0.035139715982949245,0.0288208657978021,-0.043856808614090734,0.005178233848936689,-0.004247079939469529,0.0064627958570302145
6.9,0.0696071611242329,-0.05709034900284732,0.08687457647856164,-0.03460115818431429,0.028379151868003993,-0.04318465103849109,0.0055911671239936185,-0.004585759242103547,0.006978165293235928
7.0,0.06617567581841666,-0.05427591596832737,0.08259184424497523,-0.034021848369650394,0.02790401398038193,-0.04246163211362821,0.005993126054054669,-0.004915437614721553,0.007479837983902128
7.1000000000000005,0.06280411188727622,-0.05151062920177357,0.07838389805298138,-0.03340292840809556,0.02739638867230579,-0.04168917697157409,0.006383221946350072,-0.0052353861699567465,0.007966704778666314
7.2,0.05949636954915699,-0.04879768758133193,0.0742556056462354,-0.0327456290380649,0.02685728536988224,-0.04086882165943711,0.006760566108110117,-0.005544876020442375,0.008437656527166075
7.300000000000001,0.05625622150509954,-0.04614018539810133,0.07021167561793068,-0.03205126986725044,0.026287786387954586,-0.04000221313936186,0.0071242698465650645,-0.005843178278811658,0.00889158407903894
7.4,0.05308730405191106,-0.043541105067259306,0.0662566463192939,-0.031321259372621035,0.025689046930102672,-0.03909110928852895,0.00747344446894513,-0.006129564057697783,0.009327378283922398
7.5,0.049993108195238056,-0.04100330983918862,0.06239487476808195,-0.03055709490042286,0.025062295088643327,-0.03813737889915572,0.007807201282480635,-0.0064033044697340185,0.009743929991454065
7.6000000000000005,0.04697697076263843,-0.03852953651060337,0.05863052555707807,-0.029760362666178715,0.02440883184462975,-0.037143001678495276,0.00812465159440182,-0.0066636706275535725,0.010140130051271462
7.7,0.0440420655166541,-0.03612238813567559,0.05496755976258838,-0.028932737754688666,0.023730031067852087,-0.036110068248837356,0.00842490671193898,-0.006909933643789696,0.010514869313012171
7.800000000000001,0.04119139426788318,-0.033784326737161585,0.05140972385293843,-0.028075984120029356,0.0230273395168368,-0.03504078014750745,0.008707077942322308,-0.007141364631075554,0.010867038626313646
7.9,0.03842777798805236,-0.03151766601752817,0.04796053859696944,-0.02719195458555493,0.02230227683884749,-0.03393744982686794,0.008970276592782161,-0.007357234702044448,0.01119552884081355
8.0,0.03575384792308878,-0.0293245640700788,0.04462328797253429,-0.026282590843896086,0.021556435569884083,-0.03280250065431694,0.009213613970548755,-0.007556814969329565,0.011499230806149372
8.1,0.03317203670619262,-0.027207016090080027,0.04140100807499414,-0.025349923456960678,0.020791481134683317,-0.03163846691228903,0.009436201382852349,-0.007739376545564123,0.011777035371958646
8.200000000000001,0.03068456947090978,-0.025166847085888233,0.03829647602571534,-0.024396071855933368,0.020009151846718497,-0.03044799379825484,0.00963715013692321,-0.00790419054338135,0.012027833387878923
8.3,0.0282934549642041,-0.02320570459007576,0.03531219888056564,-0.023423244341276104,0.01921125890819984,-0.029233837424721614,0.009815571539991607,-0.008050528075414478,0.012250515703547757
8.4,0.026000476659528038,-0.02132505137055607,0.03245040253840864,-0.022433738082727476,0.018399686410073984,-0.027998864819232448,0.00997057689928781,-0.008177660254296735,0.012443973168602695
8.5,0.02380718386989783,-0.019526158141712352,0.029713020649603628,-0.021429939119303208,0.01757639133202436,-0.02674605392436687,0.01010127752204207,-0.008284858192661332,0.012607096632681275
8.6,0.021714882860963902,-0.01781009627552224,0.027101683524499653,-0.020414322359296133,0.01674340354247121,-0.02547849359774084,0.01020678471548466,-0.008371393003141506,0.012738776945421046
8.700000000000001,0.019724627964082808,-0.016177730512683924,0.024617707041931502,-0.019389451580275684,0.01590282579857112,-0.02419938361200607,0.01028620978684586,-0.008436535798370491,0.012837904956459577
8.8,0.017837212689391174,-0.014629711673743828,0.022262081557717917,-0.01835797942908858,0.015056833746217642,-0.02291203465485094,0.010338664043355913,-0.0084795576909815,0.01290337151543439
8.9,0.016053160838876618,-0.01316646937022184,0.02003546081315649,-0.01732264742185846,0.014207675920040927,-0.02161986832899998,0.01036325879224509,-0.008499729793607757,0.01293406747198303
9.0,0.014372717619451358,-0.011788204715738493,0.017938150843521516,-0.016286285943985943,0.013357673743407827,-0.020326417152213987,0.010359105340743642,-0.008496323218882482,0.012928883675743035
9.1,0.012795840756022081,-0.010494883037139635,0.015970098886557427,-0.015251814250148465,0.012509221528421748,-0.01903532455728981,0.010325314996081868,-0.008468609079438924,0.012886710976351991
9.200000000000001,0.011322191604565685,-0.009286226585625418,0.014130882290979363,-0.014222240464300604,0.011664786475922905,-0.017750344892060746,0.01026099906549002,-0.0084158584879103,0.01280644022344743
9.3,0.009951126265198451,-0.008161707247873906,0.012419697424965681,-0.013200661579673837,0.010826908675488127,-0.016475343419396254,0.01016526885619833,-0.008337342556929809,0.012686962266666855
9.4,0.008681686695250074,-0.007120539257169212,0.010835348584656512,-0.012190263458776551,0.009998201105430867,-0.015214296317201944,0.010037235675437108,-0.00823233239913071,0.012527167955647867
9.5,0.007512591822336212,-0.006161671904527599,0.009376236902650381,-0.011194320833394472,0.009181349632801561,-0.013971290678420142,0.009876010830436602,-0.008100099127146224,0.012325948140028
9.600000000000001,0.006442228657428994,-0.005283782249822622,0.008040349256498491,-0.010216197304589579,0.008379113013386731,-0.012750524511028514,0.009680705628427037,-0.007939913853609534,0.012082193669444739
9.700000000000001,0.005468643407931406,-0.004485267832913142,0.006825247177203453,-0.009259345342701628,0.007594322891710237,-0.011556306738041975,0.009450431376638766,-0.007751047691153943,0.011794795393535753
9.8,0.00458953259074768,-0.00376423938476797,0.005728055757713624,-0.008327306287346705,0.006829883801032077,-0.010393057197510883,0.009184299382301973,-0.007532771752412607,0.011462644161938478
9.9,0.0038022341453580744,-0.0031185135385942975,0.004745452561422059,-0.00742371034741845,0.006088773163349417,-0.009265306642522566,0.008881420952646948,-0.007284357150018775,0.011084630824290495
10.0,0.0031037185468880124,-0.002545605540961504,0.0038736565306595194,-0.006552276601087051,0.005374041289395744,-0.008177696741200061,0.008540907394903922,-0.007005074996605645,0.010659646230229313
10.100000000000001,0.0024905799191827505,-0.0020427219629292614,0.0031084168951933666,-0.0057168129957995304,0.004688811378641108,-0.007134980076702484,0.008161870016303217,-0.006694196404806486,0.010186581229392542
10.200000000000001,0.0019590271478795163,-0.0016067534111739168,0.002445002080723957,-0.004921216348280609,0.0040362795192928356,-0.006142020147226097,0.007743420124075126,-0.00635099248725455,0.009664326671417766
10.3,0.001504874993477956,-0.0012342672391131848,0.001878188617378651,-0.004169472344531124,0.003419714688294223,-0.00520379136600234,0.007284669025449828,-0.00597473435658299,0.009091773405942426
10.4,0.0011235352044153268,-0.0009215002580348908,0.0014022500482117062,-0.003465655539829467,0.002842458751325723,-0.00432537906129962,0.006784728027657578,-0.005564693125425026,0.008467812282604056
10.5,0.0008100076301358339,-0.000664351448220829,0.0010109458376971192,-0.0028139293587308646,0.0023079264628043513,-0.003511979476422419,0.0062427084379287345,-0.005120139906413958,0.00779133415104032
10.600000000000001,0.0005588713341646845,-0.0004583746700745628,0.0006975102802269095,-0.0022185460950672337,0.0018196054658835687,-0.002768899769711111,0.005657721563493502,-0.004640345812182964,0.007061229860888689
10.700000000000001,0.00036427570718067237,-0.0002987713752481136,0.00045464140860834723,-0.0016838469119479756,0.001381056292453933,-0.0021015580145429522,0.005028878711582189,-0.004124581955365303,0.006276390261786761
10.8,0.0002199315800879842,-0.00018038331776756844,0.0002744899025590719,-0.0012142618417590376,0.0009959123631423285,-0.0015154831993309105,0.004355291189424947,-0.0035721194485941097,0.005435706203371946
10.9,0.00011910233708650741,-9.768526515810394e-05,0.0001486479972014898,-0.0008143097861635626,0.0006678799873124991,-0.0010163152275244759,0.0036360703042521486,-0.002982229404502697,0.00453806853528192
11.0,5.459502874805011e-05,-4.4777709573340374e-05,6.813839156372126e-05,-0.0004885985161014557,0.00040073836306469277,-0.0006098049176091209,0.0028703273632940994,-0.0023541829357243238,0.0035823681071542835
11.100000000000001,1.8751485084761432e-05,-1.5379578918617298e-05,2.3403157071388847e-05,-0.00024182467178981775,0.00019833957723601738,-0.0003018140031068407,0.0020571736737809024,-0.0016872511548920832,0.0025674957686263804
11.200000000000001,3.4394286251848705e-06,-2.820947980208821e-06,4.2926460483982964e-06,-7.877376272280108e-05,6.460860540032198e-05,-9.831513257597271e-05,0.0011957205429429672,-0.0009807051746393192,0.001492342369335937
11.3,4.3587483261608995e-08,-3.57495492098181e-08,5.440020950375768e-08,-4.320167671103438e-06,3.543311867782072e-06,-5.391869610565464e-06,0.00028507927801053613,-0.00023381610759923952,0.000355798758920473
