t,px,py,pz,vx,vy,vz,ax,ay,az
1.3,-0.01536748361975127,-0.059474370866008965,0.2745458547876057,0.0009621311854769874,0.0037235860055361072,-0.017188834247078066,0.0012097966967536296,0.004682087139023905,-0.021613471434096955
1.4000000000000001,-0.015265167331333577,-0.0590783921206556,0.2727179359456277,0.001084704203054948,0.004197961204884163,-0.019378647147973948,0.001240378404291427,0.004800442743677429,-0.022159825101657597
1.5,-0.015150453572704174,-0.05863443338329991,0.27066853165159416,0.0012099543130870637,0.004682697136893507,-0.021616287308970285,0.0012633835143829604,0.004889475826988394,-0.02257082001603937
1.6,-0.015023112067919415,-0.0581416034529351,0.26839352793946153,0.0013371373463925732,0.005174913759851473,-0.02388845986872908,0.0012790818383054871,0.004950230597388353,-0.022851276456839053
1.7000000000000002,-0.014882985608897344,-0.057599293911683475,0.26589011622792214,0.0014655361149184369,0.0056718354528885314,-0.026182351993871932,0.0012877431873362657,0.0049837512633088546,-0.023006014703653425
1.8,-0.014729987357304923,-0.05700716868271213,0.2631567451176082,0.0015944604117393432,0.006170791015978314,-0.028485632878980146,0.0012896373727525532,0.004991082033181449,-0.023039855036079252
1.9000000000000001,-0.014564098146445258,-0.05636515358814865,0.26019307218829585,0.0017232470110577062,0.006669213669937609,-0.030786453746594722,0.001285034205831608,0.00497326711543769,-0.022957617733713326
2.0,-0.014385363783144827,-0.05567342590699678,0.25699991579610904,0.0018512596682036654,0.007164641056426359,-0.03307344784721632,0.001274203497850687,0.004931350718509122,-0.022764123076152398
2.1,-0.014193892349640707,-0.05493240393305212,0.25357920687072366,0.0019778891196350857,0.007654715237947656,-0.03533573045930525,0.0012574150600870475,0.004866377050827299,-0.02246419134299325
2.2,-0.013989851505467806,-0.05414273653281779,0.2499339407125717,0.0021025530829375597,0.00813718269784776,-0.037562898889281576,0.0012349387038179491,0.004779390320823773,-0.022062642813832665
2.3000000000000003,-0.01377346578934608,-0.05330529270342012,0.24606812879004505,0.0022246962568244033,0.008609894340316077,-0.03974503247152498,0.001207044240320647,0.004671434736930088,-0.0215642977682674
2.4000000000000004,-0.013545013921067776,-0.05242115113052437,0.24198675053669977,0.0023437903211366573,0.009070805490385157,-0.041872692568374795,0.001174001480872401,0.004543554507577801,-0.02097397648589425
2.5,-0.01330482610338464,-0.051491589746250364,0.23769570514845986,0.0024593339368430924,0.00951797589393073,-0.043936922570130106,0.0011360802367504676,0.004396793841198458,-0.02029649924630997
2.6,-0.013053281323895164,-0.0505180752870882,0.23320176338082155,0.0025708527460402033,0.009949569717671667,-0.045929247895049645,0.0010935503192321043,0.00423219694622361,-0.019536686329111343
2.7,-0.0127908046569318,-0.04950225285181395,0.22851251934605715,0.0026778993719522083,0.010363855549169987,-0.047841675989351795,0.00104668153959457,0.0040508080310848096,-0.018699358013895148
2.8000000000000003,-0.012517864565448192,-0.04844593545940527,0.22363634231041912,0.002780053418931054,0.010759206396830883,-0.04966669632721466,0.0009957437091151215,0.003853671304213605,-0.017789334580258158
2.9000000000000004,-0.012234970202906401,-0.047351093606957224,0.21858232849134418,0.0028769214724564105,0.01113409968990268,-0.05139728041077595,0.0009410066390710167,0.0036418309740415466,-0.016811436307797134
3.0,-0.011942668715164145,-0.04621984482759783,0.21336025285465737,0.0029681370991356767,0.011487117278476879,-0.053026881770133164,0.0008827401407395132,0.003416331249000186,-0.01577048347610886
3.1,-0.011641542542361999,-0.04505444324840378,0.20798052091177577,0.003053360846703975,0.011816945433488124,-0.05454943596334337,0.0008212140253978695,0.0031782163375210747,-0.014671296364790124
3.2,-0.011332206720810648,-0.04385726914831619,0.20245412051691297,0.0031322802440241554,0.012122374846714223,-0.05595936057642341,0.0007566981043233401,0.002928530448035752,-0.013518695253437643
3.3000000000000003,-0.011015306184878115,-0.042630818516056226,0.19679257366428282,0.00320460980108679,0.012402300630776124,-0.05725155522334969,0.0006894621887931868,0.0026683177889757835,-0.012317500421648262
3.4000000000000004,-0.010691513068876965,-0.0413776926080408,0.19100788828530357,0.003270091009010181,0.012655722319137948,-0.058421401546058405,0.0006197760900846656,0.0023986225687727125,-0.011072532149018724
3.5,-0.010361524008951553,-0.04010058750629824,0.18511251004580187,0.003328492340040352,0.012881743866106948,-0.05946476321444531,0.0005479096194750341,0.0021204889958580902,-0.009788610715145809
3.6,-0.01002605744496524,-0.03880228367638398,0.17911927414321666,0.0033796092475510586,0.013079573646833561,-0.060377985926366,0.00047413258824154846,0.00183496127866346,-0.008470556399626255
3.7,-0.009685850922387636,-0.0374856355252963,0.1730413571038036,0.003423264166043776,0.013248524457311362,-0.06115789740763559,0.00039871480766147106,0.001543083625620391,-0.007123189482056926
3.8000000000000003,-0.009341658394181808,-0.036153560959391935,0.1668922285798387,0.0034593065111477085,0.013388013514377078,-0.061801807412028946,0.0003219260890120549,0.0012459002451604144,-0.005751330242034509
3.9000000000000004,-0.008994247522691519,-0.03480903094230178,0.1606856031468225,0.0034876126796197825,0.01349756245571059,-0.06230750772128057,0.00024403624357055833,0.0009444553457150844,-0.004359798959155793
4.0,-0.008644396981528458,-0.033455059052846625,0.15443539210068416,0.00350808604934466,0.01357679733983497,-0.06267327214508481,0.00016531508261424154,0.0006397931357159597,-0.002953415913017592
4.1000000000000005,-0.008292893757459448,-0.03209469104295272,0.14815565525498534,0.0035206569793347136,0.013625448646116381,-0.06289785652109536,8.603241742035974e-05,0.0003329578235945816,-0.00153700138321664
4.2,-0.0079405304522937,-0.03073099439556761,0.1418605527381243,0.0035252828097300536,0.01364335127476419,-0.06298049871492589,6.458059266171412e-06,2.4993617782503342e-05,-0.00011537564934972384
4.3,-0.007588102584770034,-0.029367047882575756,0.13556429679054036,0.0035219478617985133,0.01363044454683091,-0.06292091862014967,-7.31381805710642e-05,-0.00028305527328871863,0.0013066410089863543
4.4,-0.0072364058924440765,-0.02800593112271412,0.12928110356191688,0.0035106634379356468,0.01358677220421219,-0.06271931815829954,-0.00015248649081409338,-0.0005901446411875495,0.0027242283121948914
4.5,-0.006886233633575531,-0.02665071413948801,0.12302514490838634,0.0034914678216647426,0.013512482409646863,-0.062376381278868166,-0.00023131706018565446,-0.0008952302774824235,0.004132565980679043
4.6000000000000005,-0.0065383738890153874,-0.025304446919086704,0.11681050018973407,0.003464426277636808,0.013407827746716894,-0.06189327395930779,-0.000309360077408493,-0.001197267973741803,0.005526833734842091
4.7,-0.006193606864093147,-0.023970148968299125,0.11065110806660206,0.0034296310516305777,0.013273165219847408,-0.061271644205030354,-0.0003863457312053481,-0.0014952135215341254,0.006902211295087206
4.800000000000001,-0.0058527021905040374,-0.022650798872429448,0.10456071829769292,0.0033872013705525126,0.013108956254306687,-0.060513622049407495,-0.0004620042102989621,-0.00178802271242784,0.008253878381817613
4.9,-0.005516416228196265,-0.02134932385321294,0.09855284353697435,0.0033372834424368007,0.012915766696206173,-0.059621819553770536,-0.0005360657034120821,-0.002074651337991416,0.009577014715436623
5.0,-0.005185489367258229,-0.020068589326731535,0.09264071113088279,0.0032800504564453508,0.012694266812500446,-0.05859933080741037,-0.0006082603992674442,-0.0023540551897932773,0.010866800016347352
5.1000000000000005,-0.00486064332980576,-0.018811388461329584,0.08683721491552793,0.0032157025828678117,0.012445231290987289,-0.05744973192757787,-0.0006783184865877936,-0.002625190059401887,0.012118414004953079
5.2,-0.00454257847186932,-0.01758043173552945,0.0811548670138959,0.0031444669731215376,0.012169539240307576,-0.056177081059483214,-0.000745970154095876,-0.002887011738385707,0.013327036401657088
5.300000000000001,-0.004231971085281262,-0.016378336495947277,0.07560574963305416,0.003066597759751623,0.011868174189945369,-0.05478591837629646,-0.0008109455905144259,-0.0031384760183131555,0.014487846926862466
5.4,-0.003929470699563059,-0.01520761651520873,0.07020146686135542,0.002982376056430879,0.011542224090227874,-0.05328126607914724,-0.0008729749845661934,-0.003378538690752714,0.015596025300972576
5.5,-0.0036356973838124595,-0.014070671549864355,0.0649530964656404,0.00289210995795985,0.011192881312325464,-0.051668628397124966,-0.000931788524973916,-0.003606155547272813,0.01664675124439056
5.6000000000000005,-0.0033512390485908507,-0.012969776898305828,0.05987114168844446,0.0027961345402668075,0.010821442648251686,-0.049953991587278784,-0.0009871164004603362,-0.0038202823794419036,0.01763520447751965
5.7,-0.0030766487478103392,-0.011907072958681042,0.05496548304519863,0.0026948118604077365,0.010429309310863178,-0.04814382393461726,-0.001038688799748198,-0.00401987497882844,0.018556564720763096
5.800000000000001,-0.0028124419806210745,-0.01088455478681017,0.05024533012143578,0.00258853095656636,0.010017986933859793,-0.04624507575210888,-0.0010862359115602466,-0.004203889137000886,0.01940601169452418
5.9,-0.002559093993298454,-0.009904061654101279,0.04571917336999398,0.002477707848054119,0.009589085571784506,-0.044265179380681655,-0.0011294879246192165,-0.004371280645527659,0.020178725119205987
6.0,-0.0023170370811303465,-0.008967266605465984,0.0413947359082206,0.0023627855353101977,0.009144319700023513,-0.0422120491892236,-0.001168175027647858,-0.00452100529597724,0.020869884715211885
6.1000000000000005,-0.002086657890304282,-0.008075666017234993,0.03727892531517554,0.0022442339999014732,0.00868550821480604,-0.040094081574581816,-0.0012020274093689088,-0.004652018879918061,0.021474670202945016
6.2,-0.0018682947197947459,-0.007230569155074036,0.03337778542883657,0.002122550204522574,0.008214574433204566,-0.03792015496156353,-0.0012307752585051094,-0.004763277188918565,0.02198826130280858
6.300000000000001,-0.0016622348232503848,-0.0064330877318994825,0.029696448143302967,0.0019982580929958525,0.007733546093134715,-0.035699629802935604,-0.0012541487637792103,-0.004853736014547232,0.02240583773520594
6.4,-0.0014687117108811917,-0.005684125465793881,0.02623908520599877,0.00187190859027138,0.0072445553533552415,-0.033442348579424484,-0.001271878113913947,-0.004922351148372489,0.02272257922054021
6.5,-0.0012879024513458084,-0.0049843676379218715,0.023008860014878008,0.001744079602426955,0.006749838793468067,-0.0311586357997163,-0.0012836934976320593,-0.004968078381962772,0.022933665479214563
6.6000000000000005,-0.0011199249736386554,-0.004334270650445553,0.020007879415627317,0.0016153760166680937,0.006251737413918225,-0.028859298000456727,-0.0012893251036563004,-0.004989873506886573,0.02303427623163242
6.7,-0.0009648353689772522,-0.003734051584440505,0.017237145498871342,0.0014864297013280586,0.005752696635993991,-0.026555623746251464,-0.001288503120709398,-0.004986692314712289,0.023019591198196753
6.800000000000001,-0.0008226251926894274,-0.003183677757811393,0.014696507397376546,0.0013578995058678325,0.005255266301826774,-0.02425938362966581,-0.0012809577375141109,-0.00495749059700843,0.022884790099311072
6.9,-0.0006932187661004476,-0.002682856283207309,0.01238461308325356,0.001230471260876099,0.004762100674391039,-0.02198283027122428,-0.0012664191427931668,-0.004901224145343389,0.02262505265537835
7.0,-0.0005764704784203996,-0.0022310236259380084,0.010298861165163875,0.0011048577780692942,0.0042759584375045125,-0.019738698319411562,-0.0012446175252693158,-0.004816848751285649,0.02223555858680195
7.1000000000000005,-0.0004721620886313123,-0.0018273351618892167,0.008435352685522035,0.0009817988502915688,0.0037997026958280296,-0.017540204450671802,-0.0012152830736652988,-0.004703320206403651,0.021711487613985073
7.2,-0.0003800000273744067,-0.0014706547354383856,0.006788842917700044,0.0008620612515148135,0.0033363009748656356,-0.015401047369409091,-0.0011781459767038597,-0.004559594302265853,0.021048019457330973
7.300000000000001,-0.00029961269883734855,-0.001159544217370495,0.0053526931632319474,0.0007464387368386122,0.002888825220964408,-0.01333540780798661,-0.0011329364231077335,-0.004384626830440674,0.020240333837242736
7.4,-0.00023054778264144406,-0.0008922530627935785,0.004118822549017076,0.0006357520424903295,0.00246045180131479,-0.0113579485267282,-0.0010793846015996677,-0.0041773735824965855,0.0192836104741237
7.5,-0.00017226953572887366,-0.0006667078690544975,0.00307765982452457,0.0005308488858249831,0.0020544615039500983,-0.009483814313916086,-0.0010172207009024057,-0.003936790350002041,0.018173029088377087
7.6000000000000005,-0.00012415609424996574,-0.00048050193365471727,0.002218095158997735,0.0004326039653253983,0.0016742395377471208,-0.007728631985793621,-0.000946174909738692,-0.003661832924525501,0.016903769400406186
7.7,-8.549677545029166e-05,-0.0003308848121655397,0.0015274319386561763,0.00034191896060205333,0.0013232755324255204,-0.006108510386562544,-0.0008659774168312699,-0.0033514570976354153,0.015471011130614226
7.800000000000001,-5.5489379558088664e-05,-0.00021475187614456576,0.0009913385639031547,0.00025972253239316703,0.001005163538548171,-0.004640040388384533,-0.0007763584109028685,-0.003004618660900184,0.013869933999404198
7.9,-3.323749167133752e-05,-0.00012863387105071372,0.0005938002465267211,0.00018697032256473835,0.0007236020275213122,-0.003340294891381917,-0.0006770480806762429,-0.0026202734058883067,0.012095717727179557
8.0,-1.774778364506402e-05,-6.868647416025803e-05,0.0003170708069053507,0.00012464495411045333,0.000482393891594189,-0.002226828823636005,-0.0005677766148741323,-0.0021973771241682203,0.010143542034343474
8.1,-7.927315978418364e-06,-3.067985248193794e-05,0.00014162447120941168,7.3756031151678e-05,0.00028544644385902437,-0.0013176791411869718,-0.00044827420221928057,-0.0017348856073083813,0.008008586641299205
8.200000000000001,-2.580839702264609e-06,-9.988220674009285e-06,4.610766861123938e-05,3.5340138937585514e-05,0.00013677141825151098,-0.0006313648280361206,-0.00031827103143441737,-0.0012317546468771905,0.005686031268449747
8.3,-4.080982658645482e-07,-1.5793989578544165e-06,7.2908284799444445e-06,1.0460843845029187e-05,4.048496955032009e-05,-0.00018688689614361769,-0.00017749729124230565,-0.0006869400344431768,0.0031710556361986956
8.4,-1.1294246995974255e-09,-4.371035949857216e-09,2.017759559436172e-08,2.0869337860261722e-07,8.07673377334198e-07,-3.728385429565619e-06,-2.5683170365676662e-05,-9.939756157474712e-05,0.0004588394649490786
