t,px,py,pz,vx,vy,vz,ax,ay,az
2.0,0.16338638360605146,0.20204251019447989,0.24177969949037043,-0.01095211045931332,-0.013543306610312441,-0.01620696851962174,-0.00845175248557255,-0.010451380647758376,-0.012506930694150192
2.1,0.1622487989935343,0.20063578066415527,0.24009629809737287,-0.011800610664166003,-0.014592556293825342,-0.01746258187012864,-0.008513499144525798,-0.010527736153619361,-0.012598303599999233
2.2,0.16102610279513813,0.19912380271546126,0.23828694830400798,-0.012653874065570076,-0.01564769611436528,-0.018725243814315073,-0.00854715912402688,-0.010569359859349274,-0.012648113746652858
2.3000000000000003,0.15971795769753078,0.1975061592289853,0.23635115095291467,-0.013509134807808293,-0.01670530583323419,-0.019990861429935086,-0.008553588668635237,-0.010577310591248772,-0.012657628207582584
2.4000000000000004,0.158324298691729,0.1957827698150531,0.23428880984358907,-0.014363712659619348,-0.017762071094364045,-0.02125546850208985,-0.008533644022910323,-0.010552647175618511,-0.012628114056259921
2.5,0.15684532451065294,0.19395388022546575,0.23210021906164988,-0.015215013014197894,-0.018814783424316917,-0.022515225523227704,-0.008488181431411584,-0.01049642843875915,-0.012560838366156383
2.6,0.15528148906668043,0.1920200517652366,0.22978605030810353,-0.01606052688919452,-0.019860340232284928,-0.02376641969314415,-0.008418057138698478,-0.010409713206971353,-0.012457068210743494
2.7,0.15363349288920153,0.18998215070432822,0.22734734022860964,-0.016897830926715755,-0.020895744810090256,-0.0250054649189818,-0.008324127389330443,-0.010293560306555769,-0.012318070663492758
2.8000000000000003,0.15190227456217267,0.18784133768938957,0.22478547774274607,-0.017724587393324095,-0.02191810633218518,-0.026228901815230486,-0.008207248427866928,-0.010149028563813053,-0.012145112797875682
2.9000000000000004,0.15008900216167143,0.1855990571554928,0.2221021913732745,-0.01853854418003795,-0.022924639855651997,-0.027433397703727123,-0.008068276498867393,-0.009977176805043876,-0.0119394616873638
3.0,0.14819506469345073,0.18325702673787042,0.21929953657540555,-0.019337534802331684,-0.023912666320203092,-0.0286157466136558,-0.007908067846891282,-0.009779063856548895,-0.011702384405428621
3.1,0.14622206353049305,0.18081722668365202,0.21637988306606387,-0.020119478400135622,-0.024879612548180923,-0.02977286928154777,-0.007727478716498039,-0.009555748544628753,-0.011435148025541644
3.2,0.14417180385056533,0.1782818892636016,0.21334590215315385,-0.020882379737836035,-0.025823011244558023,-0.030901813151281453,-0.007527365352247121,-0.009308289695584126,-0.011139019621174405
3.3000000000000003,0.14204628607377284,0.17565348818385437,0.2102005540648246,-0.021624329204275112,-0.02674050099693696,-0.031999752374082376,-0.007308583998697972,-0.009037746135715658,-0.010815266265798405
3.4000000000000004,0.139847697300114,0.17293472799765375,0.2069470752787353,-0.02234350281275101,-0.02762982627555039,-0.03306398780852324,-0.007071990900410038,-0.008745176691324009,-0.010465155032885151
3.5,0.1375784027470346,0.17012853351708845,0.20358896585132058,-0.02303816220101781,-0.028488837433261013,-0.03409194702052388,-0.006818442301942777,-0.008431640188709844,-0.010089952995906174
3.6,0.13524093718698205,0.16723803922482927,0.2001299767470556,-0.023706654631285566,-0.029315490705561626,-0.03508118428335132,-0.0065487944478556355,-0.008098195454173819,-0.009690927228332985
3.7,0.1328379963849602,0.1642665786858664,0.19657409716772156,-0.02434741299022025,-0.03010784821057506,-0.03602938057761971,-0.0062639035827080644,-0.0077459013140165935,-0.009269344803637098
3.8000000000000003,0.1303724285360833,0.16121767395924608,0.19292554188167085,-0.024958955788943818,-0.030864077949054266,-0.03693434359129037,-0.005964625951059507,-0.00737581659453882,-0.00882647279529002
3.9000000000000004,0.12784722570313078,0.1580950250098079,0.18918873855309237,-0.025539887163034108,-0.031582453804382175,-0.037794007719671736,-0.00565181779746941,-0.006989000122041152,-0.008363578276763262
4.0,0.12526551525410146,0.15490249911992165,0.18536831507127693,-0.026088896872524952,-0.03226135554257185,-0.03860643406541941,-0.005326335366497239,-0.0065865107228242695,-0.007881928321528365
4.1000000000000005,0.12263055129976774,0.1516441203012241,0.1814690868798821,-0.026604760301906134,-0.03289926881226641,-0.039369810438536185,-0.004989034902702418,-0.006169407223188796,-0.0073827900030568
4.2,0.11994570613123061,0.14832405870635645,0.1774960443061983,-0.027086338460123337,-0.03349478514473901,-0.040082451356371944,-0.0046407726506444156,-0.005738748449435417,-0.006867430394820116
4.3,0.11721446165747346,0.14494662004070097,0.1734543398904132,-0.02753257798057822,-0.034046601953892905,-0.04074279804362375,-0.004282404854882681,-0.005295593227864787,-0.0063371165702898235
4.4,0.11444040084291673,0.14151623497411805,0.16934927571487746,-0.027942511121128392,-0.034553522536261407,-0.041349418432335826,-0.003914787759976655,-0.004841000384777556,-0.0057931156029374245
4.5,0.11162719914497243,0.13803744855268346,0.1651862907333702,-0.028315255764087385,-0.035014456071007886,-0.041901007161899546,-0.003538777610485794,-0.004376028746474391,-0.005236694566234446
4.6000000000000005,0.10877861595159824,0.13451490961042478,0.1609709481003638,-0.028650015416224715,-0.03542841761992579,-0.042396385579053425,-0.0031552306509695285,-0.003901737139255925,-0.004669120533652375
4.7,0.10589848601885231,0.13095336018105913,0.15670892250028962,-0.02894607920876576,-0.03579452812743858,-0.04283450173788309,-0.0027650031259873363,-0.003419184389422854,-0.004091660578662766
4.800000000000001,0.10299071090844722,0.12735762490972952,0.15240598747680284,-0.02920282189739196,-0.036112014420599886,-0.04321443039982144,-0.0023689512800986437,-0.002929429323275805,-0.0035055817747371
4.9,0.1000592504253048,0.12373260046474215,0.14806800276204832,-0.029419703862240597,-0.03638020920909331,-0.04353537303364838,-0.001967931357862912,-0.0024335307671154533,-0.00291215119534691
5.0,0.0971081140551102,0.12008324494930336,0.14370090160592527,-0.029596271107904956,-0.036598551085232564,-0.04379665781549106,-0.0015627996038395885,-0.0019325475472424525,-0.002312635913963707
5.1000000000000005,0.09414135240186658,0.11641456731325667,0.13931067810535303,-0.029732155263434222,-0.03676658452396138,-0.043997739628823716,-0.0011544122625881297,-0.0014275384899574708,-0.0017083030040590166
5.2,0.09116304862544929,0.11273161676481964,0.13490337453353607,-0.02982707358233363,-0.03688395988285368,-0.044138200064467864,-0.0007436255786679606,-0.0009195624215611364,-0.0011004195391043172
5.300000000000001,0.08817730987916045,0.10903947218232109,0.13048506866922943,-0.029880828942564195,-0.03695043340211328,-0.04421774742059199,-0.00033129579663855455,-0.00040967816835413664,-0.0004902525925711587
5.4,0.08518825874728318,0.10534323152593773,0.12606186112600384,-0.029893309846543006,-0.03696586720457417,-0.044236216702711856,8.17208389406422e-05,0.0001010554433628741,0.00012093076206894898
5.5,0.08220002468263608,0.10164800124943142,0.12163986268151106,-0.029864490421143065,-0.036930229295700404,-0.044193569623690365,0.0004945680835102043,0.0006115795872892672,0.0007318634513445269
5.6000000000000005,0.0792167354441278,0.09795888571188631,0.11722518160674936,-0.029794430417693273,-0.036843593563586026,-0.044089894603737495,0.000906389692510659,0.0011208354371243555,0.0013412784017840255
5.7,0.07624250853431119,0.09428097658944544,0.1128239109953286,-0.029683275211978527,-0.03670613977895523,-0.04392540677041044,0.0013163294213825545,0.001627764166567478,0.001947908539915927
5.800000000000001,0.0732814426369378,0.09061934228704796,0.10844211609273546,-0.029531255804239685,-0.036518153595162264,-0.043700447958613595,0.0017235310255664554,0.0021313069493179935,0.002550486792268737
5.9,0.07033760905451249,0.08697901735016633,0.10408582162559915,-0.0293386888191735,-0.03628002654819143,-0.04341548671059841,0.0021271382605029037,0.0026304049590752335,0.003147746085370929
6.0,0.06741504314584734,0.08336499187654267,0.0997609991309559,-0.029105976505932676,-0.03599225605665704,-0.043071118275963494,0.0025262948816324434,0.003123999369538531,0.003738419345750978
6.1000000000000005,0.06451773576361643,0.07978220092792623,0.09547355428551482,-0.028833606738125895,-0.035655445421803544,-0.04266806461165467,0.0029201446443956544,0.003611031354407264,0.004321239499937412
6.2,0.06164962469191042,0.07623551394181072,0.0912293142349235,-0.02852215301381771,-0.035270303827505387,-0.0422071743819648,0.003307831304233063,0.0040904420873807456,0.004894939474458682
6.300000000000001,0.058814586083790546,0.07272972414317055,0.08703401492303253,-0.028172274455528765,-0.034837646340267224,-0.04168942295853412,0.0036884986165852287,0.0045611727421583275,0.005458252195843285
6.4,0.056016425898843106,0.06926953795619817,0.08289328842116109,-0.02778471581023555,-0.03435839390922368,-0.04111591242034985,0.004061290336892679,0.005022164492439322,0.006009910590619674
6.5,0.053258871340734135,0.06585956441604124,0.0788126502573625,-0.027360307449370375,-0.033833573366139284,-0.04048787155374619,0.004425350220596004,0.005472358511923121,0.006548647585316391
6.6000000000000005,0.05054556229476337,0.06250430458053913,0.07479748674568895,-0.026899965368821752,-0.03326431742540893,-0.03980665585240487,0.004779822023135731,0.005910695974309037,0.007073196106461887
6.7,0.04788004276541938,0.05920814094196086,0.0708530423154578,-0.026404691188934,-0.03265186468405743,-0.039073747517354575,0.005123849499952408,0.00633611805329641,0.007582289080584646
6.800000000000001,0.045265752313932844,0.055975326838740624,0.06698440684051515,-0.025875572154507386,-0.03199755962173966,-0.03829075545697113,0.0054565764064866155,0.006747565922584615,0.008074659434213195
6.9,0.04270601749583225,0.05280997586721631,0.06319650296850313,-0.02531378113479808,-0.031302852600740505,-0.037459415286977465,0.005777146498178848,0.00714398075587293,0.008549040093875937
7.0,0.040204043298497194,0.0497160512933654,0.059494073450123586,-0.024720576623518325,-0.030569299865975088,-0.036581589330443844,0.006084703530469729,0.00752430372686078,0.009004163986101465
7.1000000000000005,0.03776290457871359,0.04669735546454268,0.055881668468404394,-0.024097302738836167,-0.029798563544988395,-0.03565926661778747,0.006378391258799723,0.007887476009247404,0.009438764037418135
7.2,0.03538553750022763,0.04375751922121676,0.05236363296796412,-0.023445389223375728,-0.02899241164795567,-0.034694562886772896,0.0066573534386094695,0.008232438776732258,0.009851573174354571
7.300000000000001,0.03307473097130001,0.040899991308706946,0.04894409398427729,-0.022766351444216914,-0.028152718067682006,-0.033689720582511594,0.006920733825339469,0.008558133203014613,0.010241324323439176
7.4,0.030833118082261163,0.038128027788921104,0.045626947972940535,-0.022061790392895755,-0.02728146257960279,-0.03264710885746243,0.007167676174430255,0.008863500461793796,0.010606750411200416
7.5,0.02866316754306486,0.035444681452091786,0.04241584813893687,-0.02133339268540417,-0.026380730841783398,-0.03156922357143137,0.007397324241322432,0.009147481726769213,0.010946584364166852
7.6000000000000005,0.02656717512084264,0.03285279122851323,0.03931419176590106,-0.020582930562189915,-0.02545271439491915,-0.03045868729157134,0.007608821781456514,0.009409018171640162,0.011259559108866916
7.7,0.024547255077459,0.030354971600279168,0.03632510754538598,-0.019812261888156758,-0.024499710662335503,-0.02931824929238254,0.00780131255027306,0.009647050970105995,0.01154440757182911
7.800000000000001,0.02260533160706482,0.027953602013018886,0.03345144290612648,-0.01902333015266452,-0.023524122949988124,-0.028150785555712477,0.007973940303212641,0.009860521295866077,0.011799862679581946
7.9,0.020743130273652627,0.02565081628763502,0.03069575134330585,-0.01821816446952885,-0.022528460446462586,-0.026959298770755615,0.008125848795715764,0.010048370322619694,0.012024657358653842
8.0,0.018962169448609845,0.023448492032039303,0.028060279747819633,-0.017398879577021232,-0.021515338222974422,-0.025746918334053452,0.008256181783222995,0.010209539224066214,0.01221752453557331
8.1,0.017263751748274686,0.021348240052891237,0.025546955735542803,-0.01656767583786941,-0.020487477233369585,-0.024516900349495063,0.008364083021174949,0.01034296917390505,0.012377197136868929
8.200000000000001,0.015648955471489617,0.01935139376733408,0.02315737497659387,-0.015726839239256732,-0.019447704314123685,-0.023272627628316177,0.008448696265012065,0.010447601345835415,0.012502408089069024
8.3,0.01411862603715583,0.01745899861473188,0.020892788524600303,-0.014878741392822711,-0.018398952184342687,-0.022017609689100017,0.008509165270174958,0.010522376913556722,0.012591890318702169
8.4,0.01267336742178754,0.015671801468406243,0.01875409014596341,-0.014025839534662852,-0.017344259445762653,-0.020755482757777013,0.008544633792104206,0.01056623705076835,0.012644376752296895
8.5,0.011313533597067327,0.013990240047374453,0.016741803649125114,-0.013170676525328407,-0.016286770582749487,-0.019490009767624453,0.008554245586240307,0.010578122931169574,0.012658600316381604
8.6,0.010039219967399066,0.012414432328084951,0.014856070213831285,-0.012315880849826578,-0.01522973596229915,-0.01822508035926679,0.008537144408023827,0.010556975728459761,0.012633293937484809
8.700000000000001,0.008850254807463626,0.010944165956155522,0.013096635720398625,-0.011464166617620685,-0.014176511834037894,-0.01696471088067589,0.008492474012895327,0.01050173661633826,0.01256719054213501
8.8,0.007746190699772587,0.009578887658109742,0.01146283807897902,-0.010618333562629832,-0.013130560330221832,-0.015713044387170517,0.008419378156295324,0.01041134676850437,0.012459023056860639
8.9,0.006726295972222962,0.008317692653114162,0.009953594558825413,-0.009781267043229297,-0.012095449465737427,-0.014474350641416932,0.008317000593664437,0.010284747358657522,0.01230752440819029
9.0,0.005789546135651136,0.0071593140647149,0.008567389117556334,-0.008955938042250026,-0.011074853138100867,-0.013253026113428141,0.008184485080443145,0.010120879560496966,0.012111427522652336
9.1,0.004934615321387781,0.0061021123325750715,0.007302259730421812,-0.008145403166978971,-0.010072551127458482,-0.012053593980564397,0.008020975372072034,0.00991868454772209,0.011869465326775316
9.200000000000001,0.004159867718811716,0.0051440646242112975,0.006155785719568013,-0.007352804649159262,-0.009092429096586951,-0.010880704127533433,0.007825615223991658,0.009677103494032235,0.01158037074708772
9.3,0.00346334901290557,0.004282754246732107,0.00512507508330437,-0.00658137034498964,-0.008138478590892608,-0.009739133146389653,0.00759754839164257,0.00939507757312675,0.01124287671011804
9.4,0.0028427778218087785,0.0035153600585732525,0.0042067518253666725,-0.005834413735124961,-0.007214797038412071,-0.008633784336534858,0.0073359186304653,0.009071547958704951,0.010855716142394728
9.5,0.002295537134372083,0.0028386458812348914,0.003396943284182663,-0.005115333924676151,-0.0063255877498121635,-0.007569687704718189,0.0070398696959004066,0.008705455824466192,0.010417621970446283
9.600000000000001,0.0018186657477122226,0.0022489499110187328,0.0026912674621375476,-0.004427615643209799,-0.00547515991838944,-0.006551999965035515,0.006708545343388459,0.008295742344109831,0.009927327120801214
9.700000000000001,0.0014088497047680115,0.0017421741307672711,0.002084820354841921,-0.003774829244748672,-0.004667928620070801,-0.00558600453893021,0.006341089328369985,0.007841348691335185,0.009383564519987979
9.8,0.0010624137318515636,0.0013137737215968837,0.0015721632803922803,-0.0031606307077713725,-0.0039084148134130815,-0.004677111555192633,0.005936645406285532,0.007341216039841595,0.008785067094535052
9.9,0.0007753126762047313,0.00095874647463709,0.001147310208639174,-0.0025887616352123985,-0.003201245339603118,-0.003830857849960218,0.005494357332575659,0.00679428556332841,0.008130567770970936
10.0,0.0005431229435535478,0.0006716222027678964,0.0008037150904528501,-0.0020630492544624233,-0.0025511529224580996,-0.003052906966717898,0.005013368862680957,0.006199498435495021,0.007418799475824174
10.100000000000001,0.0003610339356622805,0.0004464521523561138,0.000534259186987851,-0.001587406417367674,-0.001962976168424798,-0.002349049156297175,0.00449282375204189,0.005555795830040663,0.006648495135623123
10.200000000000001,0.00022383948788651242,0.00027679841499081426,0.00033123839894622087,-0.0011658316002307247,-0.0014416595665805462,-0.0017252013768772976,0.003931865756099057,0.004862118920664741,0.005818387676896342
10.3,0.00012592930673044345,0.0001557233392240065,0.0001863505958472622,-0.0008024089038100425,-0.0009922534886326806,-0.0011874072939845894,0.0033296386302930623,0.004117408881066658,0.004927210026172392
10.4,6.128040739827867e-05,7.57789423036781e-05,9.068294528835619e-05,-0.0005013080533196486,-0.0006199141889181186,-0.0007418372804919471,0.0026852861300643888,0.0033206068849456756,0.003973695109979661
10.5,2.3448551351390456e-05,2.8996321914304124e-05,3.4699242214053516e-05,-0.00026678439842985416,-0.00032990380440427105,-0.00039478841661992907,0.001997952010853564,0.0024706541060011064,0.0029565758548465997
10.600000000000001,5.559683860095754e-06,6.875067910749877e-06,8.227238177949125e-06,-0.00010317891326697671,-0.0001275903546886902,-0.00015268448993633677,0.0012667800281012211,0.001566491717932393,0.0018745851873018158
10.700000000000001,3.0137155937470794e-07,3.7267405653129693e-07,4.459706093862259e-07,-1.4918196413057598e-05,-1.844774199872068e-05,-2.2075995355795342e-05,0.0004909139372478554,0.0006070608944388098,0.0007264560338737122
