t,px,py,pz,vx,vy,vz,ax,ay,az
6.5,0.005827771518481149,-0.030215651199913346,0.0541320861033282,-0.004960810294248276,0.025720657209123265,-0.046079193245467547,0.0019592109104459234,-0.010158056696177281,0.01819840969442801
6.6000000000000005,0.005341598136238995,-0.027694954344532924,0.049616195371301464,-0.004761568477041355,0.02468763434024967,-0.04422850723792146,0.0020245375269589434,-0.010496760135797088,0.018805205279791577
6.7,0.004875664544815798,-0.025279196136421933,0.045288304820107206,-0.004556126166882453,0.02362246334550833,-0.0423202270681308,0.002083162802693148,-0.01080071866908309,0.019349754506509102
6.800000000000001,0.004430556707134912,-0.02297141465819086,0.04115385724984838,-0.004345170887887165,0.022528708878867317,-0.04036073890180325,0.0021347389368942754,-0.011068129029341576,0.019828826777719192
6.9,0.004006790094704386,-0.020774282510720082,0.03721764069107303,-0.004129424944246514,0.02141011592096408,-0.038356751964332636,0.002178918128808042,-0.011297187949878721,0.02023919149656026
7.0,0.00360480620960945,-0.01869008878049294,0.033483756098805995,-0.003909645420226948,0.02027060977910543,-0.036315298540798915,0.002215352577680178,-0.011486092164000768,0.020577618066170828
7.1000000000000005,0.0032249691065047784,-0.016720721006928008,0.029955585046578526,-0.003686624180170352,0.019114296087267613,-0.0342437339759683,0.0022436944827564182,-0.011633038405013995,0.020840875889689494
7.2,0.002867561914607207,-0.014867647149713392,0.026635757420462147,-0.003461187868493993,0.017945460806096002,-0.0321497366742927,0.0022635960432824745,-0.011736223406224539,0.021025734370254606
7.300000000000001,0.0025327833596880886,-0.013131897556139138,0.02352611911309882,-0.003234197909690654,0.01676857022290582,-0.030041308099911037,0.0022747094585040873,-0.011793843900938714,0.021128962911004804
7.4,0.0022207442860655915,-0.011514046928429778,0.020627699717731374,-0.0030065505083284763,0.015588270951681315,-0.02792677277664772,0.002276686927666986,-0.011804096622462758,0.02114733091507862
7.5,0.0019314641785974015,-0.010014196291078387,0.01794068022223666,-0.0027791766490510295,0.0144093899330761,-0.025814778288013308,0.0022691806500168827,-0.011765178304102819,0.02107760778561441
7.6000000000000005,0.0016648676846731034,-0.008631954958179366,0.015464360703156266,-0.0025530420965773327,0.013236934434413292,-0.023714295277204735,0.0022518428247995147,-0.011675285679165185,0.020916562925750785
7.7,0.0014207811362065004,-0.00736642250076075,0.013197128019727056,-0.0023291473957018317,0.01207609204968538,-0.021634617447105063,0.002224325651260601,-0.011532615480956044,0.020660965738626177
7.800000000000001,0.0011989290716283019,-0.006216170714118535,0.011136423507914217,-0.002108527871294423,0.010932230699554344,-0.019585361560283735,0.002186281328645886,-0.011335364442781713,0.02030758562737925
7.9,0.000998930757878401,-0.005179225585148772,0.009278710674441415,-0.001892253628300338,0.009810898631351074,-0.01757646743899547,0.0021373620562010714,-0.011081729297948293,0.019853191995148272
8.0,0.0008202967123983468,-0.004253049259680619,0.0076194428908216705,-0.0016814295517403497,0.008717824419076424,-0.015618197965182217,0.0020772200331719078,-0.010769906779762133,0.01929455424507197
8.1,0.0006624252251238444,-0.0034345220098097873,0.00615303108738996,-0.0014771953067105796,0.007658916963400212,-0.013721139080471328,0.00200550745880411,-0.010398093621529401,0.018628441780288746
8.200000000000001,0.000524598880477338,-0.0027199242012321267,0.004872811447335146,-0.0012807253383826265,0.006640265491661898,-0.01189619978617677,0.0019218765323433997,-0.009964486556556308,0.017851624003937052
8.3,0.0004059810793602056,-0.0021049182605754335,0.0037710131007291925,-0.0010932288720034752,0.0056681395578701025,-0.010154612143298275,0.0018259794530355248,-0.009467282318149178,0.016960870319155583
8.4,0.00030561256114548796,-0.001584530642733728,0.002838725818560872,-0.0009159499128955621,0.00474898904270295,-0.008507931272521958,0.0017174684201261897,-0.00890467763961413,0.01595295012908264
8.5,0.00022240792566998596,-0.0011531337981987577,0.0020658677067642017,-0.0007501672464567359,0.0038894441535078654,-0.00696803535421994,0.0015959956328611326,-0.008274869254257454,0.014824632836856831
8.6,0.00015515215522722559,-0.0008044281403953024,0.001441152900254039,-0.0005971944381603367,0.0030963154243019795,-0.005547125628451082,0.0014612132904860727,-0.007576053895385337,0.01357268784561659
8.700000000000001,0.00010249713655940268,-0.0005314240130120662,0.000952059256953186,-0.0004583798335549984,0.0023765937157711114,-0.0042577263949591625,0.0013127735922467483,-0.006806428296304066,0.01219388455850053
8.8,6.295818285030619e-05,-0.00032642365733667744,0.0005847960518277073,-0.000335106558264938,0.0017374502152712626,-0.003112685013175552,0.0011503287373888756,-0.005964189190319817,0.010684992378647054
8.9,3.491055571715196e-05,-0.00018100317958580359,0.0003242716709128124,-0.0002287925179896538,0.0011862364368270557,-0.0021251719022164117,0.0009735309251581956,-0.005047533310738893,0.0090427807091948
9.0,1.658598720381821e-05,-8.599451824209403e-05,0.0001540613053511719,-0.0001408903985042003,0.0007304842211331588,-0.0013086805408852552,0.0007820323548004304,-0.004054657390867496,0.007264018953282228
9.1,6.0692017728042336e-06,-3.14674113848501e-05,5.637464542013193e-05,-7.288766565895281e-05,0.0003779057355530648,-0.0006770274676707533,0.00057548522556129,-0.002983758164011769,0.005345476514047687
9.200000000000001,1.2944382977025937e-06,-6.711364022971011e-06,1.2023574562702866e-05,-2.630656537977757e-05,0.0001363934741199731,-0.00024435228074831715,0.0003535417366865215,-0.0018330323634780461,0.0032839227946298696
9.3,4.197205583783559e-08,-2.1761542903786513e-07,3.8986342093538795e-07,-2.7041236679793192e-06,1.4020257536518535e-05,-2.5117637979612177e-05,0.00011585408742184101,-0.0006006767225724995,0.0010761271981671802
