t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.14805886999731566,-0.05026202256509495,0.2679684001178345,-0.06647202554689952,0.022565473098953175,-0.12030621562029638,-0.059846426674753726,0.020316259660912637,-0.10831469407468666
1.3,0.14112255946774377,-0.04790733083766134,0.25541452857090474,-0.072148437178434,0.02449246288023495,-0.13057982464716616,-0.053504265657135966,0.01816326578634944,-0.09683616029139128
1.4000000000000001,0.13365202620937774,-0.045371284795893675,0.24189377938980056,-0.07714008156723565,0.026186992515044576,-0.13961408892899266,-0.04617819130678757,0.015676259676432144,-0.08357686402063927
1.5,0.1257203954182877,-0.04267870848616635,0.22753850021299554,-0.08135670022603873,0.02761842166333541,-0.14724565167107598,-0.038030860543854676,0.012910459000935636,-0.06883119434334452
1.6,0.11740900485466946,-0.0398572139005095,0.21249590241302835,-0.08472430035959201,0.028761631752038243,-0.15334059498680735,-0.029224930288483286,0.00992108142963475,-0.05289354034042064
1.7000000000000002,0.10880577827364331,-0.036936648799911334,0.19692511720569425,-0.08718515486465896,0.029597025975061374,-0.15779443989766956,-0.019923057460819543,0.006763344632304369,-0.03605829109278149
1.8,0.10000359885605241,-0.033948544537620334,0.18099425175923547,-0.0886978023300177,0.030110529293290625,-0.1605321463332369,-0.010287898981009607,0.003492466278719385,-0.01861983568134098
1.9000000000000001,0.0910986826392614,-0.03092556388244753,0.16487744530353235,-0.08923704703646088,0.03029358843458926,-0.16150811313117486,-0.00048211176919945583,0.0001636640386546259,-0.0008725631870127006
2.0,0.08218895194795496,-0.027900948842068785,0.14875192523929415,-0.08879395895679583,0.030143171893798067,-0.16070617803724038,0.00933164725446462,-0.003167844418114974,0.016889137309289225
2.1,0.0733724088249362,-0.02490796848632694,0.1327950632472496,-0.0873758737558443,0.029661769932735244,-0.15813961770528157,0.018990721169836862,-0.006446841421814662,0.034370876726651615
2.2,0.06474550846192553,-0.021979366770534227,0.11718143139733847,-0.085006392790443,0.028857394580196608,-0.1538511476972384,0.0283324530567708,-0.009618109302669445,0.051278265984160014
2.3000000000000003,0.056401532630358756,-0.01914681035877437,0.1020798582579017,-0.08172538310944295,0.02774357963195535,-0.1479129224831418,0.03719418599512073,-0.01262643039090458,0.06731691600090133
2.4000000000000004,0.048428963112185835,-0.016440336447204863,0.08765048500487232,-0.07758897745370993,0.026339380650762204,-0.14042653544111433,0.04541326306474035,-0.015416587016745137,0.0821924376959614
2.5,0.04090985513066964,-0.013887800587359354,0.07404182153096722,-0.072669574256124,0.024669374966345272,-0.13152301885736922,0.052827027345483286,-0.01793336151041615,0.09561044198842596
2.6,0.033918210781184205,-0.01151432450944976,0.06138780255487697,-0.06705583764158067,0.022763661675410437,-0.12136284392621269,0.05927282191720396,-0.020121536202142926,0.10727653979738214
2.7,0.027518352462012924,-0.009341743945668411,0.04980484373045646,-0.06085269742698893,0.02065786164164069,-0.11013592075004036,0.06458798985975582,-0.021925893422150445,0.11689634204191532
2.8000000000000003,0.02176329630514809,-0.007388056453490645,0.03938889775591725,-0.05418134912127303,0.01839311749569672,-0.0980615983393403,0.06860987425299328,-0.023291215500664004,0.12417545964111265
2.9000000000000004,0.016693125607088882,-0.005666869238976885,0.030212510483017763,-0.04717925392537225,0.016016093635216836,-0.08538866461269275,0.07117581817676978,-0.02416228476790859,0.1288195035140595
3.0,0.012333364259639212,-0.00418684698007462,0.0223218770262526,-0.04000013873223969,0.013578976224816595,-0.07239534639676792,0.07212316471093949,-0.024483883554109413,0.13053408457984253
3.1,0.008693350180707576,-0.0029511596499211326,0.015733897872045988,-0.03281399612684295,0.011139473196088965,-0.059389309426327135,0.07128925693535634,-0.02420079418949163,0.12902481375754812
3.2,0.005764608745104621,-0.0019569303401454075,0.010433234987940687,-0.025807084386164938,0.008760814247604677,-0.04670765834422446,0.06851143792987394,-0.023257799004280245,0.12399730196626176
3.3000000000000003,0.003519226215341814,-0.0011946830841704503,0.0063693679317894936,-0.01918192747920298,0.006511750844911858,-0.03471693670140493,0.06362705077434665,-0.021599680328700566,0.11515716012507063
3.4000000000000004,0.001908223172430834,-0.000647790680515764,0.0034536499609468807,-0.013157315066968567,0.0044665562205359775,-0.023813126956904157,0.05647343854862775,-0.019171220492977512,0.10220999915305976
3.5,0.0008599279466807996,-0.00029192251609923975,0.0015563641414583773,-0.007968302502488572,0.0027050253739802576,-0.014421650477850548,0.04688794433257175,-0.015917201827336414,0.08486142996931649
3.6,0.0002783500484976609,-9.449238953963823e-05,0.0005037794572523291,-0.0038662108308038902,0.0013124750717252048,-0.00699736753946282,0.03470791120603228,-0.011782406662002313,0.06281706349292651
3.7,4.155359918248114e-05,-1.4106334458779957e-05,7.520691933060597e-05,-0.0011186267889696114,0.00037974384722867116,-0.0020245773250503122,0.019770682248863036,-0.0067116173272002725,0.03578251064297567
3.8000000000000003,3.0761730523964914e-08,-1.0442783970887604e-08,5.5674960364182624e-08,-9.40280605704316e-06,3.1920009265428226e-06,-1.7017926016656896e-05,0.001913600540918718,-0.0006496161531556894,0.0034633823385516074
