t,px,py,pz,vx,vy,vz,ax,ay,az
2.4000000000000004,-0.02339880715939767,-0.004596365785248566,0.06359003376155636,0.05112824892197355,0.010043423684110592,-0.13894926578818162,-0.05047837857073956,-0.00991576581561708,0.13718313825466733
2.5,-0.01854665623543536,-0.0036432291428618487,0.05040353075014076,0.045837029594510095,0.009004038243933093,-0.12456952354828438,-0.05513983409465665,-0.010831443035128044,0.1498513957485041
2.6,-0.014244799226955304,-0.002798189982014365,0.038712540241816196,0.04014445912161922,0.007885813029567704,-0.10909904481425273,-0.05847597906126497,-0.011486781680157607,0.15891790796918648
2.7,-0.010526450471533166,-0.002067772791060265,0.02860732755794787,0.03419189528443913,0.0067165157842278365,-0.09292199216385408,-0.06031027896241241,-0.011847104035399238,0.16390291390765963
2.8000000000000003,-0.007409805856090607,-0.0014555518954559414,0.020137342957080417,0.028138349314923917,0.005527382022657687,-0.07647050427576316,-0.06046619928994677,-0.011877732385546388,0.16432665255486842
2.9000000000000004,-0.00489627747181276,-0.0009618046806067551,0.013306424024844887,0.022160485895842047,0.004353115031131945,-0.06022469592955797,-0.058767205535715634,-0.011543989015292465,0.15970936290175722
3.0,-0.0029687282690668837,-0.0005831648147140225,0.008067998063868376,0.01645262316077784,0.0032318858674560743,-0.04471265800572366,-0.05503676319156695,-0.010811196209330947,0.1495712839392713
3.1,-0.001589706712322031,-0.0003122754716221622,0.004320284483686987,0.011226732694130956,0.002205333360966222,-0.03051045748565129,-0.04909833774934809,-0.009644676252355202,0.13343265465835444
3.2,-0.0006996814350649638,-0.0001374425536651569,0.0019014971906482492,0.0067124395311156625,0.0013185641125290663,-0.018242137451635724,-0.040775394700907144,-0.008009751429058734,0.11081371404995231
3.3000000000000003,-0.00021527589472203346,-4.228791451412611e-05,0.000585046977829573,0.0031570221577621083,0.0006201524945420717,-0.00857971708687913,-0.02989139953809185,-0.005871744024134984,0.08123470110500967
3.4000000000000004,-2.7503027574343752e-05,-5.402582023614905e-06,7.474391493900168e-05,0.0008254125109149002,0.00016214065093320837,-0.0022431916754871288,-0.016269817752749716,-0.0031959763222773408,0.04421585481447061
