t,px,py,pz,vx,vy,vz,ax,ay,az
2.1,-0.036481680276729156,-0.014607745205825778,0.062480261120458847,0.08699816264955094,0.0348352099936108,-0.1489971919635342,-0.09145206871023687,-0.03661861263328264,0.15662516336087032
2.2,-0.02825765078209913,-0.011314735494883751,0.0483953969807277,0.07730886151811443,0.030955486223298922,-0.13240283391382907,-0.10185809297027976,-0.040785321782732406,0.17444701553603012
2.3000000000000003,-0.021049624931530037,-0.008428547022658064,0.03605058901436198,0.06672963548116952,0.026719424801503442,-0.11428434813612466,-0.10917137446008852,-0.043713655999008984,0.18697208931729833
2.4000000000000004,-0.014930339578118512,-0.0059783045829917975,0.025570409816156714,0.05559351652383336,0.022260376120724925,-0.09521210105087509,-0.1129167590177921,-0.045213357298449074,0.193386613083385
2.5,-0.009936852605639757,-0.003978846640559558,0.01701832648075463,0.04428105204741032,0.017730716371830296,-0.07583783624066343,-0.11261909248151875,-0.04509416769738907,0.19287681521299893
2.6,-0.006065791386929781,-0.0024288227510311095,0.010388562886434638,0.03322030486939095,0.013301847544052453,-0.05689467445020028,-0.10780322068939693,-0.04316582921216549,0.1846289240848494
2.7,-0.003268601242265662,-0.0013087909812344728,0.005597961978897226,0.022886853223455097,0.0091641974249915,-0.03919711358632897,-0.09799398947955508,-0.03923808385911479,0.16782916807764545
2.8000000000000003,-0.001446793897747295,-0.0005793153293193465,0.0024778480550524673,0.013803790759466384,0.0055272196006125405,-0.023641028718016138,-0.08271624469012137,-0.033120673654573385,0.1416637755700959
2.9000000000000004,-0.0004471959436791184,-0.0001790631449207214,0.0007658890468075219,0.0065417265434795525,0.0026193934552486108,-0.011203672076364258,-0.06149483215922437,-0.024623340614877785,0.10531897494091001
3.0,-5.719729295050602e-05,-2.2902549321912602e-05,9.795880485286013e-05,0.0017187850577328847,0.0006882241715976578,-0.0029436730545987313,-0.03385459772499254,-0.013555826756364502,0.05798099456879713
