t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,0.05336476795022305,0.02780248072012098,0.2807358320952299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.1,0.05335116361764118,0.02779539300646934,0.2806642638344809,-0.0004019027266381233,-0.0002093870776153871,-0.0021142881477408107,-0.007790489457761204,-0.0040587627618233904,-0.04098339830492164
0.2,0.053260854091913834,0.027748342696980132,0.2801891728554507,-0.001510109834266833,-0.0007867512811379747,-0.007944229070264647,-0.01414133719696017,-0.007367487386845679,-0.07439327888825284
0.30000000000000004,0.05303025464776328,0.027628202821059628,0.27897605923534297,-0.003185232024174439,-0.001659472257498154,-0.016756538013190166,-0.019144040680487567,-0.009973843087276887,-0.1007109821055475
0.4,0.0526092620024685,0.027408870097360004,0.27676134482502185,-0.005297029743938316,-0.002759696574847317,-0.0278660642576914,-0.022890097371234052,-0.011925499075327034,-0.12041784831235956
0.5,0.05196033934123629,0.02707078824165725,0.2733475598454563,-0.007724413187424906,-0.004024337722557858,-0.04063579112049778,-0.02547100473209029,-0.01327012456320614,-0.13399521786424293
0.6000000000000001,0.05105760134257235,0.026600471274729073,0.26859852948416435,-0.010355442294789723,-0.005395076111223178,-0.054476835953894166,-0.026978260225946953,-0.014055388763124226,-0.14192443111675157
0.7000000000000001,0.049885899203652356,0.025990026830232778,0.26243456049165814,-0.013087326752477334,-0.006818359072657671,-0.06884845014572073,-0.027503361315694686,-0.014328960887291308,-0.14468682842543934
0.8,0.048439905665693096,0.025236679462583185,0.25482762777788776,-0.015826425993221385,-0.00824540085989674,-0.08325801911937313,-0.027137805464224174,-0.01413851014791741,-0.14276375014586015
0.9,0.04672320003932354,0.02434229395483053,0.24579656100868602,-0.018488249196044585,-0.009632182647196789,-0.09726106233380236,-0.02597309013442604,-0.013531705757212542,-0.1366365366335679
1.0,0.04474735322995592,0.02331289862653835,0.23540223120221293,-0.020997455286258696,-0.010939452530035218,-0.11046123328351476,-0.024100712789191008,-0.012556216927386742,-0.12678652824411665
1.1,0.042531012763156836,0.022158208641661396,0.22374273732539995,-0.023287852935464568,-0.012132725525110436,-0.12251031949857213,-0.021612170891409706,-0.011259712870650022,-0.11369506533306027
1.2000000000000002,0.040098987810018374,0.020891149316423524,0.2109485928903948,-0.02530240056155212,-0.01318228357034186,-0.13310824254459178,-0.0185989619039728,-0.009689862799212398,-0.09784348825595261
1.3,0.037481334212529166,0.01952737942719561,0.19717791255100559,-0.026993206328700302,-0.014063175524869888,-0.14200305802274613,-0.015152583289770946,-0.00789433592528389,-0.07971313736834759
1.4000000000000001,0.03471243950894547,0.018084814518373418,0.18261159869914523,-0.02832152814737717,-0.014755217169055944,-0.1489909555697632,-0.011364532511694808,-0.005920801461074513,-0.05978535302579911
1.5,0.031830107959162295,0.016583150210255533,0.1674485280612764,-0.029257773674339804,-0.015242991204482425,-0.15391625885792626,-0.0073263070326350975,-0.0038169286187943164,-0.03854147558386136
1.6,0.02887464557008453,0.015043385506921265,0.1519007382948555,-0.029781500312634424,-0.01551584725395278,-0.15667142559507427,-0.003129404315482385,-0.0016303866106532699,-0.01646284539808776
1.7000000000000002,0.025887945120997926,0.013487346104108497,0.13618861458477724,-0.02988141521159621,-0.01556790186149139,-0.15719704752460112,0.0011346781768726264,0.000591155351138585,0.005969197175967553
1.8,0.022912571188940335,0.011937207697091664,0.1205360762398194,-0.02955537526684952,-0.015398038492343707,-0.15548185042545656,0.005374442981539234,0.0028000280543712085,0.028273311782750454
1.9000000000000001,0.019990845174072652,0.010415019288559566,0.1051657632890867,-0.028810387120307684,-0.015009907532976133,-0.15156269411214532,0.009498392635626785,0.0049485622868345866,0.04996815806670708
2.0,0.017163930325049995,0.008942226496493323,0.09029422307845564,-0.027662607160173172,-0.014411926291076108,-0.1455245724347279,0.01341502967624463,0.006989088836318705,0.07057239567228359
2.1,0.01447091676439282,0.007539194862044279,0.07612709686701916,-0.026137341520937427,-0.01361727899555203,-0.13750061327881968,0.017032856640502147,0.008873938490613567,0.08960468424392626
2.2,0.011947906513857937,0.006224733157411861,0.06285430642353063,-0.024269046083381065,-0.01264391679653335,-0.127672078565592,0.02026037606550855,0.010555442037509088,0.10658368342608054
2.3000000000000003,0.009627098519809738,0.0050156166937215495,0.05064524062284895,-0.022101326474573763,-0.011514557765370515,-0.11626836425177159,0.02300609048837332,0.011985930264795325,0.12102805286319332
2.4000000000000004,0.007535873678591036,0.003926110628902656,0.03964394204238178,-0.019686938067874183,-0.010256686894634949,-0.1035670003296401,0.025178502446205744,0.01311773396026223,0.1324564521997103
2.5,0.005695879861894487,0.0029674932755663734,0.029964293558531807,-0.01708778598293002,-0.008902556098119034,-0.08989365082703436,0.026686114476115134,0.013903183911699767,0.14038754108007753
2.6,0.004122116942133422,0.0021475794088835626,0.021685204943139524,-0.01437492508567831,-0.0074891842108363235,-0.07562211380734819,0.027437429115210864,0.014294610906897945,0.14433997914874125
2.7,0.0028220218178130127,0.001470243574462675,0.014845799459928477,-0.01162855998834476,-0.006058356989021145,-0.061174321369528564,0.02734094890060226,0.014244345733646729,0.14383242605014745
2.8000000000000003,0.0017945534389014542,0.0009349433962276971,0.009440600460949855,-0.008938045049444366,-0.0046566271101289615,-0.04702033964807911,0.026305176369398622,0.013704719179736084,0.13838354142874215
2.9000000000000004,0.0010292778322010601,0.0005362428842960697,0.005414717983027062,-0.006401884373781176,-0.0033353141728362187,-0.03367836881305874,0.02423861405870928,0.012628062032955986,0.12751198492897123
3.0,0.0005054531267189022,0.00026333574285632155,0.0026590353441979797,-0.004127731812448263,-0.002150504697040348,-0.021714743070081526,0.021049764505643567,0.010966705081096416,0.11073641619528084
3.1,0.00019111457903902423,9.956867804658542e-05,0.0010053957401650604,-0.0022323909628279978,-0.0011630521238599016,-0.01174393066031818,0.01664713024731101,0.008672979111947449,0.08757549487211802
3.2,4.215959869201258e-05,2.1964705831680614e-05,0.00022178884073181804,-0.0008418151685914884,-0.00043857681563426394,-0.004428533860493062,0.010939213820820684,0.005699214913298931,0.057547880603927515
3.3000000000000003,1.4327735273073072e-06,7.464598816668555e-07,7.5373862539751535e-06,-9.110751969880723e-05,-4.74660559237669e-05,-0.0004792889828853888,0.003834517763281966,0.0019977432729408632,0.020172233035155605
