t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,-0.024374665759955474,-0.06299598925501329,0.14042952250201102,0.03360054405091597,0.08684014512607494,-0.19358248450856033,-0.005100994380157882,-0.013183449993814237,0.02938830883448888
1.7000000000000002,-0.02104979588215318,-0.05440290867048046,0.12127398232274134,0.032800874515784145,0.08477341018337525,-0.1889753562679566,-0.010857154532613251,-0.02806016693776287,0.06255121779968188
1.8,-0.017833256860520126,-0.04608980769750133,0.10274256764139225,0.031438740710668295,0.08125299405147726,-0.1811277081516685,-0.016324487696819715,-0.04219041449306545,0.09405011067353951
1.9000000000000001,-0.014779593066283299,-0.03819765551520542,0.08514952440832929,0.029550762959298954,0.07637354145466002,-0.17025052047122088,-0.02134824137466325,-0.05517423695143103,0.12299341340823011
2.0,-0.011938913075806051,-0.0308559570517528,0.06878354267252615,0.027189036835218144,0.07026969268803182,-0.1566439309429221,-0.02577366306802997,-0.0666116786045691,0.14848955195592295
2.1,-0.00935534214560696,-0.02417875342725133,0.05389884084108665,0.024421133161779348,0.06311608361753022,-0.1406972346878641,-0.029446000278805954,-0.07610278374418894,0.169646952268787
2.2,-0.007065474687378663,-0.01826062239667353,0.04070624993876609,0.021330098012147115,0.055127345679921017,-0.12288888423192006,-0.032210500508877075,-0.08324759666199939,0.18557404029899005
2.3000000000000003,-0.00509682674300678,-0.013172678792773979,0.029364297867493283,0.018014452709297905,0.046558105882800384,-0.10378648950574922,-0.033912411260129616,-0.08764616164971033,0.1953792419987023
2.4000000000000004,-0.0034662884595887747,-0.008958574969006261,0.01997029366589237,0.014588193826019046,0.03770298680459222,-0.08404681784479091,-0.03439698003444932,-0.08889852299903021,0.19817098332009078
2.5,-0.0021785765644527014,-0.005630501242439884,0.01255141176880381,0.011180793184909619,0.028896606594550442,-0.06441579398926967,-0.03350945433372256,-0.08660472500166916,0.1930576902153262
2.6,-0.0012246868401762229,-0.0031651863366777278,0.007055776266806868,0.007937197858379935,0.020513578972757584,-0.045728500084192124,-0.03109508165983525,-0.08036481194933606,0.1791477886365766
2.7,-0.0005803465996052568,-0.0014998978247725836,0.0033435451657402027,0.005017830168651635,0.012968513230125104,-0.02890917567934773,-0.026999109514673204,-0.0697788281337396,0.15554970453600947
2.8000000000000003,-0.00020446716087333533,-0.000528442572145571,0.0011779946462263657,0.0025985876877581628,0.006716014228394574,-0.014971217729311348,-0.02106678540012281,-0.0544468178465899,0.12137186386579552
2.9000000000000004,-3.759632241974453e-05,-9.716717950131182e-05,0.00021660332318940156,0.0008708432375439146,0.0022506824001355106,-0.00501718059343845,-0.013143356818070053,-0.033968825379596064,0.07572269257810327
3.0,-3.708380087660834e-07,-9.584257460448775e-07,2.136505378558251e-06,4.1444889664763265e-05,0.00010711374874669903,-0.00023877603586806555,-0.003074071270400928,-0.007944895024467226,0.017710616625101212
