t,px,py,pz,vx,vy,vz,ax,ay,az
1.1,0.07995394992007782,-0.15348849680715426,0.19125306888765495,-0.05695578886820327,0.10933866840330912,-0.1362405412471786,-0.044485285922058616,0.08539890365689881,-0.10641059586728448
1.2000000000000002,0.07405144834982572,-0.14215739816442968,0.17713404736897653,-0.06093446853435918,0.11697658450183707,-0.14575770327649495,-0.034903908924542294,0.06700542648458312,-0.08349155613533478
1.3,0.06780070310392916,-0.13015777222129413,0.16218201295031887,-0.0639047541090728,0.12267867512283191,-0.15286274601928082,-0.02436803560585777,0.04677959199045262,-0.058289322754442464
1.4000000000000001,0.061306819758011784,-0.1176913913332678,0.14664838240240205,-0.06578638541402065,0.1262908638993767,-0.1573636838959721,-0.013181455041871194,0.02530458747979671,-0.03153057143121148
1.5,0.05468141096015024,-0.10497251955603623,0.1308001376753696,-0.06652948117846581,0.12771739319508335,-0.15914119889766523,-0.001647956308448479,0.0031636002579042803,-0.0039419778722451365
1.6,0.04803955854011546,-0.09222208077239714,0.11491255914172219,-0.06611453903925794,0.12692082410409253,-0.1581486405861166,0.009928671518544712,-0.019060182369936257,0.023749782215853804
1.7000000000000002,0.04149677561861424,-0.079661826819208,0.09926195883925212,-0.06455243554083344,0.1239220364510742,-0.1544120260937436,0.021244639363242307,-0.040783573098435694,0.050818033126481615
1.8,0.03516596871653038,-0.06750850561433283,0.08411841371397699,-0.06188442613521492,0.1188002287912265,-0.1480300401236229,0.03199615814977834,-0.06142338462230505,0.07653609915303487
1.9000000000000001,0.029154399864165848,-0.05596802928358893,0.06973849886307307,-0.05818214518201204,0.11169291841027719,-0.1391740349494926,0.04187943880228712,-0.08039642963625583,0.1001773045889107
2.0,0.02356064871048262,-0.04522964228769494,0.056358020777810575,-0.053547605948420555,0.10279594132448217,-0.12808803041575,0.05059069224490256,-0.09711952083499883,0.12101497372750541
2.1,0.018471574632343682,-0.03546008954921731,0.04418475058648669,-0.04811320060922351,0.09236345228062733,-0.11508871393745432,0.05782612940175884,-0.11100947091324531,0.13832243086221585
2.2,0.013959278843754197,-0.026797784579517064,0.03339115729735928,-0.04204170024678963,0.08070792475602595,-0.1005654405003231,0.06328196119698996,-0.12148309256570622,0.1513730002864385
2.3000000000000003,0.010078066505103567,-0.019346977605698396,0.024107141041582514,-0.03552625485107519,0.06820015095852186,-0.08498023266073629,0.06665439855473007,-0.1279571984870928,0.1594400062935702
2.4000000000000004,0.006861408832405727,-0.0131719236975536,0.01641276631613825,-0.028790393319622385,0.055269241826486556,-0.0688677805457327,0.0676396523991133,-0.1298486013721162,0.16179677317700758
2.5,0.004318905206541157,-0.00829105089451157,0.010330995226771694,-0.022088023457559804,0.042402627028820056,-0.05283544185301099,0.0659339336542739,-0.12657411391548784,0.15771662523014776
2.6,0.002433245282498636,-0.004671128332585706,0.005820420730926423,-0.015703431977603904,0.030146054964953695,-0.03756324185093319,0.061233453244345745,-0.11755054881191848,0.146472886746387
2.7,0.0011571710986151423,-0.002221434371318276,0.0027679998806746653,-0.00995128450005595,0.019103592764844288,-0.023803873378517394,0.05323442209346272,-0.10219471875611874,0.12733888201912136
2.8000000000000003,0.0004104391858191503,-0.0007879247207311924,0.00098178706565627,-0.005176625552805185,0.0099376262889802,-0.012382696845445374,0.04163305112575973,-0.07992343644280135,0.09958793534174949
2.9000000000000004,7.678267687019624e-05,-0.00014740056826981207,0.0001836672560081576,-0.0017548785713269407,0.0033688601283777125,-0.004197740232057996,0.026125551265369612,-0.05015351456667503,0.06249337100766506
3.0,8.734156011908079e-07,-1.676705751851859e-06,2.0892453007070877e-06,-9.184589868300644e-05,0.00017631760458174407,-0.00021969908935616614,0.006408133436427706,-0.012301765822453256,0.01532851331026774
