t,px,py,pz,vx,vy,vz,ax,ay,az
2.8000000000000003,0.027493477871209676,0.003101578775504703,0.05550912650374967,-0.05591255302892727,-0.006307575511950747,-0.11288702701670164,0.053460771681928185,0.0060309865324243055,0.10793689878673982
2.9000000000000004,0.02217597694157472,0.002501703848827898,0.0447731318373199,-0.05037714614576888,-0.005683118301298434,-0.10171108185740534,0.05707794676408121,0.006439045255101892,0.11523994826494717
3.0,0.017428358633544194,0.0019661182002110415,0.03518772592808961,-0.044532837517570846,-0.005023813440573642,-0.08991146638171775,0.059618906602439924,0.00672569458848128,0.12037012720298908
3.1,0.013275933045600041,0.001497677098260937,0.02680400967588098,-0.03849321866279644,-0.0043424753523239115,-0.07771752101712741,0.06096425131532989,0.006877464860208399,0.12308636813142984
3.2,0.009732054124969886,0.0010978870209679102,0.019648944600420715,-0.03238382108807621,-0.003653265426332164,-0.06538269293806614,0.060994581021076626,0.006880886397929164,0.12314760358083364
3.3000000000000003,0.006796925668809878,0.00076677095898222,0.013722942166645269,-0.026342116288208237,-0.002971692019616744,-0.0531845360659095,0.0595904958380054,0.006722489529289469,0.1203127660817642
3.4000000000000004,0.004456407325387712,0.0005027337188904767,0.008997453110005549,-0.02051751574615815,-0.0023146104564314143,-0.041424711068976806,0.05663259588444186,0.00638880458193525,0.11434078816478598
3.5,0.002680820595266614,0.0003024272264922044,0.005412556761774434,-0.015071370933058801,-0.0017002230282653192,-0.030428985362530542,0.052001481278711216,0.005866361883512388,0.10499060236046254
3.6,0.0014237548324877725,0.000160615830076212,0.002874550374350693,-0.010176973308210706,-0.0011480789938430364,-0.020547233108777166,0.04557775213913896,0.005141691761666805,0.09202114119935806
3.7,0.00062087324575405,7.004160369707135e-05,0.0012535384465653387,-0.006019554319081729,-0.0006790745791245392,-0.012153435216866532,0.03724200858405031,0.004201324544044382,0.07519133721203611
3.8000000000000003,0.00018871889961319388,2.1289650451603026e-05,0.00038102204898737835,-0.0027962854013072465,-0.00031545297730521736,-0.005645679342892202,0.026874850731771267,0.0030317905582910986,0.05426012292906192
3.9000000000000004,2.3520715641017764e-05,2.6534057553061208e-06,4.7488149229113485e-05,-0.0007162779786896893,-8.080434881582341e-05,-0.0014461598898905215,0.014356878700626529,0.0016196201320527784,0.028986430880997997
