t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.14111825877069045,0.10498757120837837,0.3235786787533337,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.14105283600701454,0.10493889871822785,0.3234286669007566,0.0019258277853951955,-0.0014327556442061565,-0.004415848209388922,0.03705346609495649,-0.02756661996859504,-0.08496215661022363
0.2,-0.1406239161458953,0.10461979575554806,0.3224451703414804,0.007129190678741546,-0.005303894907452899,-0.016346956945920692,0.06566185598242043,-0.04885036734920677,-0.15056008193672613
0.30000000000000004,-0.13954485951934112,0.10381701137169085,0.31997093546527067,0.014798927206308992,-0.011009939021460417,-0.033933364499383965,0.0864920926027757,-0.0643474119522056,-0.19832300434272293
0.4,-0.13760680799203145,0.1023751616457843,0.3155270586910981,0.024190568188405863,-0.017997026198985938,-0.05546803199588895,0.10021109889640623,-0.07455392358796194,-0.22978015219142947
0.5,-0.134672015731913,0.10019176798662885,0.30879769418350633,0.034626336739378864,-0.025760911633823727,-0.07939684339786733,0.10748579780369584,-0.07996607206684615,-0.246460753846061
0.6000000000000001,-0.1306671799807959,0.0972122954345937,0.29961476156897965,0.045495148267613146,-0.03384696750080512,-0.10431860550407251,0.10898311226502853,-0.08108002719922872,-0.24989403766983306
0.7000000000000001,-0.12557677182494983,0.09342519096351302,0.28794265365231103,0.05625261047553215,-0.04185018295579843,-0.12898504794957916,0.10536996522078823,-0.07839195879548004,-0.24160923202596113
0.8,-0.11943636696570019,0.08885692178258237,0.2738629441329698,0.06642102335959782,-0.04941516413570909,-0.15230082320578378,0.09731327961135867,-0.07239803666597046,-0.22313556527766035
0.9,-0.11232597649002429,0.08356701363825482,0.25755909532146964,0.07558937921031036,-0.0562361341584795,-0.17332350658040407,0.08547997837712384,-0.0635944306210704,-0.19600226578814622
1.0,-0.10436337764114755,0.07764308911613743,0.2393011658557364,0.08341336261220851,-0.06205693312308915,-0.1912635962174797,0.07053698445846772,-0.05247731047115034,-0.16173856192063432
1.1,-0.09569744458913944,0.07119590594288738,0.21943051841747574,0.08961535044386933,-0.06667101810955459,-0.20548451309737156,0.053151220795774085,-0.03954284602658062,-0.12187368203833984
1.2000000000000002,-0.08650147920150998,0.06435439528810845,0.19834452744854136,0.09398441187790826,-0.06992146317892935,-0.21550260103676222,0.03398961032942671,-0.025287207097731537,-0.07793685450447785
1.3,-0.07696654181380568,0.05726070006624714,0.17648128686730252,0.096376308380979,-0.07170095937330394,-0.22098712668865542,0.013719075999810013,-0.01020656349497389,-0.03145730768226495
1.4000000000000001,-0.06729478200020565,0.05006521323848901,0.1543043177850119,0.096713493713774,-0.07195181471580613,-0.22176027954237715,-0.006993459252692712,0.005202914971322363,0.016035730065084845
1.5,-0.057692769344117975,0.042921616114655094,0.1322872762221738,0.0949851139310237,-0.07066595421060048,-0.2177971719235743,-0.02748107248769744,0.020445058490786726,0.06301303037435585
1.6,-0.04836482420877569,0.03598191665509802,0.11089866082491143,0.09124700738149734,-0.06788491984288893,-0.209225838994216,-0.047076840764819876,0.035023697253048484,0.10794536488233175
1.7000000000000002,-0.03950634850783308,0.029391487772598493,0.09058652058133537,0.08562170470800189,-0.06369987057890986,-0.19632723875259153,-0.06511384114367653,0.048442661447737546,0.1493035052257981
1.8,-0.031297156475961666,0.02328410563426135,0.07176316253791082,0.07829842884738358,-0.05825158236593945,-0.1795352520333137,-0.08092515068388338,0.06020578126448341,0.1855582230415392
1.9000000000000001,-0.023894805439446554,0.017776987963412122,0.05478985951582582,0.06953309503052633,-0.0517304481322903,-0.15943668250731505,-0.09384384644505626,0.06981688689291546,0.21518028996633903
2.0,-0.017427926586782633,0.01296583234149326,0.03996155782735944,0.05964831078235301,-0.04437647778731255,-0.13677125668185128,-0.10320300548681197,0.0767798085226638,0.23664047763698376
2.1,-0.011989555739270186,0.008919854509960037,0.027491584992248075,0.04903337592182421,-0.036479298221392856,-0.11243162390049788,-0.10833570486876619,0.08059837634335773,0.2484095576902571
2.2,-0.007630464121611835,0.005676826672177476,0.017496357454055256,0.0381442825619391,-0.02837815330595503,-0.08746335634315232,-0.1085750216505345,0.08077642054462646,0.2489583017629424
2.3000000000000003,-0.004352489132508436,0.0032381157953164236,0.009980088296538958,0.02750371510973642,-0.020461903893460833,-0.06306494902603642,-0.10325403289173407,0.07681777131610036,0.23675748149182677
2.4000000000000004,-0.0021018651152550083,0.001563721912249627,0.0048194949600186,0.01770105026629104,-0.01316902781740738,-0.040587819801688275,-0.09170581565198008,0.06822625884740834,0.21027786851369265
2.5,-0.0007625541283366177,0.0005673164234479,0.001748506957742535,0.00939235702671797,-0.006987619892330117,-0.021536309358971554,-0.07326344699088878,0.0545057133281801,0.167990234465325
2.6,-0.00014957671602619516,0.00011128039887760288,0.0003429735922597099,0.003300396680170338,-0.002455391913801344,-0.007567681223070845,-0.047260003968076815,0.03515996494804562,0.1083653509835096
2.7,-2.342678977834689e-06,1.7428798948088131e-06,5.371671780773912e-06,0.00021462280983958654,-0.0001596726584303333,-0.0004921217554921055,-0.013028563643160415,0.009692843896634632,0.02987398970503142
