t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.0014651898674529228,-0.03730893183732626,0.1682493914006656,-0.001568857376864832,0.039948674391045894,-0.18015364746605703,-0.00021073194017411708,0.005365982775714401,-0.024198584409140324
1.6,0.0013076677329249033,-0.03329785947699625,0.1501609484928903,-0.0015774016534193227,0.04016624198324124,-0.1811347963002017,4.018743489561393e-05,-0.0010233146587642654,0.0046147681016215905
1.7000000000000002,0.0011505466718372734,-0.02929699986928052,0.13211856129690466,-0.0015608519262283402,0.039744827218226454,-0.179234372614792,0.00029014571968641307,-0.0073881393252401605,0.033317757540604634
1.8,0.0009963212549626978,-0.025369873635627628,0.11440868416489192,-0.0015196050288344594,0.03869453488577629,-0.17449794524940884,0.0005331284239046162,-0.013575340964223253,0.061219733259744086
1.9000000000000001,0.0008474162972681124,-0.02157822516721114,0.0973097613118366,-0.0014546592438096258,0.037040784801614574,-0.16704014810844012,0.0007631210572565569,-0.019431769316223466,0.087630044610975
2.0,0.0007061267130117942,-0.017980491122334866,0.08108532030904461,-0.001367614302755145,0.034824311807414014,-0.15704468016107953,0.0009741091294485682,-0.02480427412175069,0.11185804094623235
2.1,0.0005745573708404138,-0.014630268923837703,0.06597706557766114,-0.001260671386301698,0.03210116577079652,-0.14476430544132818,0.001160078150186985,-0.02953970512131487,0.1332130716174513
2.2,0.0004545629488861159,-0.011574785256499208,0.052197971882192384,-0.0011366331241093228,0.028942711585332792,-0.13052085304799266,0.0013150136291781515,-0.0334849120554262,0.1510044859765681
2.3000000000000003,0.0003476877898635649,-0.008853364564444174,0.039925377824022446,-0.0009989035948674311,0.0254356291705427,-0.11470521714468677,0.0014329010761283969,-0.036486744664594464,0.16454163337551728
2.4000000000000004,0.00025510575616702075,-0.006495897548548103,0.02929407933493433,-0.0008514883262947985,0.021681913471895055,-0.09777735695983054,0.00150772600074405,-0.03839205268932948,0.17313386316623333
2.5,0.00017756008496739402,-0.004521309663842052,0.020389423170628362,-0.000698994295139566,0.01779887446080765,-0.08026629678665036,0.0015334739127314573,-0.039047685870141464,0.17609052470065278
2.6,0.00011530324330931213,-0.0029360296169178846,0.013240400404241792,-0.0005466299271792381,0.013919137134647217,-0.06277012598317877,0.0015041303217969459,-0.038300493947540176,0.1727209673307099
2.7,6.803678320818542e-05,-0.0017324578633333282,0.007812739919868417,-0.0004002050972206946,0.010190641516729689,-0.04595599897225577,0.0014136807376468562,-0.03599732666203571,0.16233454040834053
2.8000000000000003,3.485119674727323e-05,-0.000887435105017223,0.004002001906078523,-0.00026613112910017284,0.006776642656319796,-0.0305601352415268,0.0012561106699875194,-0.03198503375413791,0.14424059328547936
2.9000000000000004,1.416577117472912e-05,-0.0003607107876741622,0.001626671349435782,-0.00015142079568328603,0.003855710628631508,-0.017387819343444907,0.001025405628525272,-0.02611046496435676,0.11774847531406185
3.0,3.6684440006904545e-06,-9.341159819015177e-05,0.0004212515280197504,-6.368831886500259e-05,0.0016217305348275133,-0.007313400895268278,0.0007155511229664565,-0.01822047003320241,0.08216753584602397
3.1,2.5565809432664954e-07,-6.509962037534733e-06,2.935750494365008e-05,-1.1149369569666815e-05,0.0002839025020197419,-0.0012802945790626793,0.0003205326630173982,-0.008161898701184552,0.036807124233299855
