t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.02177933991780123,0.04782356910603376,0.15405879855935437,-0.023712554618471795,-0.05206856584070307,-0.16773362687217944,-0.0028619981792679804,-0.006284440585625567,-0.02024469073172894
1.6,0.019400156794425853,0.042599304782776966,0.13722935859821403,-0.023807150315133366,-0.052276281219291315,-0.1684027609888041,0.0009739041176221703,0.0021385207746211997,0.006889028723512714
1.7000000000000002,0.017030693068153815,0.037396382532365116,0.12046866996958025,-0.023518559557863777,-0.05164258708183196,-0.16636137931662826,0.004786233527019736,0.01050972025327352,0.033856002504211946
1.8,0.014708994546217363,0.03229834420217435,0.10404585429855928,-0.022853788847113102,-0.050182868461100615,-0.16165904318512825,0.008482005814907335,0.018624980958006614,0.05999849536991866
1.9000000000000001,0.012471941464633724,0.02738617225184181,0.08822178840110803,-0.021829143106733197,-0.047932928079105395,-0.15441108744782578,0.011968236747267836,0.026280125996496227,0.08465877208018448
2.0,0.0103543186458648,0.02273624798434208,0.07324252693162867,-0.020470225683977668,-0.04494898634708695,-0.14479862048228762,0.0151519420900839,0.033270978476417676,0.10717909739455962
2.1,0.008387885656477072,0.018418309777064087,0.059332725030564554,-0.01881193834950182,-0.04130768136551831,-0.13306852419012527,0.01794013760933839,0.03939336150544671,0.12690173607259572
2.2,0.006600446964801457,0.014493411312887977,0.04668906097199607,-0.01689848129736259,-0.03710606892410478,-0.11953345399699455,0.02023983907101389,0.044443098191258454,0.14316895287384238
2.3000000000000003,0.005014922098592958,0.011011879811261449,0.035473658811234765,-0.014783353145018887,-0.032461622501784616,-0.1045718388525979,0.021958062241093198,0.04821601164152853,0.1553230125578508
2.4000000000000004,0.0036484158026907146,0.008011274259277001,0.025807511032420627,-0.012529350933331077,-0.027512233266727967,-0.08862788123068072,0.02300182288555907,0.05050792496393243,0.16270617988417183
2.5,0.002511288196677647,0.005514343642748248,0.017763901196115983,-0.010208570126561439,-0.022416210076337834,-0.07221155712903478,0.023278136770394163,0.05111466126614549,0.1646607196123557
2.6,0.0016062249325405828,0.0035269851772874172,0.01136182658690349,-0.007902404612373962,-0.01735227947724964,-0.055898616069496615,0.02269401966158138,0.049832043655843504,0.16052889650195418
2.7,0.0009273073523295705,0.002036202539380888,0.006559420860977716,-0.0057015467018340146,-0.012519585705330483,-0.0403305810979452,0.021156487325103345,0.046455895240701726,0.1496529753125173
2.8000000000000003,0.0004590826458181346,0.0010080640974669541,0.003247376693743753,-0.0037059871294093014,-0.008137690685681273,-0.02621474878430878,0.01857255552694279,0.04078203912839559,0.13137522080359573
2.9000000000000004,0.00017563400816314467,0.000385661143012625,0.0012423684274132651,-0.00202501505296879,-0.004446574032634344,-0.014324189222557245,0.014849240033082571,0.03260629842660086,0.10503789773474102
3.0,3.965079756416967e-05,8.706612158936033e-05,0.0002804747185961576,-0.0007772180537833852,-0.0017066330497549477,-0.005497746030706896,0.009893556609505326,0.02172449624299276,0.06998327086550322
3.1,1.4986929237625901e-06,3.2908639508166804e-06,1.060118589985004e-05,-9.048213652547489e-05,-0.00019868272984025712,-0.0006400363508172577,0.0036125210221936337,0.007932455685246432,0.025553604955431925
