t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,-0.15274559536877444,0.15268805959307988,0.24294555194227913,0.09338697494558809,-0.0933517982059231,-0.1485342350959454,0.04642700740086274,-0.04640951940798453,-0.07384327456905951
1.6,-0.1431905015239171,0.14313656493374977,0.22774794482048524,0.09755457015550453,-0.09751782357794926,-0.15516289575290687,0.036810001724747236,-0.03679613623816847,-0.05854719518703145
1.7000000000000002,-0.1332678095849984,0.13321761064616106,0.21196566406774922,0.10072889836309558,-0.10069095608863465,-0.16021174129622526,0.02659068822537373,-0.026580672120689302,-0.042293130691211475
1.8,-0.12307956758265687,0.1230332063217909,0.19576101953705416,0.10285843504734087,-0.10281969062506872,-0.16359882073302495,0.015943192128847712,-0.015937186692658433,-0.0253580314516652
1.9000000000000001,-0.11273210537350274,0.11268964176522203,0.17930313142882048,0.10390906820983026,-0.1038699280380517,-0.16526987810743635,0.005041638661274426,-0.005039739591187017,-0.008018847838457813
2.0,-0.10233429338785663,0.10229574639777152,0.16276516078720518,0.1038640983747643,-0.10382497514209511,-0.1651983525005966,-0.005939846951240892,0.005937609546613797,0.009447469778345471
2.1,-0.09199580137748872,0.09196114866111993,0.14632153999640143,0.10272423858895419,-0.10268554471542167,-0.16338537803064956,-0.016827139482592592,0.016820801083632455,0.026763971028678807
2.2,-0.08182535716335723,0.08179453542093965,0.1301452032769372,0.10050761442182138,-0.10046975549996504,-0.15985978385274527,-0.027446113706675584,0.02743577538275795,0.04365370554247723
2.3000000000000003,-0.07192900538334818,0.07190191137052457,0.11440481718197579,0.09724976396539815,-0.09721313220137018,-0.15467809415904069,-0.037622644397384324,0.03760847280687883,0.05983972294967505
2.4000000000000004,-0.062408366240013224,0.062384858434418045,0.09926201109361366,0.09300363783432718,-0.09296860548899313,-0.14792452817869914,-0.04718260632861357,0.047164833718883956,0.07504507288020708
2.5,-0.05335889424830981,0.05333879517204271,0.08486860771918142,0.08783959916586177,-0.08780651199590113,-0.1397110001778906,-0.055951874274257775,0.05593079848166185,0.08899280496400759
2.6,-0.044868136983339246,0.044851236181328746,0.07136385358754194,0.08184542361986528,-0.08181459431887202,-0.13017711945979082,-0.063756323008212,0.06373230745810168,0.10140596883101188
2.7,-0.03701399382808604,0.03700005150234295,0.05887164954539026,0.07512629937881238,-0.0750980010183956,-0.11949019036458333,-0.0704218273043708,0.07039530101109209,0.11200761411115445
2.8000000000000003,-0.029862974721156565,0.029851726020917596,0.04749778125355264,0.06780482714778786,-0.06777928661867234,-0.10784521226945759,-0.07577426193662844,0.07574571950352142,0.12052079043436927
2.9000000000000004,-0.023468458904518402,0.023459618872279375,0.03732714968328621,0.06002102015448691,-0.05999841160761373,-0.09546487958860926,-0.07963950167887976,0.07960950329827861,0.12666854743059128
3.0,-0.01786895367123889,0.017862222844678255,0.028421001612578156,0.05193230414921575,-0.05191274243684286,-0.08259958177324145,-0.08184342130501952,0.08181259275825253,0.1301739347297553
3.1,-0.013086353113224314,0.013081423783016355,0.020814160122444858,0.04371351740489033,-0.043697051521693134,-0.06952740331156246,-0.08221189558894221,0.0821809282463317,0.13076000196179563
3.2,-0.009124196868958906,0.00912075999247694,0.014512255093231896,0.035556910717038044,-0.035543517241210035,-0.0565541237287886,-0.08057079930454274,0.0805404501254052,0.1281497987566474
3.3000000000000003,-0.00596592887124392,0.0059636816421534955,0.009488953700913239,0.0276721474037959,-0.0276617239381492,-0.04401321758714123,-0.07674600722571538,0.07671709875836134,0.12206637474424456
3.4000000000000004,-0.0035731560949352204,0.0035718101686772197,0.005683190913388647,0.020286303305912468,-0.020278661918978445,-0.03226585448584992,-0.07056339412635532,0.07053681450808941,0.1122327795545226
3.5,-0.0018839073046847399,0.0018831976798484307,0.0029963999867867464,0.013643866786746306,-0.01363872745387616,-0.021700899061149848,-0.06184883478035646,0.06182553773747741,0.09837206281741499
3.6,-0.0008108918026769885,0.0008105863582629769,0.0012897429617607648,0.008006738732265962,-0.00800372277673132,-0.012734910986281921,-0.0504282039616141,0.05040920880941473,0.08020727416285736
3.7,-0.00023975817636986974,0.00023966786494306058,0.0003813411597907157,0.00365423255105155,-0.0036528560851450515,-0.0058121449714951924,-0.03612737644402228,0.036113768086789476,0.05746146322078335
3.8000000000000003,-2.7353046232331257e-05,2.734274296478656e-05,4.350567948074868e-05,0.0008830741742933756,-0.0008827415404292623,-0.001404550764044712,-0.018772227001476374,0.018765155932491128,0.02985767962112874
