t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.16952260893181187,0.07512088965797986,0.2655289257542298,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.16949199297720216,0.07510732274933858,0.2654809709617117,0.0009060357400000874,-0.0004014934130591972,-0.001419154048259907,0.017625703356911958,-0.007810512859387698,-0.027607728004623112
0.2,-0.16928752743402495,0.07501671752797809,0.2651607097506809,0.0034288428713179406,-0.0015194299368907955,-0.005370711139582098,0.03236247271189038,-0.014340846669173062,-0.05069042216897048
0.30000000000000004,-0.16876170938430277,0.07478371073353192,0.26433710337295535,0.007287641459420729,-0.0032293870026520754,-0.011414876282256443,0.044372577378145706,-0.019662908151706383,-0.06950225033939099
0.4,-0.16779430255694538,0.07435502182890609,0.2628218217402922,0.01221787850109666,-0.005414132713735347,-0.019137271269207695,0.053818286668888306,-0.023848604029337934,-0.08429738036223346
0.5,-0.16629071463461773,0.07368873393305568,0.2604667017459244,0.017971227924454974,-0.007963625845767944,-0.02814893467799549,0.06086186989732863,-0.026969841024418004,-0.09532998008384674
0.6000000000000001,-0.16418037456060766,0.07275357475376126,0.25716120558609723,0.02431559058892599,-0.010775015846612243,-0.03808632187081438,0.06566559637667706,-0.029098525859296877,-0.1028542173505797
0.7000000000000001,-0.16141510984569407,0.07152819752040541,0.25282987908160465,0.03103509428526102,-0.013752642836365627,-0.04861130499449374,0.06839173542014403,-0.030306565256324833,-0.10712426000878122
0.8,-0.15796752387501461,0.07000046191674925,0.24742980999932612,0.037930093735532425,-0.016808037607360517,-0.059411172980497855,0.06920255634093991,-0.030665865937852164,-0.10839427590480008
0.9,-0.15382937321493362,0.06816671501370883,0.24094808637376278,0.04481717059313364,-0.01985992162416438,-0.07019863154492595,0.06826032845227514,-0.030248334626229133,-0.10691843288498513
1.0,-0.1490099449199101,0.06603107220213181,0.23339925482857415,0.05152913344277911,-0.02283420702357968,-0.08071180318851207,0.0657273210673602,-0.029125878043806064,-0.10295089879568538
1.1,-0.14353443383936548,0.06360469812557375,0.2248227788981146,0.057915017800504356,-0.025663996614643934,-0.09071422719662516,0.061765803499405365,-0.027370402912933186,-0.09674584148324944
1.2000000000000002,-0.1374423199245517,0.06090508761307478,0.21528049734896992,0.0638400861136659,-0.028289583878629676,-0.09999485963926907,0.05653804506162116,-0.02505381595596083,-0.08855742879402635
1.3,-0.13078574553541888,0.05795534661193599,0.20485408250149365,0.06918582776094127,-0.03065845296904446,-0.10836807337108247,0.05020631506721795,-0.022248023895239263,-0.0786398285743649
1.4000000000000001,-0.12362789274748337,0.05478347312049598,0.1936424985513438,0.07384995905232922,-0.03272527871163091,-0.1156736580313391,0.04293288282940617,-0.019024933453118772,-0.06724720867061396
1.5,-0.11604136065869568,0.05142163812090733,0.1817594598910193,0.07774642322914925,-0.03445192660436659,-0.12177682004394726,0.034880017661396166,-0.01545645135194962,-0.0546337369291223
1.6,-0.10810654269630812,0.04790546651191309,0.16933088943139635,0.0808053904640422,-0.03580745281746422,-0.1265681826174505,0.026209988876398475,-0.011614484314082137,-0.04105358119623895
1.7000000000000002,-0.09991000392374307,0.044273318041623294,0.15649237692326518,0.08297325786096969,-0.03676810419337142,-0.12996378574502693,0.017085065787623394,-0.007570939061866562,-0.026760909318312584
1.8,-0.09154285834746059,0.040565568240291526,0.1433866372788665,0.08421264945521462,-0.037317318246770925,-0.13190508620448985,0.007667517708281282,-0.003397722317653152,-0.012009889141691977
1.9000000000000001,-0.08309914622382651,0.03682388935309129,0.13016096889342796,0.08450241621338073,-0.03744572316458046,-0.13235895755828717,-0.001880386048417215,0.0008332591962077033,0.0029453114872736506
2.0,-0.07467421136597999,0.033090531272892514,0.11696471196670039,0.08383763603339299,-0.03715113780595281,-0.13131769015350192,-0.011396376169261912,0.005050098757365822,0.01785052472223581
2.1,-0.06636307845070184,0.029407602473038176,0.10394670682449483,0.08222961374449723,-0.03643857170227577,-0.12879899112185186,-0.02071818334104246,0.009180889643470946,0.032451582716845735
2.2,-0.058258830325282215,0.025816350940120705,0.09125275224021881,0.07970588110726029,-0.03532022505717206,-0.12484598437968945,-0.02968353825054812,0.013153725132172653,0.04649431762475407
