t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,0.17214960027425397,-0.09832394662718946,0.284545102796465,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.1,0.17206066201096945,-0.0982731491752153,0.28439809724298987,-0.002616116093498923,0.001494205381470115,-0.004324163527340281,-0.05025734907002779,0.028704689988899575,-0.08307008865908826
0.2,0.17147906763594625,-0.09794096917481245,0.28343678318264254,-0.009654774655540963,0.005514363939367939,-0.015958322543072858,-0.08861384338611772,0.05061215822543985,-0.14646932165583262
0.30000000000000004,0.17002043723594723,-0.09710786647013105,0.2810258212260155,-0.019974788415308947,0.011408681907523241,-0.03301621504735936,-0.11604744703980208,0.06628097289093483,-0.19181417031815357
0.4,0.16740961980435923,-0.09561668744103176,0.2767104158270457,-0.03253276651113894,0.0185812223378972,-0.053773226173153485,-0.13353612412261315,0.07626970216669858,-0.22072110597397163
0.5,0.1634709136002779,-0.0933670793212725,0.270200150569735,-0.04638311449052021,0.026491905100582386,-0.07666638818620095,-0.1420578387260832,0.08113691423404512,-0.2348065999512073
0.6000000000000001,0.15811828650759224,-0.09030990451669536,0.26135282345487115,-0.06067803431009528,0.03465650688380278,-0.10029438048503954,-0.14259055494174455,0.08144117727428848,-0.23568712357778096
0.7000000000000001,0.15134559639406936,-0.0864416549234135,0.2501582821867484,-0.07466752433565992,0.04264666119391378,-0.12341752960099912,-0.13611223686112947,0.0777410594687427,-0.22497914818161327
0.8,0.14321681147043913,-0.08179886624599794,0.23672225945988856,-0.08769937934216304,0.05008985835540215,-0.1449578091982015,-0.12360084857577014,0.07059512899872179,-0.20429914509062447
0.9,0.13385623064947888,-0.07645253231566448,0.22125020824576153,-0.09921919051370687,0.0566694455108861,-0.16399884007356064,-0.10603435417719898,0.060561954045539816,-0.17526358563273528
1.0,0.12343870390509806,-0.07050251940846049,0.20403113707950635,-0.10877034544354687,0.062124626621115224,-0.1797858901567826,-0.08439071775694823,0.048200102790510804,-0.13948894113586616
1.1,0.11217985263142286,-0.06407198056345181,0.18542144534665164,-0.11599402813409163,0.0662504624649705,-0.19172587451036524,-0.05964790340655011,0.03406814341494875,-0.09859168292793741
1.2000000000000002,0.10032629000188101,-0.05730176990090968,0.1658287585698369,-0.12062921899690303,0.06889787063946433,-0.1993873553295987,-0.032783875217537124,0.01872464410016783,-0.054188282336869974
1.3,0.08814584132828637,-0.05034485694049747,0.14569576369553283,-0.1225126948526963,0.06997362555974057,-0.2025005419425653,-0.004776597281441203,0.002728173027481858,-0.007895210690583711
1.4000000000000001,0.07591776441992358,-0.043360740919457574,0.12548404438076224,-0.12157902893133965,0.06944035845907437,-0.20095729081013894,0.02339596631020514,-0.013362701621794992,0.0386710606830005
1.5,0.0639229699426329,-0.03650986511079839,0.10565791627982127,-0.11786059087185471,0.06731655738887236,-0.19481110552598602,0.050755851465869826,-0.0289894116663488,0.08389406045596248
1.6,0.05243424177789459,-0.029948031141480952,0.08666826233099933,-0.11148754672241612,0.06367656721867249,-0.18427713681656452,0.07632509409402023,-0.04359338892486535,0.1261573173003812
1.7000000000000002,0.04170645738191403,-0.023820813310606093,0.06893636804330097,-0.10268785894035223,0.05865058963614436,-0.16973218254112526,0.09912573010312438,-0.056616065216030756,0.16384435988833668
1.8,0.03196680814470576,-0.01825797290760091,0.05283775678316541,-0.09178728639214381,0.05242468314708849,-0.15171468769170987,0.11817979540164955,-0.06749887235853076,0.1953387168919077
1.9000000000000001,0.023405019749179024,-0.01336787253040611,0.03868602506118887,-0.07920938435342585,0.04524076307543741,-0.1309247443931536,0.13250932589806377,-0.0756832421710515,0.21902391698317428
2.0,0.01616357253022163,-0.009231890403662485,0.02671667781884407,-0.06547550450898612,0.0373966015632548,-0.10822409190308299,0.14113635750083536,-0.08061060647227929,0.23328348883421696
2.1,0.010327921833784698,-0.005898834696897656,0.017070963715200838,-0.05120479495276459,0.029245827570735114,-0.084636116611915,0.14308292611843135,-0.08172239708089965,0.23650096111711394
2.2,0.005916718375968327,-0.0033793578427136484,0.009779710413649001,-0.03711420018785638,0.021197926876205347,-0.06134585204286173,0.1373710676593191,-0.07846004581559844,0.22705986250394444
2.3000000000000003,0.002872028602104698,-0.001640370854972803,0.004747159868616291,-0.024018461126508708,0.013718242076123238,-0.03969997885192554,0.12302281803196706,-0.07026498449506197,0.20334372166678893
2.4000000000000004,0.0010495550458446967,-0.0005994576469856849,0.0017348036122921684,-0.012830115090122088,0.00732797258507796,-0.02120682482790091,0.09906021314484266,-0.05657864493797606,0.1637360672777266
2.5,0.00020885668824011105,-0.00011928934969664129,0.000345218041345019,-0.004559495809250543,0.0026041746357902615,-0.0075363648923748245,0.06450528890641394,-0.03684245896302686,0.10662042800883736
2.6,3.569316830653868e-06,-2.0386298718866325e-06,5.899703646561338e-06,-0.00031473342360067167,0.00017976127911191665,-0.0005202210997252609,0.018380081225147806,-0.010497858388899892,0.030380332532199506
