t,px,py,pz,vx,vy,vz,ax,ay,az
2.6,-0.041629104999458794,0.02685142604908361,0.04826859657167057,0.08471265986116411,-0.054640995085356574,-0.09822361550662306,-0.07824309485041367,0.05046802412049527,0.09072220937497144
2.7,-0.033560762900867125,0.021647218771462362,0.03891342187444344,0.0765438251115159,-0.049371968470678824,-0.08875192042702576,-0.08486092356493109,0.054736627501127094,0.09839552602219728
2.8000000000000003,-0.026339576874178483,0.016989440455430188,0.030540517506315673,0.06779860169804074,-0.04373116212202694,-0.07861190754710322,-0.08973495578356276,0.057880454774885216,0.10404692532183428
2.9000000000000004,-0.02001410767986192,0.01290941355359898,0.023206189259984994,0.05866214297334537,-0.03783800285761681,-0.06801826061950836,-0.0926497174459361,0.05976052179119361,0.10742656691599056
3.0,-0.01461332337282431,0.009425822916006438,0.016944025351094905,0.049341149696074484,-0.03182581591072237,-0.05721064743268412,-0.0933897344916772,0.06023784439947541,0.10828461044677272
3.1,-0.010144444561805938,0.0065433259486097906,0.011762398014654729,0.04006387003090977,-0.025841824929674958,-0.04645371981086231,-0.09173953286041327,0.05917343844915444,0.1063712155562886
3.2,-0.0065907896687770195,0.004251162771780254,0.007641965101461312,0.031080099548571178,-0.020047151977864174,-0.036037113614065114,-0.08748363849177125,0.056428319789654346,0.10143654188664576
3.3000000000000003,-0.003909620188334489,0.0025217663787975575,0.0045331716745202755,0.022661181225813988,-0.014616817533735995,-0.026275448738101646,-0.08040657732537762,0.05186350427039852,0.09323074907995121
3.4000000000000004,-0.002029985947097107,0.0013093727943433997,0.0023537516054660257,0.015100005445433195,-0.009739740490795571,-0.017508329114573066,-0.07029287530085906,0.04534000774081045,0.08150399677831226
3.5,-0.0008505703631030703,0.0005486312329967546,0.000986229170984454,0.008711009996259124,-0.005618738157604417,-0.010100342710867493,-0.05692705835784212,0.036718846050313524,0.06600644462383592
3.6,-0.0002375357052051552,0.00015321425772704678,0.00027542064923241627,0.0038301800731604906,-0.0024705262577823764,-0.004441061530163545,-0.040093652435953704,0.025861035048331395,0.04648825225862977
3.7,-2.2368352467772024e-05,1.4427938389183215e-05,2.5935916259878233e-05,0.0008150482770430882,-0.0005257189300067827,-0.000945041611428818,-0.01957718347482053,0.012627590584287585,0.022699579324801076
