t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,-0.13562032993160122,0.17127453805226112,0.2223791111515356,0.07075521014999345,-0.08935655841084197,-0.11601859950076203,0.05890562844815242,-0.07439175458593664,-0.09658862578146866
1.3,-0.1282630831649377,0.16198309154175408,0.21031530038423918,0.07625692487429793,-0.09630465865787584,-0.12503986077344284,0.05094102870705957,-0.06433328369064518,-0.08352892734248651
1.4000000000000001,-0.12039727882791632,0.1520493890879091,0.19741759855855495,0.080909307222896,-0.10218013940623048,-0.1326684563677768,0.04195316891068656,-0.05298254051313887,-0.06879137085902946
1.5,-0.11211262457861747,0.14158672224299734,0.183833100946095,0.08462028758325826,-0.1068667261979203,-0.1387534180726655,0.03214717691900413,-0.040598580458133644,-0.05271230819807588
1.6,-0.10350700939707469,0.13071871472806484,0.16972231788024633,0.08731830912885226,-0.11027405011543118,-0.1431774128637081,0.02172818059198321,-0.027440458930345645,-0.035628091226604375
1.7000000000000002,-0.09468445230667492,0.11957673187888569,0.15525581123750135,0.0889523278191426,-0.11233764778172049,-0.14585674290320166,0.010901307789594696,-0.013767231334490992,-0.01787507181159353
1.8,-0.08575305109555867,0.10829729009191437,0.14061083091878748,0.0894918123995913,-0.11301896136021769,-0.14674134554014148,-0.0001283136281904342,0.00016204692471408983,0.00021039817997794546
1.9000000000000001,-0.07682293103802051,0.09701946627023904,0.12596795133079805,0.08892674440165703,-0.11230533855482325,-0.14581479331022007,-0.011155555801401429,0.014088320442553674,0.01829196688113172
2.0,-0.06800419361590929,0.08588230726953425,0.11150770786732217,0.08726761814279592,-0.11021003260990975,-0.14309429393582845,-0.02197529087006712,0.027752533814311295,0.03603328242488876
2.1,-0.059404865240028276,0.0750222393440135,0.09740723339057483,0.08454544072646089,-0.10677220231032103,-0.13863069032605496,-0.032382390974216996,0.040895631635271316,0.05309799294427113
2.2,-0.05112884597153555,0.06457047759238238,0.08383689471252717,0.08081173204210194,-0.10205691198137243,-0.13250846057668578,-0.04217172825387993,0.053258558500717354,0.06914974657229987
2.3000000000000003,-0.043273858243344815,0.054650435403791886,0.0709569290762376,0.07613852476516667,-0.09615513148885166,-0.12484571797020576,-0.05113817484908509,0.06458225900593334,0.0838521914419965
2.4000000000000004,-0.03592939558152447,0.04537513390378978,0.058914080637180066,0.07061836435709916,-0.08918373623901724,-0.11579421097579673,-0.05907660289986142,0.07460767774620301,0.09686897568638221
2.5,-0.029174671326699098,0.036844611400275035,0.047838236944576173,0.06436430906534105,-0.08128550717859985,-0.105539323249339,-0.0657818845462383,0.08307575931681052,0.10786374743847886
2.6,-0.02307656735544908,0.02914333282944967,0.03783906542272425,0.0575099299233306,-0.0726291307948012,-0.09430007363341004,-0.07104889192824458,0.0897274483130395,0.11650015483130745
2.7,-0.01768758280171126,0.022337599201772168,0.029002649852330253,0.05020931075050366,-0.06340919911529527,-0.08232911615728598,-0.07467249718590954,0.09430368933017401,0.12244184599788968
2.8000000000000003,-0.013043782778178942,0.01647295704790991,0.021388126851837497,0.04263704815229225,-0.05384620970822651,-0.0699127400369393,-0.0764475724592621,0.09654542696349779,0.12535246907124675
2.9000000000000004,-0.009162747097702373,0.011571607864692218,0.015024322358757058,0.034988251520127245,-0.04418656568221315,-0.05737086967504325,-0.07616898988833168,0.09619360580829496,0.12489567218440047
3.0,-0.0060415189946888825,0.007629817561063068,0.009906388110997921,0.02747854303143464,-0.0347025756863426,-0.0450570646609657,-0.073631621613147,0.09298917045984909,0.12073510347037174
3.1,-0.0036545538465032057,0.004615325904033962,0.005992438128197164,0.02034405764963855,-0.025692453910175144,-0.033358519770774045,-0.06863033977373743,0.08667306551344427,0.1125344110621824
3.2,-0.0019516678948682809,0.0024647559646372996,0.003200185193050986,0.013841443124160153,-0.01748032008374267,-0.02269606496723354,-0.06096001651013195,0.07698623556436432,0.09995724309285364
3.3000000000000003,-0.0008559869672644937,0.0010810235638780974,0.0014035773326431245,0.0082478599904179,-0.010416199477548887,-0.01352416539980755,-0.05041552396236008,0.06366962520789358,0.08266724769540758
3.4000000000000004,-0.00026189519833091923,0.0003307467186877966,0.0004294342997768763,0.003860981569825954,-0.0048760229025673965,-0.006330921404655066,-0.03679173427045013,0.04646417903931499,0.060328073002864364
3.5,-3.2983751265064365e-05,4.16550878766242e-05,5.408405430418206e-05,0.0009989939697979413,-0.0012616267102463958,-0.00163806850463682,-0.019883519574431636,0.025110841653912957,0.03260336714824612
