t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,0.1870722255101545,-0.06299383419300092,0.31042742290955594,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.1,0.18703339595093463,-0.06298075890719292,0.31036298918633237,-0.0011483306167592256,0.0003866835297094949,-0.0019055384252610903,-0.022308141714560907,0.007511940249220679,-0.03701810316024922
0.2,0.18677468293335064,-0.06289364108471118,0.309933681120409,-0.00433370999165197,0.0014593134171050797,-0.007191353075942797,-0.040778732891315464,0.013731641516269669,-0.06766817963728702
0.30000000000000004,0.18611119175699178,-0.06267022014107249,0.308832684671371,-0.009183710389491128,0.003092480072733947,-0.015239437822386391,-0.0556383199021342,0.01873538997643419,-0.09232616020436155
0.4,0.18489413776310665,-0.062260395019862455,0.3068131067579033,-0.015348558712276635,0.00516840252467201,-0.02546937961225794,-0.06711344911888766,0.022599471805001464,-0.11136797563472091
0.5,0.18300858087088445,-0.06162546133098266,0.303684215950058,-0.022501136499195495,0.007576928418523904,-0.037338358470548325,-0.07543066691344638,0.02540017317725872,-0.12516955670161325
0.6000000000000001,0.18037116011373638,-0.060737348488897794,0.29930768316152173,-0.03033697992662178,0.010215534017422997,-0.05034114749957331,-0.0808165196576809,0.027213780268493182,-0.13410683417828673
0.7000000000000001,0.1769278281755769,-0.05957785685088278,0.2935938223418834,-0.038574279808116556,0.012989324202031353,-0.06401011287897332,-0.08349755372346178,0.028116579253992077,-0.13855573883798944
0.8,0.17265158592710494,-0.058137894855269885,0.28649783116890165,-0.046953881594428024,0.015811032470539797,-0.07791521386571376,-0.08370031548265949,0.028184856309042605,-0.1388922014539695
0.9,0.16754021696208532,-0.056416716159695866,0.2780160317407723,-0.05523928537349138,0.018601020938667844,-0.09166400279408475,-0.08165135130714465,0.027494897608932024,-0.1354921527994751
1.0,0.16161402213362996,-0.05442115677934909,0.26818211126839575,-0.06321664587042887,0.021287280339663737,-0.10490162507570122,-0.07757720756878776,0.02612298932894753,-0.1287315236477543
1.1,0.1549135540904792,-0.05216487222521666,0.2570633627676451,-0.07069477244754989,0.02380543002430446,-0.117310819199503,-0.07170443063945937,0.024145417644376364,-0.11898624477205531
1.2000000000000002,0.1474973518132831,-0.04966757464233154,0.24475692575163277,-0.07750512910435076,0.026098717960895707,-0.12861191673175468,-0.06425956689102996,0.02163846873050572,-0.10663224694562612
1.3,0.1394396751508827,-0.04695426994801972,0.23138602692297877,-0.08350183447751487,0.028118020735271868,-0.13856284231604551,-0.05546916269537017,0.01867842876262286,-0.09204546094171506
1.4000000000000001,0.13082823935659144,-0.04405449497014727,0.2170962208660778,-0.08856166184091277,0.029821843550796104,-0.14695911367328987,-0.045559764424350536,0.01534158391601501,-0.07560181753357025
1.5,0.12176194962447623,-0.04100155458536754,0.202051630739367,-0.092584039105602,0.03117632022836028,-0.15363384160172672,-0.034757918449841496,0.011704220365969359,-0.05767724749443963
1.6,0.1123486356256389,-0.03783175885736822,0.18643118896759311,-0.09549104881982709,0.032155213206384946,-0.15845772997691984,-0.023290171143713585,0.00784262428777312,-0.03864768159757133
1.7000000000000002,0.10270278604449765,-0.03458366017511858,0.17042487793408073,-0.09722742816901978,0.03273991354081946,-0.16133907575175802,-0.0113830688778374,0.003833081856713545,-0.018889050616213605
1.8,0.09294328311506783,-0.03129729039111643,0.15422997067299882,-0.0977605689757987,0.03291944090514181,-0.16222376895645457,0.0007368419759163366,-0.00024812075192208227,0.0012227146763851237
1.9000000000000001,0.08319113715724394,-0.028013397959635436,0.13804727156162921,-0.09708051769996963,0.03269044359035875,-0.1610952926985479,0.01284301504567737,-0.004324697362846635,0.021311683506977194
2.0,0.07356722111308019,-0.024772685074972045,0.12207735701263317,-0.09519997543852525,0.03205719850500573,-0.15797472316290084,0.024708903959575187,-0.0083203618007729,0.041001925102314526
