t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,-0.12623169203328735,-0.029910605168941153,0.22386317807898348,0.09704017952658904,0.022993674952701843,-0.17209404896869143,0.059938417761738576,0.014202410814945356,-0.10629663971889292
1.3,-0.11625379115522859,-0.0275463411020399,0.20616806075036292,0.10225393842571233,0.024229075360997138,-0.18134028989357368,0.044111856732756166,0.010452306459256195,-0.07822932799281143
1.4000000000000001,-0.10583571083969523,-0.025077776497407455,0.18769231562367644,0.10582498567901982,0.02507523517009758,-0.18767329529276328,0.02715833988016048,0.0064351698699022354,-0.04816343803201728
1.5,-0.09514661548003965,-0.022544994865743122,0.1687359440543973,0.10766287221457159,0.025510722468292918,-0.1909326599908828,0.009522797412379002,0.0022564272800080372,-0.016888022798389853
1.6,-0.08436248972576589,-0.019989695777751552,0.14961104265072664,0.10772164198127035,0.025524647967185333,-0.19103688410874275,-0.008349840462160285,-0.001978495077301717,0.01480786474619048
1.7000000000000002,-0.07366168918044565,-0.017454140601811562,0.13063391274397537,0.10599983194886191,0.025116665001689558,-0.18798337306334234,-0.026014643535029646,-0.006164170968902408,0.04613517163984381
1.8,-0.06322049109963396,-0.01498009824164491,0.11211716985894526,0.10254047210793442,0.02429696953003266,-0.18184843756786775,-0.04302668159780148,-0.010195174161669446,0.0763048449206905
1.9000000000000001,-0.05320864508878484,-0.012607790873984979,0.09436185318430979,0.09743108546991908,0.02308630013375426,-0.1727872936316937,-0.05894102444204819,-0.013966078422478243,0.10452783162685085
2.0,-0.04378492380116711,-0.010374839686245613,0.07764953504299577,0.09080368806708972,0.0215159380177064,-0.1610340625603828,-0.07331274185934158,-0.017371457518204073,0.1300150787964442
2.1,-0.035092673635779975,-0.008315210614189772,0.0622344303625641,0.08283478895256353,0.019627707010053716,-0.14690177095568654,-0.08569690364125426,-0.02030588521572239,0.15197753346759116
2.2,-0.02725536543526874,-0.006458160079598353,0.048335506145591234,0.07374539020029923,0.017473973562273017,-0.13078235071554228,-0.09564857957935882,-0.022663935281908656,0.16962614267841247
2.3000000000000003,-0.020372145183840923,-0.004827180727938966,0.03612859094005061,0.06380098690509946,0.015117646749153835,-0.11314663903407728,-0.1027228394652272,-0.02434018148363817,0.18217185346702766
2.4000000000000004,-0.014513384705181764,-0.0034389471660347185,0.025738484309694054,0.05331156718260923,0.012632178268798087,-0.09454437840160622,-0.10647475309043146,-0.02522919758778627,0.18882561287155647
2.5,-0.009716232360369281,-0.00230226169973273,0.01723106630443133,0.042631612169316324,0.01010156244262014,-0.07560421660463171,-0.10645939024654423,-0.02522555736122841,0.18879836793011956
2.6,-0.005980163745790884,-0.0014170000715731448,0.010605406930713102,0.03216009602255114,0.007620336215346786,-0.057033706725844034,-0.10223182072513756,-0.024223834570839924,0.1813010656808367
2.7,-0.003262532391058781,-0.0007730571984577994,0.005785875621911574,0.02234048592048721,0.0052935791550173675,-0.03961930714412217,-0.09334711431778417,-0.0221186029834963,0.16554465316182881
2.8000000000000003,-0.0014741204569259647,-0.0003492929093190378,0.002614250708702137,0.013660742062140007,0.0032369134529834907,-0.024226381534531563,-0.07936034081605509,-0.018804436366072628,0.1407400774112138
2.9000000000000004,-0.0004746894332010865,-0.00011247768278827008,0.0008418288894431192,0.006653317667369347,0.001576503923909595,-0.011799198868328462,-0.05982657001152438,-0.014175908485444706,0.1060982854671149
3.0,-6.85308366658588e-05,-1.6238384865106814e-05,0.00012153470055986659,0.0018951589768763607,0.00044905800577223784,-0.0033609334129544926,-0.03430087169576357,-0.00812759310848774,0.060830224367650926
3.1,-1.690898815409625e-08,-4.0065855147486396e-09,2.9986921390445787e-08,7.70525220511639e-06,1.8257598604760427e-06,-1.3664732039578364e-05,-0.0023383156603447304,-0.0005540640020770681,0.004146841150941642
