t,px,py,pz,vx,vy,vz,ax,ay,az
1.0,-0.007319391153989821,0.19063430763136144,0.21901541344543407,0.0034857194210707993,-0.09078592665057973,-0.10430188305272556,0.003976833374884364,-0.10357704090908126,-0.11899730284657924
1.1,-0.006951596571888475,0.18105505929849477,0.20801003324820178,0.00386315561341129,-0.10061629172986988,-0.11559576555955979,0.0035560941908051404,-0.09261884488390976,-0.10640768105767193
1.2000000000000002,-0.006548313597569428,0.1705515120810571,0.19594274711773663,0.004194036271617807,-0.1092341130566376,-0.1254965841705033,0.003048295378305334,-0.07939317173701693,-0.09121300645606636
1.3,-0.006114607355727177,0.1592555876811255,0.1829651168924183,0.00447042723867842,-0.11643274468222589,-0.13376692806247667,0.002468873053987422,-0.06430205673870337,-0.0738751682055683
1.4000000000000001,-0.005656259206174397,0.1473178622192911,0.16925013604711517,0.004685937969241438,-0.12204574418500765,-0.14021557532878076,0.0018332633344538777,-0.04774753515926962,-0.05485605546998335
1.5,-0.005179612382675924,0.13490354588195635,0.1549876108015466,0.004835721529615425,-0.12594687267038585,-0.14469749297909731,0.001156902336307181,-0.03013164226901633,-0.034617557413117346
1.6,-0.004691417631782721,0.12218846256863185,0.14037954122864477,0.0049164745977691845,-0.12805009477079357,-0.14711383693948837,0.00045522617614979596,-0.011856413338243794,-0.01362156319877562
1.7000000000000002,-0.004198678851665859,0.10935502953923343,0.1256355023629165,0.004926437463331775,-0.12830957864569398,-0.14741195205239674,-0.0002563290294157936,0.00667611636274722,0.00767003800923589
1.8,-0.003708498730950493,0.09658823706137909,0.11096802530880553,0.004865394027592497,-0.1267196959815801,-0.14558537207664557,-0.0009623271637871043,0.02506391156365593,0.02879535704711126
1.9000000000000001,-0.003227924387549835,0.084071628057686,0.09658797834905408,0.0047346718035009075,-0.12331502199197539,-0.14167381968743903,-0.0016473321103616866,0.04290493699418245,0.049292504751045574
2.0,-0.0027637930074991277,0.07198327775306748,0.08269994805306494,0.004537141915666805,-0.11817033541743316,-0.13576320647636153,-0.002295907752537037,0.05979715738402547,0.06869959195723231
2.1,-0.0023225774837896266,0.06049177332203018,0.06949762038526361,0.00427721910036023,-0.11140061852553661,-0.12798563295137788,-0.002892617973710702,0.07533853746288502,0.08655472950186646
2.2,-0.0019102320552025582,0.049752193535970546,0.057159161813459675,0.003960861705511472,-0.10316105711089903,-0.11851938853683357,-0.0034220266572801803,0.08912704196045984,0.10239602822114154
2.3000000000000003,-0.0015320379451431183,0.039902088410472464,0.0458426004172095,0.003595571690711079,-0.09364704049516405,-0.10758895157345495,-0.003868697686643029,0.10076063560645022,0.11576159895125283
2.4000000000000004,-0.0011924490004744355,0.031057458852604053,0.035681206996177744,0.0031903946272098306,-0.08309416152700498,-0.09546498931834847,-0.004217194945196745,0.1098372831305549,0.12618955252839387
2.5,-0.0008949373303515449,0.023308736308214395,0.026778876178499306,0.002755919697918783,-0.07177821658212594,-0.08246435794500204,-0.004452082316338865,0.11595494926247356,0.13321799978875926
2.6,-0.0006418389450553626,0.016716762409230673,0.01920550752914127,0.0023042796974092057,-0.06001520556326014,-0.06895010254328304,-0.0045579236834669195,0.11871159873190584,0.13638505156854355
2.7,-0.00043419939482668146,0.011308768620955673,0.012992386658265381,0.0018491510319126117,-0.04816133190017085,-0.05533145711943939,-0.004519282929978411,0.1177051962685506,0.13522881870394038
2.8000000000000003,-0.0002716194087000849,0.007074355889363143,0.00812756632958822,0.0014057537193208163,-0.03661300254965274,-0.042063844596101144,-0.004320723939270903,0.11253370660210826,0.1292874120311452
2.9000000000000004,-0.0001521005333380166,0.003961474288397326,0.00455124756874592,0.0009908513891858266,-0.025806827995529125,-0.029648876812277323,-0.003946810594741886,0.10279509446227743,0.1180989423863514
3.0,-7.189077186467788e-05,0.0018724026672678473,0.0021511607716539483,0.0006227512827199057,-0.016219622248653573,-0.018634354523357703,-0.003382106779788893,0.08808732457875768,0.10120152060575341
3.1,-2.533022270004813e-05,0.0006597282977477692,0.0007579468128700584,0.00032130425279557886,-0.00836840284691011,-0.009614267401113106,-0.0026111763778094528,0.0680083616812486,0.07813325752554576
3.2,-4.696718393811666e-06,0.00012232652146970668,0.0001405381539551498,0.0001079047639456352,-0.0028103908552132378,-0.003228794033695405,-0.00161858327220109,0.04215617049944963,0.04843226398192277
3.3000000000000003,-5.146445941107969e-08,1.3403972244641071e-06,1.5399518373260257e-06,5.4908923630902e-06,-0.00014301086550695444,-0.00016430192563640232,-0.000388891346361353,0.010128715763060802,0.011636650811079426
