t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,-0.10837197020833525,0.058135027360788266,0.17990088520984732,0.0834085955052373,-0.04474368208403155,-0.13846089663827277,0.030694059135274714,-0.016465511923539844,-0.05095310529562205
1.6,-0.0998948214879222,0.053587548230757835,0.16582855122970402,0.08596044392007403,-0.046112594886225,-0.14269704541242473,0.020261414666057447,-0.010869027237533146,-0.033634586757260644
1.7000000000000002,-0.09121537973063103,0.04893155108438796,0.15142040443434476,0.08744803404715012,-0.046910597290102655,-0.14516649189545855,0.009443438457881844,-0.005065835308461117,-0.01567640539091161
1.8,-0.08244165197315438,0.04422497518421316,0.13685573990784475,0.08784319623591541,-0.04712257797672905,-0.1458224735798708,-0.0015525990223424478,0.0008328757562559206,0.0025773632975242054
1.9000000000000001,-0.07368342586490549,0.03952671498412446,0.12231680860750022,0.08713848788251043,-0.046744544437910686,-0.14465263550874766,-0.012519427307706006,0.006715917849197777,0.02078264380214634
2.0,-0.06505019696334878,0.03489550824829504,0.10798537660876892,0.08534719342976654,-0.045783622976196,-0.1416790302757653,-0.023249775931298903,0.012472102862943986,0.03859536061705348
2.1,-0.05664909602933124,0.030388824170106257,0.09403928435021197,0.08250332436720662,-0.04425805870487574,-0.13695811802519078,-0.03353637442621186,0.01799024269007442,0.0556714382363454
2.2,-0.04858281632241279,0.026061751491073176,0.0806490058784338,0.07866161923104378,-0.0421972155479823,-0.13058076645188005,-0.04317195232553499,0.02315914922316865,0.07166680115412086
2.3000000000000003,-0.04094754089619759,0.021965886619770558,0.06797420809302396,0.07389754360418285,-0.03964157624029051,-0.12267225080128037,-0.051949239162358794,0.027867634354806423,0.08623737386447923
2.4000000000000004,-0.03383086989366493,0.018148221750758656,0.056160309991498014,0.06830729011621911,-0.03664274232731697,-0.11339225386942829,-0.05966096446977383,0.03200450997756754,0.09903908086152009
2.5,-0.027309747842499538,0.014650032983508754,0.045335041914237595,0.06200777844343879,-0.03326343416532029,-0.10293486600295046,-0.06609985778087014,0.03545858798403153,0.10972784663934203
2.6,-0.021448390950423613,0.011505768441329459,0.03560500478943318,0.05513665530881942,-0.02957749092130128,-0.091528585099064,-0.0710586486287385,0.038118680266778275,0.11795959569204488
2.7,-0.01629621440052667,0.00874193639029204,0.027052229378023485,0.04785229448202895,-0.025669870573002514,-0.07943631660557536,-0.074330066546469,0.039873598718387346,0.12339025251372743
2.8000000000000003,-0.011885759646596689,0.006375993358156251,0.019730735518636633,0.04033379677942692,-0.02163664990890892,-0.06695537352088207,-0.07570684106715234,0.040612155231438594,0.12567574159848935
2.9000000000000004,-0.008230621708451707,0.004415232253296583,0.01366309137253241,0.03278099006406355,-0.01758502452824732,-0.054417476393971285,-0.07498170172387861,0.040223161698511575,0.12447198744042942
3.0,-0.005323376467269908,0.002855670483627601,0.008836972668542165,0.0254144292456802,-0.013633308840986623,-0.04218875332442047,-0.07194737804973823,0.038595430012186,0.11943491453364688
3.1,-0.0031335079609203786,0.001680938075529631,0.005201721948009053,0.018475396280708545,-0.009910936067837465,-0.030669739962396185,-0.06639659957782187,0.03561777206504173,0.11022044737224143
3.2,-0.001605335679295633,0.0008611657927754812,0.002664907809731998,0.012225900172272134,-0.006558458240252977,-0.020295379508656515,-0.058122095841219745,0.031178999749658355,0.09648451045031195
3.3000000000000003,-0.000655941859639797,0.00035187325545468773,0.0010888841549022144,0.006948676970184686,-0.0037275462004279034,-0.011535022714548355,-0.04691659637302204,0.025167924958615497,0.07788302826195738
3.4000000000000004,-0.00017309878188204175,9.285705890080265e-05,0.00028734943204833385,0.0029471897709509483,-0.0015809896012990519,-0.004892427882008766,-0.03257283070631954,0.017473359584493055,0.05407192530127757
3.5,-1.31960639664086e-05,7.078892616488308e-06,2.190588197553689e-05,0.0005456287177678507,-0.00029269690654591527,-0.0009057608635669201,-0.014883528374202459,0.007984115519870643,0.02470712606237145
