t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,-0.08504697800937733,-0.010948927073879115,0.11508385270766705,0.1394945419154927,0.017958493086826677,-0.18876119635380786,-0.06033795142001113,-0.007767893055672367,0.08164809704510947
1.9000000000000001,-0.07143621682361198,-0.009196681019627808,0.09666604560617142,0.13235814337211652,0.017039754890003884,-0.17910436599895904,-0.08207999785893363,-0.010566958777565602,0.11106899510058565
2.0,-0.05864444902791999,-0.007549871973390038,0.07935648381659463,0.1231508058843443,0.01585440452179802,-0.16664518289717112,-0.10165413807870222,-0.013086928784924354,0.137556326251643
2.1,-0.046866903063353005,-0.00603363359674737,0.06341934652178616,0.11212009774286143,0.01443431386318551,-0.1517186514585619,-0.1184448187039155,-0.015248556887288966,0.16027713610476282
2.2,-0.03627097277501673,-0.004669516132231356,0.049081147691615534,0.09957514257589312,0.012819279414188693,-0.13474307153260048,-0.13183648635917444,-0.016972596894200078,0.17839847026642955
2.3000000000000003,-0.026990061878317623,-0.003474693941419072,0.036522406539038266,0.0858866193492049,0.011057022293875911,-0.11622003840810818,-0.14121358766907874,-0.018179802615198158,0.19108737434312598
2.4000000000000004,-0.019117428425209193,-0.0024611730430285222,0.02586931797616082,0.07148676236610216,0.009203188240361431,-0.09673444281325771,-0.14596056925822776,-0.01879092785982365,0.19751089394133434
2.5,-0.012700029270435703,-0.0016349986510137832,0.01718542307030274,0.05686936126743109,0.007321347610805571,-0.07695447091557467,-0.14546187775122266,-0.018726726437617212,0.19683607466753944
2.6,-0.007732364537781783,-0.000995462712660839,0.010463279500065814,0.04258976103157655,0.005482995381414428,-0.05763160432193445,-0.13910195977266257,-0.017907952158119248,0.18822996212822324
2.7,-0.004150322086315605,-0.0005343114466826691,0.005616132011395603,0.02926486197446364,0.0037675511474400754,-0.039600620078564484,-0.1262652619471472,-0.01625535883087024,0.17085960192986852
2.8000000000000003,-0.0018250219766348663,-0.00023495288131459083,0.002469582873645959,0.0175731197495586,0.0022623591231806855,-0.02377959067104545,-0.10633623089927705,-0.013689700265410755,0.143892039678959
2.9000000000000004,-0.0005566609371158437,-7.166439241011735e-05,0.0007532623356480417,0.008254545347867107,0.0010626881419803053,-0.011169884024308926,-0.07869931325365229,-0.010131730271281345,0.1064943209819782
3.0,-6.835683015568583e-05,-8.80024153584319e-06,9.249908177022537e-05,0.0021107050979334535,0.00027173165622875096,-0.0028561635026363003,-0.04273895563487283,-0.005502202658022506,0.05783349144540913
