t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,-0.101008196737943,-0.14073675347189105,0.18132413260281272,0.08452125576109808,0.1177651667819147,-0.15172771995071752,0.021480928213844435,0.02992980961953542,-0.03856133266079283
1.7000000000000002,-0.09246589787828172,-0.1288345965428409,0.16598948669104946,0.08615106404865842,0.12003601147155822,-0.1546534584907042,0.0110647594823274,0.01541675208330021,-0.01986282282414124
1.8,-0.08381312195715668,-0.1167785097005199,0.15045651868276966,0.08672738632318339,0.12083901289609222,-0.15568803924655156,0.00044395071940333663,0.0006185654725866998,-0.0007969549176593295
1.9000000000000001,-0.0751559133483658,-0.10471624670525886,0.13491559336733985,0.08623958141141246,0.12015934449464165,-0.15481235979317282,-0.010185041477321327,-0.014191023281146317,0.01828360342072343
2.0,-0.06660039826004491,-0.09279567533881886,0.11955722243844552,0.08469665379984595,0.11800955239947757,-0.1520425844692744,-0.02062576051024061,-0.02873828724644068,0.03702618455307838
2.1,-0.05825082016869189,-0.08116204013507666,0.104568537817712,0.08212725363474474,0.11442955543601678,-0.14743014437735574,-0.0306817497817479,-0.042749499491837345,0.0550781208414757
2.2,-0.05020757525319057,-0.06995522511071012,0.09012976497832509,0.07857967672213018,0.10948664512282179,-0.14106173738370864,-0.04015655269423685,-0.05595093308587764,0.07208674464798609
2.3000000000000003,-0.04256524782883442,-0.059307016495883325,0.07641069626865149,0.07412186452778477,0.10327548567160164,-0.1330593281184189,-0.048853712650101376,-0.06806886109710328,0.0876993883346807
2.4000000000000004,-0.03541064578135067,-0.049338365464932255,0.06356716423585981,0.06884140417725089,0.09591811398721019,-0.12358014797536393,-0.05657677305173489,-0.07882955659405522,0.10156338426362975
2.5,-0.028820836000924582,-0.040156650867050475,0.051737514949541624,0.06284552845583258,0.08756393966764861,-0.1128166951122158,-0.0631292773015313,-0.08795929264527517,0.11332606479690441
2.6,-0.022861179816222377,-0.031852941956973524,0.041039081325330795,0.05626111580859298,0.07838974500406182,-0.1009967344504369,-0.06831476880188427,-0.09518434231930446,0.12263476229657533
2.7,-0.017583368428416624,-0.024499261125665917,0.031564656448526296,0.04923469034035714,0.06859968498074237,-0.08838329767528474,-0.07193679095518708,-0.10023097868468393,0.12913680912471256
2.8000000000000003,-0.013023458345208988,-0.01814584663100524,0.023378966897711295,0.0419324218157106,0.05842528727512841,-0.07527468323580952,-0.07379888716383395,-0.10282547480995566,0.13247953764338782
2.9000000000000004,-0.009199906814854109,-0.012818415328467336,0.0165151460683734,0.03454012565899902,0.04812545225780334,-0.06200445634485342,-0.07370460083021826,-0.10269410376366059,0.1323102802146712
3.0,-0.006111607260185198,-0.008515425401813992,0.010971207496528412,0.02726326295432919,0.03798645299249706,-0.04894144897905253,-0.07145747535673365,-0.0995631386143401,0.12827636920063346
3.1,-0.0037359247126356188,-0.00520533909377513,0.006706518182336807,0.020326940445568223,0.028321935236084922,-0.036489759878835244,-0.0668610541457739,-0.0931588524305356,0.1200251369633454
3.2,-0.002026731246264346,-0.0028238854367363952,0.0036382719137272868,0.013975910536343696,0.019472917438587898,-0.025088754548422597,-0.059718880599732994,-0.08320751828078896,0.1072039158648784
3.3000000000000003,-0.0009124414117803181,-0.0012713229834250828,0.0016379625900181938,0.008474571290044496,0.011807790743173764,-0.015213065255829765,-0.04983449812100406,-0.06943540923364072,0.08946003826730212
3.4000000000000004,-0.0002940476705638184,-0.0004097025375919827,0.0005278575455335832,0.004106966429819478,0.0057223189861552535,-0.007372591032863664,-0.03701145011198122,-0.05156879835763289,0.0664408365326881
3.5,-4.315582869424128e-05,-6.012988470208147e-05,7.747087323062285e-05,0.0011767853385781406,0.0016396386969909622,-0.002112497675124163,-0.021053279975057654,-0.029333958721306137,0.03779364302310618
3.6,-2.047097075186244e-08,-2.8522615547199592e-08,3.674831483557739e-08,7.363058991609347e-06,1.0259098286741857e-05,-1.3217742005836494e-05,-0.0017635311126277572,-0.0024571633932028232,0.0031657901006283554
