t,px,py,pz,vx,vy,vz,ax,ay,az
2.6,0.029195589835904867,-0.025247390842943973,0.04450372479996728,-0.07404149390372185,0.06402866137281388,-0.11286369917477516,0.09368185815385109,-0.08101300576550624,0.14280210324441767
2.7,0.022268345491931296,-0.019256936585986734,0.033944315737191755,-0.06442805199908017,0.055715271354779945,-0.09820963754049045,0.09819778318142856,-0.08491822997332356,0.1496858649965927
2.8000000000000003,0.016321019656661773,-0.014113883793515747,0.024878626235585344,-0.05448431019183288,0.04711624878801722,-0.08305208972731241,0.10024252047710772,-0.08668645188510246,0.15280272019309996
2.9000000000000004,0.011373833024409169,-0.009835718660374249,0.017337479313967674,-0.044470987973827314,0.0384570553586242,-0.0677884783795643,0.099544055667732,-0.0860824423709441,0.15173802905880093
3.0,0.007419574268435425,-0.006416205067145658,0.011309882527849757,-0.03467600627422671,0.029986675665689477,-0.05285769011908351,0.09583037438014542,-0.08287097230095025,0.14607715181855802
3.1,0.0044208798972203145,-0.0038230322888551382,0.006738881571683175,-0.025414487459510117,0.02197761722129165,-0.03874007554522156,0.08882946224119118,-0.07681681254522181,0.13540544869723234
3.2,0.0023075141107301578,-0.0019954627036705974,0.0035174138811089883,-0.017028755333472992,0.014725910450499875,-0.02595744923484498,0.07826930487771437,-0.06768473397386153,0.119308279919688
3.3000000000000003,0.0009736486566854774,-0.0008419795016031684,0.0014841622352050887,-0.009888335137223292,0.008551108691370437,-0.015073089742329319,0.06387788791655749,-0.055239507456969685,0.09737100571078497
3.4000000000000004,0.00027514268683068166,-0.00023793439320923815,0.00041940835873699456,-0.004389953549188954,0.0037962881949532455,-0.006691739599570574,0.045383196984565784,-0.039245903864649094,0.06917898629538757
3.5,2.6822613201693546e-05,-2.319531829084176e-05,4.088652440498164e-05,-0.0009575386851099509,0.0008280481252849577,-0.0014596053159730595,0.02251321770858181,-0.019468694067000202,0.034317581898355966
