t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.19761649055816094,0.16570700413712136,0.2502840617331718,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.19756041543191163,0.16565998356130232,0.2502130417979415,0.0016556168691506672,-0.0013882814668500234,-0.0020968620256062625,0.03205363069357453,-0.0268778739008457,-0.04059637361549933
0.2,-0.19718892828108148,0.16534848110183836,0.24974254810215304,0.006205754844519908,-0.005203700565627488,-0.00785967569922827,0.057958122561299084,-0.04859952136544182,-0.07340477651485075
0.30000000000000004,-0.19624264568480854,0.16455499644044908,0.24854406789904018,0.01305581017460101,-0.010947665270775337,-0.016535367015611986,0.07811967822473942,-0.06550555475514641,-0.09893967002526936
0.4,-0.19451961358427383,0.16311018539960292,0.24636182353572603,0.02165179937004385,-0.018155644792872325,-0.027422308102224888,0.0929445003054613,-0.07793658643131753,-0.11771551547397022
0.5,-0.19187124525648547,0.16088945381890374,0.24300762783995095,0.03148035920365484,-0.026397169578632987,-0.03987031721925593,0.10283879142503047,-0.08623322875531321,-0.1302467741881684
0.6000000000000001,-0.1881982592880631,0.15780955143147712,0.23835573950680025,0.042068746710397044,-0.03527583131090772,-0.05328065875961566,0.10820875420501269,-0.09073609408849152,-0.13704790749507909
0.7000000000000001,-0.1834466175490223,0.1538251657403568,0.23233771848543217,0.05298483918739002,-0.04442928290868266,-0.06710604324893601,0.10946059126697374,-0.09178579479221052,-0.1386333767219173
0.8,-0.1776034631665588,0.1489255158948711,0.2249372813658056,0.06383713419390995,-0.05352923852707979,-0.08085062734557055,0.10700050523247932,-0.08972294322782821,-0.1355176431958981
0.9,-0.17069305849883296,0.14313094656702943,0.2161851567654081,0.07427474955138957,-0.06228147355735687,-0.09407001384059425,0.10123469872309519,-0.0848881517567027,-0.12821516824423665
1.0,-0.1627727231087539,0.13648952182790855,0.20615394071598359,0.08398742334341819,-0.07042582462690748,-0.10637125165780363,0.09256937436038722,-0.07762203274019204,-0.11724041319414806
1.1,-0.1539287717377641,0.1290736190240391,0.19495295205026025,0.09270551391574172,-0.07773618959926104,-0.11741283585371677,0.08141073476592105,-0.06826519853965426,-0.10310783937284733
1.2000000000000002,-0.1442724522796236,0.120976522653792,0.18272308778867846,0.10019999987626264,-0.0840205275740827,-0.1269047076175732,0.06816498256126231,-0.05715826151644728,-0.0863319081075494
1.3,-0.1339358837541943,0.11230901824376484,0.1696316785261185,0.10628248009503995,-0.08912085888717343,-0.13460825427133388,0.05323832036797708,-0.04464183403192943,-0.06742708072546977
1.4000000000000001,-0.12306799428122447,0.10319598622516837,0.1558673438186285,0.1108051737042894,-0.09291326511047018,-0.14033630926968163,0.037036950807630836,-0.03105652844745852,-0.04690781855382317
1.5,-0.1118304590541329,0.0937729958102128,0.14163484757015216,0.113660920098383,-0.09530788905204535,-0.1439531522000202,0.019967076501789586,-0.01674295712439281,-0.025288582919825008
1.6,-0.10039363831379336,0.0841828988684943,0.1271499534192569,0.11478317893384966,-0.0962489347561075,-0.14537450878247538,0.002434900072018716,-0.00204173242409005,-0.0030838351506899068
1.7000000000000002,-0.088932515322319,0.07457242380338154,0.11263428012586135,0.11414603012937463,-0.09571466750300074,-0.14456755086989415,-0.015153375860115633,0.012706533292091393,0.01919196342636656
1.8,-0.07762263433684641,0.06508876942840174,0.09831015695796336,0.11176417386579993,-0.09371741380920519,-0.1415508964478452,-0.03239154867304807,0.02716122766279377,0.04102435148412975
1.9000000000000001,-0.06663603858332029,0.05587619884362749,0.08439547907836789,0.10769293058612385,-0.0903035614273365,-0.13639460963461839,-0.048873415745212256,0.04098173832665854,0.061898867695383844
2.0,-0.056137208230277735,0.047072633312063045,0.07109856293141487,0.10202824099550192,-0.08555355934614665,-0.12922020068122586,-0.06419277445504312,0.05382745292232823,0.08130105073291463
